node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.020739271209597527,0.0001215563328304192,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006439483888530855,"[255, 177, 0]",0.004,0.04066910618551068,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1279104813326785e-06,0.0,2.698688297522745e-10,4.1562715716040446e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.323390144108549e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.4239325571931897e-10,8.224286002378038e-08,0.00016361697133499353,2.6469779601696886e-22,0.0,0.0004,7.42539425821089e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580114729238198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020279823850913845,0.0001147435758369349,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006389560775603863,"[255, 181, 0]",0.0019999999999999996,0.03766910618551068,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0586305577592804e-06,0.0,2.6133102536957544e-10,4.1575470866371627e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.020771011428387e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.455469985494324e-10,8.300038905157368e-08,0.00016512402745135475,-5.293955920339377e-23,0.0,0.0004,7.654142549919532e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577242400987858e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,196952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019859677857339858,0.00010854382610649744,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006343913376799791,"[255, 181, 0]",0.004999999999999999,0.034669106185510674,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.99528418140059e-06,0.0,2.570606512191855e-10,4.2413187340791626e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.839234142771302e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.5573953198020326e-10,8.544863558164482e-08,0.00016999465916595982,1.5881867761018131e-22,0.0,0.0004,7.909622189178038e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574501393730004e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019432019722535526,0.00010037045335570609,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006296620904374698,"[255, 185, 0]",0.0029999999999999996,0.03166910618551067,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9296548830032916e-06,0.0,2.462458498185285e-10,4.269254908005084e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1464813030059367e-09,6.46262506967466e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.622992401037618e-10,8.702427747292359e-08,0.0001731292991102058,-5.293955920339377e-23,5.732406515029683e-10,0.0004,8.197678388335852e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57153835045313e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,173664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018934009162712043,9.213846014525587e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006240509433141668,"[255, 185, 0]",0.0009999999999999996,0.02866910618551067,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.851787173826175e-06,0.0,2.360978490994234e-10,4.318356423650756e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.924393712513094e-09,6.104849596724765e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.7078714639782793e-10,8.906307256475827e-08,0.0001771853530704181,1.5881867761018131e-22,1.962196856256547e-09,0.0004,8.526149569934871e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567848432810129e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,149299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018309018389197476,8.356049240532355e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006170042223808189,"[255, 189, 0]",0.004,0.02566910618551067,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7539975411124954e-06,0.0,2.2670558998786005e-10,4.3948510768128027e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.47861252046601e-09,5.764149575188239e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.818436119293979e-10,9.171883558544138e-08,0.00018246882572569786,-5.293955920339377e-23,3.739306260233005e-09,0.0004,8.905845607537316e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.562923345483244e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017329302768626535,7.160503953661353e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,5.437131139857031,116.95795582840321,0.0006059753787333183,"[255, 192, 0]",0.002,0.02266910618551067,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.60094669948745e-06,0.0,2.055182317113333e-10,4.2933228535223506e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.2788249372794167e-08,5.091776449119521e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7841452086103987e-10,9.089516791082177e-08,0.0001808301909521889,-5.293955920339377e-23,6.3941246863970836e-09,0.0004,9.35218977768373e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.55448348186974e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,125718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016173380469635255,6.139040042306433e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,6.02132300883814,128.6688825879676,0.000592940180086738,"[255, 196, 0]",8.673617379884035e-19,0.01966910618551067,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.4200530185745975e-06,0.0,1.8972155147751745e-10,4.2635561251456914e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.9374862824876242e-08,4.584362182638111e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.8051199068818804e-10,9.139898016330277e-08,0.00018183249358184653,-2.117582368135751e-22,9.687431412438121e-09,0.0004,9.88813543034753e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.543155225122215e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,100800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.014429706686054191,4.843063216846463e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005733052551919683,"[255, 203, 0]",0.003000000000000001,0.016669106185510672,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1475727952222556e-06,0.0,1.622069227357971e-10,4.0074372888240043e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.8897354951494802e-08,3.780773978429985e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.629359890981006e-10,8.717722458136376e-08,0.0001734335777144541,5.293955920339377e-23,1.4448677475747401e-08,0.0004,1.0549729062937443e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.522558192637145e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,101010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.012295733344121863,3.6396669773831274e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,4.644504978811003,130.435677871303,0.0005492509884180846,"[255, 215, 0]",0.0010000000000000009,0.013669106185510673,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.8137639307498197e-06,0.0,1.3343802244682525e-10,3.670515708630034e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.0884263553435636e-08,2.99147551118295e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.371368157511739e-10,8.098026314343196e-08,0.0001611051146519953,-1.5881867761018131e-22,2.0442131776717818e-08,0.0004,1.1397747073095187e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.489081400437562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,76859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.009332173512166975,2.5002674678467444e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005158078828801038,"[255, 233, 0]",0.004,0.010669106185510674,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.349663104521944e-06,0.0,1.0122396560881457e-10,3.039638710727667e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.803465223772586e-08,2.1749871084210255e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.822139999885564e-10,6.778780279725124e-08,0.0001348595487065143,-5.293955920339377e-23,2.901732611886293e-08,0.0004,1.2545286875555172e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.415851775706732e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.015764589597397582,0.00011391951949912912,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,184097.04412369838,0.0,702497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.176411502845968e-05,"[255, 196, 0]",0.0009999999999999992,0.002943798347550298,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.6359053259359943e-07,0.0,1.0120937899780656e-10,2.337727649214252e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,9.023608154149648e-09,2.6993623190387127e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.0677914173103808e-10,4.966834984379534e-08,0.0006308039918070235,3.3087224502121107e-23,4.511804077074824e-09,0.00015831341342870475,1.4402760230604336e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.493798331826987e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,92048.52206184919,0.0,NA,351248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.005038985106367715,1.6062774115057554e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,0.9704318548577212,129.24626158681727,0.00048548560469656253,"[218, 255, 28]",0.0020000000000000013,0.007669106185510673,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,9.288710120498195e-07,0.0,6.919382283768586e-11,2.3568318182132583e-10,0.0,4.2493088453570367e-07,1.8365656874000748e-07,7.264054413269599e-08,1.4310828091273997e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.2137235373005184e-10,5.317363936595846e-08,0.00010578559434097606,2.412743157956962e-07,3.6320272066347996e-08,0.0004,1.423624475891178e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.288937851349219e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102914.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,51457.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
