node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
200,0.005,0.005,0.00668854772123455,3.699860103906262e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,473714.85261357506,0.0,992114.852613575,0,NA,3.495489416309812,-4.02982368600909,3.8161405717478943e-05,"[237, 255, 8]",0.009000000000000001,0.008952107556730633,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1223578908024645e-07,0.0,4.6972030662539407e-11,5.271200811954366e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.0611939970932188e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.210006814861147e-11,1.0112436369296473e-08,0.0001808869953886683,1.3234889800848443e-23,0.0,0.00013339799193264412,8.750274947308271e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0366704691340883e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,236857.42630678753,0.0,NA,496057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006710057205399094,3.788315806041963e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,902218.1029461492,0.0,1420618.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.988105302321893e-05,"[237, 255, 8]",0.024,0.0077594719385317866,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.810869762387166e-08,0.0,4.227821161946847e-11,4.715052179064158e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.582199155586182e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.75683226350554e-11,9.023911096940305e-09,0.00020628868198262768,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.820653582747211e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.112751049645031e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,451109.0514730746,0.0,NA,710309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006610862240798798,3.6457971777954926e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,669399.0315168725,0.0,1187799.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.383118573402545e-05,"[234, 255, 12]",0.012999999999999994,0.009251657623076691,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2772649180883006e-07,0.0,4.983314594854378e-11,5.6739568970240606e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.1235108420988202e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.5504460549252406e-11,1.0930171423930427e-08,0.00016980393239506074,-6.617444900424222e-24,0.0,0.0001431412081617008,8.880808373839482e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1930742233871616e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,334699.51575843623,0.0,NA,593899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,158400.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.004146917833879451,2.8164589881525584e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,1645200.0,0,NA,-2.1179789505164632,109.35415078192798,0.0001890022751944228,"[208, 255, 37]",0.003000000000000001,0.008978519340484534,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,4.91373151289107e-07,0.0,8.470451434692994e-11,1.386368981323753e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,1.0917168229287315e-09,1.8487860319523247e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.2014903781285206e-10,2.8859798882647073e-08,0.000101078220969163,1.3704933991563612e-07,5.458584114643658e-10,0.0003014691795679873,1.202208554167903e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.259556356772222e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,390600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318924.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,159462.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0034000000000000002,0.005,0.006647951830608653,2.822950530842986e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1073297.0441236985,0.0,1591697.0441236985,0,NA,2.3035071358769783,8.11695452032745,5.814286671596499e-05,"[237, 255, 8]",0.029,0.009553248310139269,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.4179417188301506e-07,0.0,5.056625110330866e-11,5.320007851993659e-11,0.0,0.0,4.5701354233678054e-08,2.4633778151746804e-09,1.1069574473427713e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.213050404650888e-11,1.0119747071971434e-08,0.00010628741042791103,-4.5701354233678054e-08,1.2316889075873402e-09,0.00015831341342870475,9.124163879388654e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7413479539837267e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,536648.5220618492,0.0,NA,795848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006254617552391797,3.4692383204495594e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,367403.14851172623,0.0,885803.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.590348700457921e-05,"[231, 255, 15]",0.006,0.009713090626288706,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1165480226352513e-07,0.0,6.34190399951832e-11,7.781500479510147e-11,0.0,5.4118464940184334e-08,5.411846494018431e-08,0.0,1.4199716805338097e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.361528798976337e-11,1.528039217514116e-08,0.00013552838670081424,2.6469779601696886e-23,0.0,0.00018944239678347002,9.727337264297199e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0849414054900647e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,183701.57425586312,0.0,NA,442901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006137495052154574,3.4217794641622436e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,939600.0,0,NA,-0.29155006136358086,-1.3228992197282283,7.982698024679892e-05,"[231, 255, 15]",0.008999999999999998,0.009398739364368414,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.192526030191305e-07,0.0,6.448247839856766e-11,8.031974246398676e-11,0.0,5.713081052744466e-08,5.7130810527444646e-08,0.0,1.4412003164655682e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.590773929933107e-11,1.5831038979699324e-08,0.00013300876777523217,1.3234889800848443e-23,0.0,0.0001946433800814679,9.958840302392849e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1992066234201968e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,210600.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.006000069956729158,3.360907669796854e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1031725.0565066758,0.0,1550125.0565066757,0,NA,5.5581275630098,4.666617694737116,8.458756438070648e-05,"[231, 255, 15]",0.025000000000000005,0.009204013417774912,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2812787272577862e-07,0.0,6.564880792934158e-11,8.267373069909307e-11,0.0,6.080793994039182e-08,6.080793994039183e-08,1.1568413896413732e-11,1.463985846191304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.803387223718003e-11,1.6341736111370642e-08,0.00012899686029730945,-1.3234889800848443e-23,5.784206948206866e-12,0.0002008096551126262,1.0164246899547559e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.338427286168487e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,515862.5282533379,0.0,NA,775062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.004599277988458529,2.5368371872701982e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,946757.5856588001,0.0,1465157.5856588,0,NA,-3.927319317687589,3.217902900325866,6.594602012248832e-05,"[215, 255, 31]",0.03299999999999999,0.007985690881618763,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.825917832458398e-07,0.0,4.624128502337968e-11,7.147487536144389e-11,0.0,8.295624258351546e-08,3.585396925219736e-08,0.0,9.978087935227377e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,6.149678742621651e-11,1.4771528339777205e-08,0.00015053060291208336,4.71022733313181e-08,0.0,0.00015250909307841956,9.647361984644102e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8139524099106834e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,473378.79282940004,0.0,NA,732578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.00635323270900815,3.631007337970337e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,422514.6350079173,0.0,940914.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.4653578282005215e-05,"[234, 255, 12]",0.008999999999999998,0.0076193105861118325,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.2608736995966347e-07,0.0,5.022531012267912e-11,5.995415021319811e-11,0.0,3.173649510313477e-08,3.173649510313477e-08,0.0,1.131220813244007e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.8641942080758046e-11,1.1683794487798083e-08,0.00017671205770889076,0.0,0.0,0.00014507210954205424,9.635902990913412e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2234776107331937e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,211257.31750395865,0.0,NA,470457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.005758740021091045,3.240815020032526e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,622237.9498742246,0.0,1140637.9498742246,0,NA,4.207472580110326,104.66874751092566,7.69415263333356e-05,"[228, 255, 18]",0.005999999999999997,0.008232128492446991,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0018564913684107e-07,0.0,6.069246774725741e-11,7.711999739424678e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,6.854292945857666e-10,1.3475279892021262e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.364471750222553e-11,1.5287461144034572e-08,0.00013154716194463214,-1.9852334701272664e-23,3.427146472928833e-10,0.00019233220265479646,1.0440122164166731e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1408485326720715e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,311118.9749371123,0.0,NA,570318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341555.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,170777.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.005866097732038423,3.2901474856767964e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,572821.7212691889,0.0,1091221.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.052811098318983e-05,"[228, 255, 18]",0.012999999999999998,0.00811218471781372,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.8648512748110135e-07,0.0,5.915196791071353e-11,7.493582304212676e-11,0.0,5.0940463748251624e-08,5.094046374825156e-08,3.728519449818686e-10,1.3156753550218e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.177906949190875e-11,1.4839332491956477e-08,0.00013982753732554292,6.617444900424221e-23,1.864259724909343e-10,0.00018379593086862822,1.0315466820594607e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9568140478272968e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,286410.86063459446,0.0,NA,545610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.006526331333480298,4.0476800575311824e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,366752.1140580536,0.0,885152.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.5392288817525458e-05,"[234, 255, 12]",0.006000000000000002,0.005732037096197809,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.325376128041069e-08,0.0,4.085935522820697e-11,4.628722850135765e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,9.339655257011907e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.694757324434574e-11,8.874807093291846e-09,0.00023735968195681272,-3.308722450212111e-24,0.0,0.00010909404600446129,9.634368614542904e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.926530921724841e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,183376.0570290268,0.0,NA,442576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.005,0.005,0.006486149713140502,3.985521889093189e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,359454.97645523,0.0,877854.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.759690688133836e-05,"[234, 255, 12]",0.005999999999999998,0.005908873339760437,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,7.922403888026986e-08,0.0,4.2144260560587655e-11,4.8215327827576606e-11,0.0,1.9530323461668536e-08,1.9530323461668536e-08,0.0,9.612093128655778e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,3.8603234698920824e-11,9.27249697468078e-09,0.00022789169654983943,0.0,0.0,0.00011380442871999322,9.679422254615034e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.535667926611967e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,179727.488227615,0.0,NA,438927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.005,0.005,0.0064814297245091475,4.059136607319107e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,359961.7818728308,0.0,878361.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.570047041103953e-05,"[234, 255, 12]",0.006000000000000002,0.005570207183557179,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,7.373849551283528e-08,0.0,4.1197176264604954e-11,4.692460581963379e-11,0.0,1.8190873540116663e-08,1.819087354011666e-08,0.0,9.41963248750512e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.7504973332128675e-11,9.008694594377308e-09,0.00023771114651338382,3.308722450212111e-24,0.0,0.00010983258933237763,9.769077613782798e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.018644564751608e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,179980.8909364154,0.0,NA,439180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.005,0.005,0.00624884794932689,3.677971197521164e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,718128.3950737821,0.0,1236528.3950737822,0,NA,-0.4357483898424528,2.473450488360936,3.720587372079015e-05,"[231, 255, 15]",0.021000000000000005,0.006716653136285117,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,1.0368153131744959e-07,0.0,4.637696767735032e-11,5.4688213971026516e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.0464007262160957e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.422420670886556e-11,1.0622654451469508e-08,0.00019218059726882708,-3.308722450212111e-24,0.0,0.00013264375917474534,9.775026728722723e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0221117884478759e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,359064.19753689104,0.0,NA,618264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
