node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014962367817334342,0.00019569528741759896,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206699.10331403185,0.0,725099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.897685183888918e-05,"[255, 200, 0]",0.003,0.004829926344495815,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1354390907068965e-07,0.0,9.821331821440981e-11,1.3319317390481702e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.8879296658171553e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0431387724664547e-10,2.505619331464424e-08,0.0005269777274936247,-6.617444900424222e-24,0.0,0.00012302304692381712,1.0798182351255065e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01596671475544e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,103349.55165701592,0.0,NA,362549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.014376799029964625,9.881273488661637e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006310709109160338,"[255, 203, 0]",0.004,0.06314288033370118,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.351517567989264e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.6840950077835297e-06,1.4392358040048195e-08,2.755701228854957e-10,2.7291895376339106e-10,1.4392358040048195e-08,3.0544735388108103e-07,2.9601905096866394e-07,0.0,7.240119014705396e-11,0.003,0.0004407981193562486,0.00018312624627293155,8.308848800914724e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.351517567989263e-12,2.005177636163371e-10,4.8164366820644176e-08,7.809935204594833e-05,9.428302912417095e-09,0.0,0.0004,6.235895941413e-08,0.0002,8.351517567989264e-06,0.003,0.0004430617677547651,0.0004430617677547651,1.727082964805783e-08,1.1689563396731676e-09,0.0,0.00018501190685541496,0.0001608495438637974,1.8856605824834076e-06,0.0,8.351517567989263e-05,0.0004548791943164163,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.8501190685541497e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.013849370738199281,9.518384629064149e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006239516431651881,"[255, 207, 0]",0.0019999999999999996,0.060142880333701174,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.292511252815265e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.586443698552619e-06,1.4384509701019773e-08,2.689720961567499e-10,2.66237190761164e-10,1.4384509701019773e-08,3.054360704698519e-07,2.96012908932984e-07,0.0,7.021940950031402e-11,0.003,0.00044079473680826744,0.00018312343577574138,8.249865368584554e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.292511252815264e-12,1.9601778126084998e-10,4.7083471058856164e-08,7.634824504686555e-05,9.423161536867871e-09,0.0,0.0004,6.357705208134513e-08,0.0002,8.292511252815265e-06,0.003,0.0004430571712342149,0.0004430571712342149,1.7261411641223724e-08,1.1681105543841447e-09,0.0,0.00018500806808311498,0.00016084954386379739,1.8846323073735992e-06,0.0,8.292511252815265e-05,0.0004548791943164163,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.8500806808311499e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01371110601034619,0.0001310636903183233,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159904.93481539685,0.0,678304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.9085801811381234e-05,"[255, 207, 0]",0.003,0.0037090592413591694,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.423374847755614e-07,0.0,9.476564108940332e-11,1.5740268948662504e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,1.6867439812439816e-10,2.5997092817146865e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3140559666947817e-10,3.156362432000865e-08,0.000535706035327571,1.3234889800848443e-23,8.433719906219908e-11,0.00013694785264420576,1.2471528403496344e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153765165615034e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,79952.46740769842,0.0,NA,339152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01503166857497893,0.00010299354283345854,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006080636217283044,"[255, 200, 0]",0.004999999999999999,0.05714288033370117,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.14114077178901e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.6657438384489174e-06,1.3684620186907924e-08,2.735536968814318e-10,2.893198425380174e-10,1.3684620186907924e-08,2.9025797328060805e-07,2.812933030018027e-07,0.0,7.236973788776648e-11,0.003,0.0004296929752897396,0.00017401538032036563,8.099521766816318e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.14114077178901e-12,2.169501046502509e-10,5.2111415136990274e-08,8.892312400908822e-05,8.964670278805337e-09,0.0,0.0004,6.48827097766518e-08,0.0002,8.14114077178901e-06,0.003,0.0004319009320790629,0.0004319009320790629,1.6421544224289504e-08,1.1117007054828619e-09,0.0,0.0001758083143761267,0.0001608495438637974,1.7929340557610674e-06,0.0,8.14114077178901e-05,0.0004444521619364929,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.758083143761267e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01445509880191897,9.933630482008264e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006006691827840517,"[255, 203, 0]",0.0029999999999999996,0.05414288033370117,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.085781584298409e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.5643077425288925e-06,1.3677134422381691e-08,2.6732793737613773e-10,2.8240142439133855e-10,1.3677134422381693e-08,2.9024720570133504e-07,2.8128743927881855e-07,0.0,7.028775851245568e-11,0.003,0.00042968966143241,0.00017401269626475828,8.044184968443004e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.085781584298408e-12,2.1211366587888286e-10,5.094970254410766e-08,8.694258543457561e-05,8.959766422516492e-09,0.0,0.0004,6.628730931791674e-08,0.0002,8.085781584298409e-06,0.003,0.0004318964304421708,0.0004318964304421708,1.6412561306858026e-08,1.1108936808020855e-09,0.0,0.0001758046495492616,0.0001608495438637974,1.7919532845033209e-06,0.0,8.085781584298409e-05,0.0004444521619364929,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.758046495492616e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.010247216039673037,9.408213877811573e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113328.39507378207,0.0,631728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.078696611530949e-05,"[255, 226, 0]",0.003,0.0016124842988590963,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.6290870566261702e-07,0.0,7.892649555057439e-11,1.479746215873735e-10,0.0,2.6531680144447287e-08,2.653168014444731e-08,7.158579117116257e-09,2.040459972304075e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2757002186433274e-10,3.0642319251812734e-08,0.0005543679541134656,-2.3161057151484775e-23,3.5792895585581283e-09,0.00013264375917474534,1.689061371918594e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.038197885071864e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,56664.197536891035,0.0,NA,315864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.015396268904783489,0.00010481430521954708,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005823748143996252,"[255, 200, 0]",0.0009999999999999996,0.051142880333701166,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.87253002887405e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.5946208239430974e-06,1.3010675639137132e-08,2.664707250118396e-10,2.9942188136862294e-10,1.3010675639137135e-08,2.758795937520245e-07,2.6735641841969494e-07,0.0,7.069585220411662e-11,0.003,0.0004189123506357773,0.00016539312644584347,7.831942413818824e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.87253002887405e-12,2.2872602916450632e-10,5.493999220531442e-08,9.863685493105886e-05,8.523175332329568e-09,0.0,0.0004,6.780444174133112e-08,0.0002,7.87253002887405e-06,0.003,0.0004210655904905607,0.0004210655904905607,1.5612810766964555e-08,1.0570638694279264e-09,0.0,0.00016709776151230932,0.0001608495438637974,1.704635066465855e-06,0.0,7.87253002887405e-05,0.0004344427935022269,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.6709776151230931e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.005126929605574443,6.0182397477807084e-05,0.006836953193004156,0.0,0.0,0.0,0.00015910535285847084,4.419593134957523e-08,0.0,0.0,64599.03151687246,0.0,582999.0315168725,0,NA,50.65846866985726,4.70214561735455,4.331660726539279e-05,"[221, 255, 24]",0.0028623549681705217,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.574352642600639e-06,NA,0.004947394410687092,5664910.8254491305,3.646787262647425e-08,NA,7.81686213546837e-09,6.241068272749501e-11,2.1464446320947994e-10,7.81686213546837e-09,0.0,0.0,1.641009132572579e-08,1.491168959688261e-11,0.002703249615312051,0.0001431412081617008,1.7400646310293674e-05,2.4312560350387532e-06,Apex,Impossible,NA,0.0028623549681705217,9893920.30813676,[36],[3.646787262647425e-08],[7.371127021467772e-06],0.0,2.574352642600639e-12,1.9973277361259733e-10,5.0282874858539665e-08,0.0007811615712096919,0.0,8.205045662862895e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.574352642600639e-06,0.0028623549681705217,0.0001431412081617008,0.0001431412081617008,9.380234562562041e-09,1.1230546158532226e-10,0.0,1.842479737480613e-05,7.371127021467772e-06,1.0241510645124573e-06,0.0,2.574352642600639e-05,0.0001431412081617008,1699.5157584362314,0.0,32299.51575843623,0.0,NA,291499.51575843623,Normal_root_after_emergence,0.0,1.842479737480613e-10,-0.00013435361317779172,0.0013158983043839907,0.005915671708829115,0.0044799495622195986,-0.05152374323433691,-0.05353086736033256
37,0.005,0.005,0.017070539547558536,0.00011120503543323983,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005667600442903185,"[255, 192, 0]",0.004,0.04814288033370116,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.696292478554024e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.702826867616441e-06,1.2249307258035468e-08,2.670591462094285e-10,3.322667452580803e-10,1.2249307258035471e-08,2.5941672129406495e-07,2.513923114666645e-07,0.0,7.155225115330257e-11,0.003,0.0004062103785222254,0.00015551531270118524,7.656885245864115e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.696292478554025e-12,2.607144941047777e-10,6.262362148396761e-08,0.00011957143055383549,8.024409827400465e-09,0.0,0.0004,6.945050396345376e-08,0.0002,7.696292478554024e-06,0.003,0.000408300997147616,0.000408300997147616,1.4699168709642558e-08,9.956355569684006e-10,0.0,0.0001571201946666653,0.00016084954386379739,1.6048819654800527e-06,0.0,7.696292478554025e-05,0.00042248767803217986,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.571201946666653e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.016068419350830088,0.00010626944612274143,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,5.437131139857031,116.95795582840321,0.0005565060078993893,"[255, 196, 0]",0.002,0.04514288033370116,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.5800009128694295e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.56210286882561e-06,2.9046882149581284e-08,2.5793796471529066e-10,3.18212835129362e-10,1.2241155649804638e-08,2.594062342296952e-07,2.513871644467414e-07,0.0,6.857439915515057e-11,0.003,0.0004062075720468547,0.0001555131638226226,7.540619566924752e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.58000091286943e-12,2.4963843597421143e-10,5.996315232100558e-08,0.00011449396462793735,8.019069782953792e-09,0.0,0.0004,7.124549706102391e-08,0.0002,7.5800009128694295e-06,0.003,0.00040829681733775726,0.00040829681733775726,3.485625857949754e-08,9.947541938870348e-10,0.0,0.00015711697777921337,0.0001608495438637974,1.6038139565907725e-06,0.0,7.58000091286943e-05,0.00042248767803217986,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5711697777921337e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0022730496019014983,6.483403597168028e-06,0.006836953193004156,0.0,0.0,0.0,0.00021748177424196107,6.04116039561003e-08,0.0,0.0,17437.94987422455,0.0,535837.9498742246,0,NA,68.66751818950205,8.227520776777437,2.6375683053237355e-05,"[173, 255, 73]",0.0010609830785448682,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,1.2821544119944638e-06,NA,0.008543931898595387,10227458.629706072,1.5277547888016732e-07,NA,2.484848919189943e-09,3.662843129760945e-12,4.3784237185690673e-11,1.9290575418966597e-08,0.0,0.0,1.0886944118791526e-08,7.165407091278263e-13,0.0008435013043029072,0.00019233220265479646,9.802562992503513e-06,1.0193366328879877e-06,Apex,Impossible,NA,0.0010609830785448682,13294001.84749953,"[39, 38]","[1.9679246229268078e-08, 1.3309623265089925e-07]","[9.802562992503513e-06, 8.078604682215831e-06]",0.0,1.2821544119944637e-12,4.306769647656285e-11,2.925077949742132e-08,0.0002517002000070828,0.0,5.443472059395763e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.2821544119944638e-06,0.0010609830785448682,0.00019233220265479646,0.00019233220265479646,2.981818703027931e-09,6.971774804494042e-11,0.0,1.2329979110123028e-05,1.7881167674719345e-05,2.5274161176195145e-06,0.0,1.2821544119944639e-05,0.00019233220265479646,1518.9749371122743,0.0,8718.974937112274,0.0,NA,267918.9749371123,Normal_root_after_emergence,0.0,1.2329979110123028e-10,-0.00013112579231875835,-0.0010421470480094295,0.006354363378308607,0.00606533176457538,-0.05750087128328417,-0.057961507898091444
40,0.005,0.005,0.0174209707857532,0.00010780960751672924,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,6.02132300883814,128.6688825879676,0.0005444276537463226,"[255, 192, 0]",8.673617379884035e-19,0.04214288033370116,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6274537992151557e-06,0.0,2.5519150766140757e-10,3.4190100308044235e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.787296441635619e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.7402803866408614e-10,6.58215348871135e-08,0.0001309477829897469,5.293955920339377e-23,0.0,0.0004,7.321412261896507e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55601448649713e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,243000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016921487663935912,0.00010239786906113212,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-4.934587167972949,118.60394496154215,0.000539000077578912,"[255, 192, 0]",0.003000000000000001,0.039142880333701155,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.552133563752896e-06,0.0,2.4746218073055344e-10,3.393804905918063e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.523375123890034e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.7414673935290595e-10,6.5850046792568e-08,0.0001310045056233726,1.0587911840678754e-22,0.0,0.0004,7.538731888885423e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551582258222886e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,243210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016536685630844716,9.845400490569158e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,4.644504978811003,130.435677871303,0.0005348190607114098,"[255, 196, 0]",0.0010000000000000009,0.03614288033370115,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.494112236143927e-06,0.0,2.43841096046082e-10,3.4350133227536147e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.384277365221821e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.7965855862314323e-10,6.717398578127899e-08,0.00013363839855344055,-1.0587911840678754e-22,0.0,0.0004,7.780446271792535e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547988471545346e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,219059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0160645078639315,9.411457114200682e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005296886735749614,"[255, 196, 0]",0.004,0.03314288033370115,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.422916189287856e-06,0.0,2.412859782815432e-10,3.4910266801425856e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.268383687035763e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.864188311439009e-10,6.879780324076499e-08,0.00013686888074539207,-2.117582368135751e-22,0.0,0.0004,8.05166092093954e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543347478294287e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
