node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
100,0.005,0.005,0.010922515934577489,3.872902972511039e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,985018.1029461492,0.0,1503418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.354036764980011e-05,"[255, 222, 0]",0.011999999999999993,0.02237391198965134,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4339322833260546e-07,0.0,4.2755743272644954e-11,5.054444511504328e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,9.710900302254003e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.083354481278928e-11,9.808217464031984e-09,0.00022421810582112095,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.7975562719650966e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.239197335020112e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,492509.0514730746,0.0,NA,751709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01089442053305279,3.878802421070981e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,894299.1033140318,0.0,1412699.1033140318,0,NA,2.670738670997958,3.894084084901826,3.642717362857724e-05,"[255, 222, 0]",0.009000000000000001,0.02322533038530397,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5545643771253564e-07,0.0,4.462274519727395e-11,5.264948087394088e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.0136975530054826e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.2512505343886054e-11,1.0211503783601429e-08,0.0002147666642973151,-6.617444900424222e-24,0.0,0.00012302304692381712,5.807560060820727e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.95489275501467e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,447149.5516570159,0.0,NA,706349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0045297996626906985,3.1289248318780006e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004163591517232682,"[212, 255, 34]",0.002,0.02966385872165811,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,8.371533542561397e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1567982125132011e-06,0.0,1.3832905185282435e-10,1.5495020771061953e-10,0.0,5.322472743648921e-07,2.2874266772409438e-07,0.0,3.060531525742555e-11,0.003,0.00044698539675894444,0.0001883032418293063,8.371533542561397e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,8.371533542561397e-12,1.2434489245319397e-10,2.986764316725719e-08,4.7584379658739556e-05,3.035046066407977e-07,0.0,0.0004,8.41216397367489e-08,0.0002,8.371533542561397e-06,0.003,0.00044698539675894444,0.00044698539675894444,0.0,1.1597979479599228e-09,0.0,0.0001883032418293063,0.0001608495438637974,0.0,0.0,8.371533542561398e-05,0.00044698539675894444,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,1.883032418293063e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010750754148509276,3.881764828675482e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,800928.3950737821,0.0,1319328.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.217539688340777e-05,"[255, 222, 0]",0.005999999999999999,0.02446045365495348,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.7833517866713993e-07,0.0,4.8141660467890846e-11,5.654017694583682e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.0937631192024177e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.5602545753812644e-11,1.0953731490065798e-08,0.00019817030382570633,-1.6543612251060553e-23,0.0,0.00013264375917474534,5.86207078595843e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.04067803923884e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,400464.19753689104,0.0,NA,659664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.006502299820904428,2.1918826981157452e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1156097.0441236985,0.0,1674497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.390047078066628e-05,"[234, 255, 12]",0.014000000000000005,0.02737595463382164,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.857940317287548e-07,0.0,4.15198306991899e-11,4.605518232036653e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,0.0,8.85762466524465e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.719755765512188e-11,8.934853348760274e-09,9.384250596767872e-05,-1.3234889800848443e-23,0.0,0.00015831341342870475,6.013942792407493e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7635209384359803e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,578048.5220618492,0.0,NA,837248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006562193336082436,2.2667831868627125e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1114525.0565066757,0.0,1632925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013772303101940045,"[234, 255, 12]",0.02699999999999999,0.02981033905464347,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.033295977990369e-07,0.0,6.230533277597717e-11,7.242443460212876e-11,0.0,9.83103619314938e-08,9.83103619314938e-08,0.0,1.3327957730967842e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,5.909647687116092e-11,1.4194973744452852e-08,6.930690990727225e-05,0.0,0.0,0.0002008096551126262,6.390022838231748e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.795006778655209e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,557262.5282533378,0.0,NA,816462.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0034,0.005,0.005130029803378257,3.061312382772599e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198949.6482411775,0.0,717349.6482411774,0,NA,65.98172283380123,8.984455298022606,3.056492182244153e-05,"[221, 255, 24]",0.003,0.003957718702797572,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,2.4870687447426357e-06,NA,0.001824385358275935,4747297.472546688,1.0316455893421884e-08,5.290930829745058e-08,0.0,4.1019250889386906e-11,3.442543586108192e-11,0.0,0.0,2.589249108360776e-08,4.257827658122153e-09,9.082774747159253e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4870687447426357e-06,Segment,Impossible,NA,0.003,9057223.65438807,[106],[1.0316455893421884e-08],[5.654757009873754e-06],0.0,2.4699745915403868e-12,2.5342661113922666e-11,6.087307199564225e-09,0.00011284767643081877,-2.589249108360776e-08,2.1289138290610765e-09,0.00013103622185167924,1.195698638581883e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,0.0,9.60152335985478e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,99474.82412058875,0.0,NA,358674.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.0013175461118815988,-0.003899281680578663,0.0009207475000629547,0.0016084970320239685,-0.10201971657046922,-0.10338413660645951
107,0.005,0.005,0.00419870461979692,2.4950426108945143e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,1728000.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002537097966739589,"[208, 255, 37]",8.673617379884035e-19,0.029564567393898747,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,6.546919628637796e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,6.730814644167233e-07,0.0,9.136364941819491e-11,1.0252993346353868e-10,0.0,3.269894364509497e-07,1.4132594287286812e-07,0.0,1.972852033752726e-11,0.003,0.000350887343950199,0.00011603968348630104,6.546919628637796e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,6.546919628637796e-12,8.280141312601142e-11,1.9888899432867937e-08,5.141921841388659e-05,1.856634935780816e-07,0.0,0.0003014691795679873,7.532302486906488e-08,0.0002,6.546919628637796e-06,0.003,0.000350887343950199,0.000350887343950199,0.0,7.128857508678233e-10,0.0,0.00011603968348630104,6.886025344116839e-05,0.0,0.0,6.546919628637796e-05,0.000350887343950199,1800.0,0.0,432000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,1.1603968348630103e-09,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.006022206087581127,1.8876041964467796e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029557.5856588001,0.0,1547957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.484061828948727e-05,"[231, 255, 15]",0.018,0.025826926627887162,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.773532777121147e-07,0.0,3.725505574388671e-11,4.367651673772248e-11,0.0,4.710227333131813e-08,4.71022733313181e-08,0.0,7.841288439479671e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.583522829824281e-11,8.607621837237923e-09,8.77167531344412e-05,3.3087224502121107e-23,0.0,0.00015250909307841956,6.064123419182478e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8116542249605684e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,514778.79282940004,0.0,NA,773978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006095290265423311,1.8898726528624362e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,847504.9348153968,0.0,1365904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.125338677110917e-05,"[231, 255, 15]",0.009000000000000001,0.024127251131412,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.4155418227688562e-07,0.0,3.313648093566592e-11,3.864527967609421e-11,0.0,3.714308818444043e-08,3.714308818444042e-08,0.0,6.975580483930441e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.166969919216377e-11,7.607061745957738e-09,9.830603260364643e-05,1.3234889800848443e-23,0.0,0.00013694785264420576,5.969491374260564e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4293607223855347e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,423752.4674076984,0.0,NA,682952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0034,0.005,0.006317850513395779,3.363579921099914e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.000358781808157635,"[234, 255, 12]",0.004999999999999999,0.02666385872165811,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,8.242467015399173e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,8.446889360433437e-07,0.0,1.4415322251185176e-10,1.211397222936289e-10,0.0,0.0,2.883389413850862e-07,5.795061858004106e-09,3.219177399498345e-11,0.003,0.00043727645625755995,0.00018021183836567885,8.242467015399173e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,8.242467015399174e-12,8.894794829864544e-11,2.1365297181334628e-08,3.5566970585996134e-05,-2.883389413850862e-07,2.897530929002053e-09,0.0004,8.773436381388868e-08,0.0002,8.242467015399173e-06,0.003,0.00043727645625755995,0.00043727645625755995,0.0,1.0952147972044507e-09,0.0,0.00018021183836567885,0.0001608495438637974,0.0,0.0,8.242467015399173e-05,0.00043727645625755995,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,1.8021183836567885e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.005759496071971628,2.0563461837013016e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,752199.0315168725,0.0,1270599.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.291559155710727e-05,"[228, 255, 18]",0.006,0.024063792177759922,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,3.02251870542241e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.396248175747309e-07,0.0,3.6513081932257954e-11,3.7991505447142955e-11,0.0,3.877277263254526e-08,3.877277263254524e-08,0.0,7.748519410908658e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,3.02251870542241e-12,3.024298603623429e-11,7.264365245903478e-09,8.993154425863334e-05,1.9852334701272664e-23,0.0,0.0001431412081617008,6.081792282264112e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.488287449430698e-10,0.0,2.4232982895340772e-05,7.371127021467773e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,376099.51575843623,0.0,NA,635299.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007680579839307636,2.636243130631739e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072187.370160177,0.0,1590587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.35134428200941e-05,"[244, 248, 2]",0.015999999999999993,0.02470807779346417,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1015104237181798e-07,0.0,4.616735054345919e-11,5.3603735010201074e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0025986252927498e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.3577748757273574e-11,1.0467375251497113e-08,0.00011480746400429788,-6.617444900424222e-24,0.0,0.00015015205111100675,6.133749699712385e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6994279803734708e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,536093.6850800884,0.0,NA,795293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.006960106148581762,3.042421932268337e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442254.97645523,0.0,960654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.7711519188335607e-05,"[237, 255, 8]",0.003,0.011466102045270349,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.50030079722296e-08,0.0,3.484852443735125e-11,3.99002668067334e-11,0.0,1.9530323461668522e-08,1.9530323461668536e-08,0.0,7.689706800299061e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.221056000643434e-11,7.736976513545528e-09,0.00019015295541779915,-1.3234889800848443e-23,0.0,0.00011380442871999322,7.452178798515553e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.556793827721875e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,221127.488227615,0.0,NA,480327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.009925884243732166,3.583970256693103e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,940582.1912461312,0.0,1458982.1912461312,0,NA,7.583842211595936,4.110811810886665,2.833795985761094e-05,"[255, 229, 0]",0.012000000000000002,0.018931086047792683,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1328492388060946e-07,0.0,3.78029749861208e-11,4.4511040558028975e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,8.502846483408705e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.600819407462027e-11,8.64916821672379e-09,0.00022744501319399166,9.926167350636332e-24,0.0,0.00011002060426964607,6.025795072154724e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.144668579422243e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,470291.0956230656,0.0,NA,729491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.004934009789027909,3.022867362341431e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.0,0.0,669600.0,0,NA,44.68548037730231,14.628243750848776,3.5420567460752077e-05,"[218, 255, 28]",0.003,0.0024216122037372264,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,2.7961128023850945e-06,NA,0.00109804597823166,5909710.746490322,8.62410709694415e-09,9.788318006463868e-08,0.0,4.328744740824959e-11,7.209778120413607e-11,0.0,0.0,0.0,1.5969429763998075e-09,9.503012803534005e-12,0.003,0.00014620130592806637,2.0145294993505478e-05,2.7961128023850945e-06,Segment,Impossible,NA,0.003,10105434.265747948,[115],[8.62410709694415e-09],[7.8540491636177e-06],0.0,2.7558296918930833e-12,6.259476840060207e-11,1.5035263369824617e-08,0.0002239023559794743,0.0,7.984714881999038e-10,0.00014620130592806637,1.5047235941600017e-07,0.0002,2.7558296918930833e-06,0.003,0.00014620130592806637,0.00014620130592806637,0.0,1.2267343096163766e-10,0.0,2.0145294993505478e-05,7.8540491636177e-06,0.0,0.0,2.7558296918930834e-05,0.00014620130592806637,1800.0,0.0,75600.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,2.0145294993505476e-10,2.5136271138529192e-05,-0.00019045459099129502,-0.011193684388972728,-0.014185505999079534,-0.010966500622912923,-0.011016740382705661
116,0.005,0.005,0.004802291122478079,2.7322029503333882e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,1728000.0,0,NA,4.137521383026716,127.09479533685095,0.00023629710922263317,"[218, 255, 28]",0.0030000000000000014,0.026564567393898748,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.232706923190182e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,6.78632951988211e-07,0.0,9.301393346627348e-11,1.1243548166110315e-10,0.0,2.986056178332345e-07,1.290583602499573e-07,0.0,2.0268466437803726e-11,0.003,0.00033531256644642654,0.0001059670359895483,6.232706923190182e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,6.2327069231901816e-12,9.216701522329943e-11,2.2138517056636523e-08,6.267567130636762e-05,1.695472575832772e-07,0.0,0.0003014691795679873,7.858096336446529e-08,0.0002,6.232706923190182e-06,0.003,0.00033531256644642654,0.00033531256644642654,0.0,6.538270907260908e-10,0.0,0.0001059670359895483,6.886025344116839e-05,0.0,0.0,6.232706923190182e-05,0.00033531256644642654,1800.0,0.0,432000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,1.059670359895483e-09,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.004721436212866138,2.6294595965744103e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152799.0989936018,0.0,671199.0989936017,0,NA,44.02057278596923,3.408092317094475,4.5883397457569767e-05,"[215, 255, 31]",0.003,0.0026279532972033836,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,3.2786424428680896e-06,NA,0.0008584608662882463,7725726.906430936,1.0077987359618518e-08,1.221102221129444e-07,0.0,4.4335497831078214e-11,8.027270572320169e-11,0.0,0.0,0.0,2.3299954059421762e-09,9.583887380868011e-12,0.003,0.00016716209899665766,2.6335814770924948e-05,3.2786424428680896e-06,Segment,Impossible,NA,0.003,11554244.282648977,[117],[1.0077987359618518e-08],[1.1739600202386653e-05],0.0,3.1509313329992963e-12,7.068881834233368e-11,1.6979454165828552e-08,0.0001934185934270855,0.0,1.1649977029710881e-09,0.00016716209899665766,1.5346058560517794e-07,0.0002,3.1509313329992964e-06,0.003,0.00016716209899665766,0.00016716209899665766,0.0,1.5995487458555194e-10,0.0,2.6335814770924948e-05,1.1739600202386653e-05,0.0,0.0,3.1509313329992966e-05,0.00016716209899665766,799.5494968009007,0.0,76399.5494968009,0.0,NA,335599.5494968009,Normal_root_after_emergence,0.0,2.633581477092495e-10,-7.638617938783369e-05,-0.0016820927062120902,-0.013428809200084305,-0.014067541710592402,-0.012964977610719524,-0.015417267832070577
