node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02221975530926403,0.0001415923052812395,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006594464242163213,"[255, 174, 0]",0.004,0.051416074861063636,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3511456482310384e-06,0.0,2.8661715368990704e-10,4.0554101493521527e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.986443829102646e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.256765766441888e-10,7.822751370993416e-08,0.0001556286936590629,-5.293955920339377e-23,0.0,0.0004,6.766121835325155e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588572121229587e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02195178325907844,0.0001353963452826821,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,2.644769661794996,114.07952869048397,0.0006565348860700412,"[255, 174, 0]",0.0019999999999999996,0.048416074861063634,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.310741288721183e-06,0.0,2.8012952040609473e-10,4.0802925564184767e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.745490466650808e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.305743509753396e-10,7.940395910427656e-08,0.000157969157406404,1.5881867761018131e-22,0.0,0.0004,6.929477290069008e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587124853698414e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,242309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02172737628534186,0.00013179401387587643,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006540970679481239,"[255, 174, 0]",0.004999999999999999,0.04541607486106363,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2769108956887485e-06,0.0,2.7878994940025534e-10,4.1669836761246625e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.67219957676679e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.399763718447983e-10,8.166232451712057e-08,0.00016246203264092766,-1.0587911840678754e-22,0.0,0.0004,7.107526153393538e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585885958340544e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02142974693199936,0.0001258270088572624,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006508633357252365,"[255, 177, 0]",0.002999999999999999,0.04241607486106363,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2320353444413508e-06,0.0,2.7228356830907997e-10,4.2023128789620385e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.43289976179968e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.459022902782071e-10,8.308573012482533e-08,0.0001652938081220644,-5.293955920339377e-23,0.0,0.0004,7.302690213512608e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584203074476664e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,220091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02111984406194088,0.00011949567160232304,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-7.254741246831276,126.63017979574995,0.000647496384204015,"[255, 177, 0]",0.0010000000000000005,0.039416074861063626,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.185311065767724e-06,0.0,2.661945178938256e-10,4.2591940967009046e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.201392528032647e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.5390548438976396e-10,8.50080973504213e-08,0.00016911823620195752,-5.293955920339377e-23,0.0,0.0004,7.517998601712624e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582401128251765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,196949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020783423882056666,0.00011417049296336478,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006438414927089056,"[255, 177, 0]",0.004,0.03641607486106362,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1345909506538006e-06,0.0,2.627139094562266e-10,4.3529764879398846e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.050572657493788e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.6479192221905056e-10,8.762301971701595e-08,0.00017432045895752118,-5.293955920339377e-23,0.0,0.0004,7.757300664534954e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580385076688046e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020301319955806498,0.00010623206758023,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006386031101388944,"[255, 181, 0]",0.0019999999999999996,0.03341607486106362,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0618962161268623e-06,0.0,2.5251168373104425e-10,4.36586973258682e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.69201618317278e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.6966681142695416e-10,8.87939681047544e-08,0.00017664998675769695,0.0,0.0,0.0004,8.025578366625044e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57738067396329e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,173552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019751922036534104,9.872797970997233e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006326338815193472,"[255, 181, 0]",0.004999999999999999,0.03041607486106362,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9790592938461626e-06,0.0,2.460463780039277e-10,4.4443694309699196e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.437799526983987e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.800589478271521e-10,9.129015926808193e-08,0.00018161600128952052,-5.293955920339377e-23,0.0,0.0004,8.329418633780184e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573780848939582e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019083388028215752,8.904058805147981e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006251684590424598,"[255, 185, 0]",0.0029999999999999996,0.027416074861063622,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8754592039642955e-06,0.0,2.3233997852414682e-10,4.437943723324352e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.7914767841017038e-09,5.97152897708105e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.840790825616247e-10,9.225579563130223e-08,0.00018353707379496794,-5.293955920339377e-23,1.3957383920508519e-09,0.0004,8.67775290672751e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.568991017592696e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,150264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01828600772965849,7.918573662587302e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006161837107188022,"[255, 189, 0]",0.0009999999999999996,0.024416074861063623,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.750774936358723e-06,0.0,2.1847508012429095e-10,4.4399086205495227e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,7.23839768870812e-09,5.50383225827203e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8895253947223197e-10,9.342639998123011e-08,0.00018586591715366664,5.293955920339377e-23,3.61919884435406e-09,0.0004,9.083064163374584e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.562755171439592e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,125899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01727267376953036,6.885362181515438e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006047569432174168,"[255, 192, 0]",0.004,0.021416074861063623,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5922019763061913e-06,0.0,2.0404707721503599e-10,4.4447289308325314e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3009352388816886e-08,5.021812484685283e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.9425476823640033e-10,9.469999533038334e-08,0.00018839965459512394,-5.293955920339377e-23,6.504676194408443e-09,0.0004,9.563458381541107e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.553971642418916e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015726958157402778,5.5543079655537917e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,5.437131139857031,116.95795582840321,0.0005873572002969456,"[255, 196, 0]",0.002,0.018416074861063624,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3507400984201086e-06,0.0,1.767851005261971e-10,4.212428138463834e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.1367483069252127e-08,4.205211182619291e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7919070202019046e-10,9.108160662524974e-08,0.00018120109898950025,5.293955920339377e-23,1.0683741534626064e-08,0.0004,1.0146447332593649e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.538360681799985e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,102318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.013851253426920278,4.410230883089254e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,6.02132300883814,128.6688825879676,0.000566203256811312,"[255, 207, 0]",8.673617379884035e-19,0.015416074861063625,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.057179961233963e-06,0.0,1.53385277498265e-10,3.9889583739695326e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.2062046286536225e-08,3.5272485655297164e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.636233517416561e-10,8.734232908834578e-08,0.00017376204269461585,-1.5881867761018131e-22,1.6031023143268113e-08,0.0004,1.0876424100806463e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.514544138672965e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,77400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
