node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014826655666452242,0.00018869050931421356,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271499.10331403185,0.0,789899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.783899691515317e-05,"[255, 203, 0]",0.003,0.007252934089476447,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1158786248261945e-07,0.0,9.734617128746159e-11,1.1256883646864402e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.8488610573031094e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.408022589561292e-11,2.0196070260126224e-08,0.0004247604205608759,1.3234889800848443e-23,0.0,0.00012302304692381712,9.208075248528287e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014445644067857e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,135749.55165701592,0.0,NA,394949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.011175500281477046,7.765966197267992e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006627937852699301,"[255, 222, 0]",0.004,0.06716835069959784,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.971049039387916e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.404099710985573e-06,1.654054323469833e-08,2.6376032508113647e-10,2.2201248731061796e-10,1.6540543234698326e-08,3.5240210336195286e-07,3.415665438574768e-07,9.391061377287519e-09,6.657419327530873e-11,0.003,0.00047350709839678797,0.0002113119780100278,8.92539853047581e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.971049039387916e-12,1.5543829403530923e-10,3.7336278227281274e-08,5.246829313755319e-05,1.0835559504476035e-08,4.695530688643759e-09,0.0004,6.08454757274784e-08,0.0002,8.971049039387916e-06,0.003,0.00047592893311279545,0.00047592893311279545,1.984865188163799e-08,1.3416116440042595e-09,0.0,0.000213479089910923,0.0001608495438637974,2.1671119008952015e-06,0.0,8.971049039387916e-05,0.0004811901133111786,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.13479089910923e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010895322118498647,7.484468365488466e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006582437431692002,"[255, 222, 0]",0.0019999999999999996,0.06416835069959784,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.911706217695377e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3422416319936617e-06,1.6531218978517595e-08,2.570366609080338e-10,2.1884465963686083e-10,1.6531218978517595e-08,3.523637736784881e-07,3.4153432240947025e-07,1.1200875883197117e-08,6.44831839141571e-11,0.003,0.00047348590362186966,0.00021129306125211532,8.866079345577901e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.911706217695376e-12,1.5436147572270372e-10,3.707762646859344e-08,5.2109728180078686e-05,1.0829451269017841e-08,5.6004379415985585e-09,0.0004,6.196090337679869e-08,0.0002,8.911706217695377e-06,0.003,0.0004759064843669757,0.0004759064843669757,1.983746277422111e-08,1.3406425177948106e-09,0.0,0.0002134589515059189,0.00016084954386379739,2.165890253803582e-06,0.0,8.911706217695377e-05,0.0004811901133111786,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.134589515059189e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01368373350032178,0.00014549831027862176,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224704.93481539685,0.0,743104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.782542525478358e-05,"[255, 207, 0]",0.003,0.006391525344731669,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4199018444745785e-07,0.0,9.918093487033046e-11,1.2703809000210135e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,2.7772888392010555e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.92652016100908e-11,2.3843501426743813e-08,0.0004046781031274392,-1.9852334701272664e-23,0.0,0.00013694785264420576,1.0092507070769384e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153446662080107e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,112352.46740769842,0.0,NA,371552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.011448450404996197,8.14770387150469e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-2.911636670289392,-8.63554817238968,0.000637884989613422,"[255, 218, 0]",0.004999999999999999,0.061168350699597834,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.772019386776466e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.3559369961094757e-06,1.5821626704730248e-08,2.642019101472285e-10,2.308969994802282e-10,1.582162670473025e-08,3.369434343986529e-07,3.2657883057735443e-07,7.390299000584773e-09,6.721291784127885e-11,0.003,0.00046300094608220897,0.00020203884834658675,8.72736222490195e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.772019386776465e-12,1.6368408163894933e-10,3.9316916409675625e-08,5.7787333745057904e-05,1.0364603821298461e-08,3.6951495002923867e-09,0.0004,6.315134584030194e-08,0.0002,8.772019386776466e-06,0.003,0.00046537008210113703,0.00046537008210113703,1.898595204567629e-08,1.2834885649888562e-09,0.0,0.0002041117691108465,0.0001608495438637974,2.072920764259749e-06,0.0,8.772019386776465e-05,0.0004713454868527918,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.041117691108465e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01112613150337327,7.858281454694484e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006329124099776954,"[255, 222, 0]",0.0029999999999999996,0.05816835069959783,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.716529809808668e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.287958217343873e-06,1.5812679095688575e-08,2.577572274544145e-10,2.2733447408337905e-10,1.5812679095688572e-08,3.3692154624869335e-07,3.26562803924736e-07,9.452052831706832e-09,6.518000688743779e-11,0.003,0.00046299081191453716,0.0002020300039881685,8.671896866707437e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.716529809808667e-12,1.6215446719594125e-10,3.894950302046508e-08,5.725012532086206e-05,1.035874232395737e-08,4.726026415853416e-09,0.0004,6.442588908435406e-08,0.0002,8.716529809808668e-06,0.003,0.00046535866308763723,0.00046535866308763723,1.8975214914826286e-08,1.2825385690060098e-09,0.0,0.00020410175245295998,0.0001608495438637974,2.071748464791475e-06,0.0,8.716529809808668e-05,0.0004713454868527918,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.0410175245296e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.013021310670120268,0.00013204676770937608,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178128.39507378207,0.0,696528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.3457511203047605e-05,"[255, 211, 0]",0.003,0.004214421910202992,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1605142717747926e-07,0.0,9.232593938505046e-11,1.3611754253909225e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,2.5392823439962075e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.1072471909913017e-10,2.6596077527611076e-08,0.0004811650503756384,3.308722450212111e-24,0.0,0.00013264375917474534,1.1724595541922661e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452814611910062e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,89064.19753689104,0.0,NA,348264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.011594564315021212,8.366367901570849e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006109633577609325,"[255, 218, 0]",0.0009999999999999996,0.05516835069959783,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.505541708382777e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.277928700584951e-06,1.5104346506687643e-08,2.5950876777638297e-10,2.3627407219453874e-10,1.5104346506687646e-08,3.215980880516891e-07,3.1170336796739877e-07,6.235034035332157e-09,6.630531979315944e-11,0.003,0.0004523328320799267,0.00019283566096276621,8.461903647725067e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.505541708382776e-12,1.699687524013793e-10,4.08264943268113e-08,6.286976430398742e-05,9.894720084290327e-09,3.1175170176660786e-09,0.0004,6.579526123098535e-08,0.0002,8.505541708382777e-06,0.003,0.00045464790310013284,0.00045464790310013284,1.8125215808025165e-08,1.225394011197544e-09,0.0,0.00019481460497962423,0.0001608495438637974,1.9789440168580116e-06,0.0,8.505541708382777e-05,0.00046191924029259857,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,1.9481460497962424e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.010437344976659749,8.260781441212117e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129399.03151687246,0.0,647799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.828593775828212e-05,"[255, 226, 0]",0.003,0.002647611797577134,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.9654079008563714e-07,0.0,8.009937644602697e-11,1.415441117569699e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,5.15422580592481e-09,2.0280728635122836e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.2126338312184706e-10,2.9127464625867667e-08,0.00045250507447135884,-6.617444900424222e-24,2.577112902962405e-09,0.0001431412081617008,1.4431747863285987e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210184653501692e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,64699.51575843623,0.0,NA,323899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.012628234037357721,9.044884085066007e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000592821321897774,"[255, 215, 0]",0.004,0.052168350699597826,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.339147575926972e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.3535464804619638e-06,1.4322447425479712e-08,2.6411560994466953e-10,2.584685509414254e-10,1.4322447425479713e-08,3.045252982080513e-07,2.9514279310368705e-07,0.0,6.83610461130052e-11,0.003,0.0004401495360447501,0.00018258774466893156,8.296623293514857e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.339147575926972e-12,1.9010750482842023e-10,4.566382265978654e-08,7.42645098875827e-05,9.38250510436423e-09,0.0,0.0004,6.727223827351156e-08,0.0002,8.339147575926972e-06,0.003,0.000442405519293858,0.000442405519293858,1.718693691057565e-08,1.1625259907139018e-09,0.0,0.0001844642456898044,0.00016084954386379739,1.8765010208728408e-06,0.0,8.339147575926972e-05,0.00045069355643884655,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,1.8446424568980441e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.011780728724273227,8.57408328738893e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,5.437131139857031,116.95795582840321,0.000581018974440356,"[255, 218, 0]",0.002,0.049168350699597824,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.222497110717721e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.192061463223851e-06,1.4304333984829948e-08,2.538333745545524e-10,2.43003137257014e-10,1.4304333984829947e-08,3.04482451441705e-07,2.9511181228764255e-07,4.87995895572196e-09,6.51147352465731e-11,0.003,0.0004401290575746411,0.00018257075484896413,8.180024505322428e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.22249711071772e-12,1.778884020104409e-10,4.27287941629079e-08,6.949847598172409e-05,9.370639154062454e-09,2.43997947786098e-09,0.0004,6.887218015204601e-08,0.0002,8.222497110717721e-06,0.003,0.0004423822992728586,0.0004423822992728586,1.716520078179593e-08,1.1605992469263282e-09,0.0,0.00018444488267977657,0.0001608495438637974,1.8741278308124392e-06,0.0,8.222497110717721e-05,0.00045069355643884655,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,1.8444488267977658e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.004035405046778225,0.005,0.0018035998723550486,3.226058526070245e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82237.94987422455,0.0,600637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.049636081103821e-05,"[157, 255, 89]",0.003,0.001752654731739911,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.8400551666055733e-07,0.0,5.888924789021811e-11,1.2851054929587646e-10,0.0,1.4068968940362717e-07,0.0,1.971563080724835e-08,1.2994362940879778e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.1551618635499668e-10,2.7746987962470203e-08,0.00023876021561625575,1.4068968940362717e-07,9.857815403624175e-09,0.00019233220265479646,1.8765310230008068e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1321804110188155e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,41118.974937112274,0.0,NA,300318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.014541207675892627,9.842708820125837e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,6.02132300883814,128.6688825879676,0.0005545294566817239,"[255, 203, 0]",8.673617379884035e-19,0.04616835069959782,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.84735762231289e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.42650961178479e-06,1.2867108727832376e-08,2.582262851127009e-10,2.937224400515259e-10,1.2867108727832375e-08,2.7303584029871857e-07,2.646067143448313e-07,0.0,6.777476907165898e-11,0.003,0.0004167541976573407,0.0001636933712747421,7.807009931385257e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.847357622312889e-12,2.2594767097986693e-10,5.427263056936404e-08,9.845125335461316e-05,8.429125953887244e-09,0.0,0.0004,7.061374998242872e-08,0.0002,7.84735762231289e-06,0.003,0.0004188947091418331,0.0004188947091418331,1.5440530473398848e-08,1.0451301283317848e-09,0.0,0.00016537919646551956,0.0001608495438637974,1.6858251907774663e-06,0.0,7.84735762231289e-05,0.00042968458632638073,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,1.6537919646551954e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0031967617184535868,3.068439948815071e-05,0.006323049727851858,0.0,0.0,0.0,0.00013548273180542174,3.76340921681727e-08,0.0,0.0,32400.0,0.0,550800.0,0,NA,78.6512946318714,12.341528987048775,1.3218282648775375e-05,"[192, 255, 54]",0.0012582962266818735,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,9.835638349002324e-07,NA,0.0032742856503633535,4279009.973505732,1.5844399764296567e-08,NA,5.027844382294932e-09,1.4838697233066346e-11,5.4428926151030456e-11,5.027844382294933e-09,0.0,0.0,6.767690637409521e-09,3.238456115100265e-12,0.0011228134948764517,0.0001244055595585677,5.459301432683663e-06,8.776619713869832e-07,Apex,Impossible,NA,0.0012582962266818735,8598912.276688201,[41],[1.5844399764296567e-08],[4.839040162100177e-06],0.0,9.835638349002324e-13,5.119047003593019e-11,2.9315714317259414e-08,0.0006029357428461486,0.0,3.3838453187047604e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,9.835638349002324e-07,0.0012582962266818735,0.0001244055595585677,0.0001244055595585677,6.033413258753917e-09,3.6303515268599904e-11,0.0,6.118040462116704e-06,4.839040162100177e-06,6.587390294330415e-07,0.0,9.835638349002325e-06,0.0001244055595585677,1800.0,0.0,16200.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,6.118040462116704e-11,-0.0003188490761979971,9.173124588027692e-05,0.006370284556757329,0.007521551412779963,-0.06049494985352351,-0.06079381072320653
42,0.005,0.005,0.01366253536785023,9.393984817715877e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005439144860848384,"[255, 207, 0]",0.003000000000000001,0.04316835069959782,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.789619491745783e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2810317538325425e-06,1.2855080408171291e-08,2.508973777511118e-10,2.814643824990727e-10,1.2855080408171291e-08,2.730122917245529e-07,2.6459104541352736e-07,0.0,6.53334712193083e-11,0.003,0.00041674373731871543,0.00016368515412124943,7.749308415397994e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.789619491745783e-12,2.161309112797644e-10,5.191464488939941e-08,9.41794137740601e-05,8.42124631102556e-09,0.0,0.0004,7.251989562922776e-08,0.0002,7.789619491745783e-06,0.003,0.00041888230633941714,0.00041888230633941714,1.5426096489805546e-08,1.0438422919587604e-09,0.0,0.00016536940338345458,0.0001608495438637974,1.684249262205148e-06,0.0,7.789619491745784e-05,0.00042058349004916106,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,1.6536940338345457e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0019185256651882933,1.6109293549584947e-05,0.006323049727851858,0.0,0.0,0.0,0.00019359413985594633,5.377614995998509e-08,0.0,0.0,32821.721269188856,0.0,551221.7212691889,0,NA,54.34114671329856,4.496689795262677,4.112464344234539e-05,"[163, 255, 83]",0.0018673617978725468,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,2.156474019850769e-06,NA,0.0020894421778713604,9339755.453484751,3.260452618244384e-08,NA,1.5681308385266824e-08,1.9914797555095214e-11,7.62505184550993e-11,1.5681308385266824e-08,0.0,0.0,1.6677893275546135e-08,4.118427171726452e-12,0.0016737676580166005,0.00018379593086862822,1.7763020980456365e-05,1.932906881725563e-06,Apex,Impossible,NA,0.0018673617978725468,12703974.741639582,[43],[3.260452618244384e-08],[1.5604416589149175e-05],0.0,2.156474019850769e-12,7.213209128337285e-11,2.7835197784391093e-08,0.0002622845171284157,0.0,8.338946637773068e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.156474019850769e-06,0.0018673617978725468,0.00018379593086862822,0.00018379593086862822,1.8817570062320183e-08,1.1259221467607925e-10,0.0,1.9817557493624232e-05,1.5604416589149175e-05,2.0545365131678677e-06,0.0,2.156474019850769e-05,0.00018379593086862822,210.86063459442812,0.0,16410.860634594428,0.0,NA,275610.86063459446,Normal_root_after_emergence,0.0,1.9817557493624233e-10,-0.0005789762969161694,0.00030831097103118185,0.006157701529517019,0.0049618651623462105,-0.06347608089485174,-0.06460290686688293
44,0.005,0.005,0.016485374654574975,0.00010141723089718093,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,4.644504978811003,130.435677871303,0.0005237213084020738,"[255, 196, 0]",0.0010000000000000009,0.040168350699597816,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.48635830878891e-06,0.0,2.4730900442955925e-10,3.283463615079557e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.50940124630756e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.632523490448801e-10,6.32332142405802e-08,0.0001257984826747146,-1.0587911840678754e-22,0.0,0.0004,7.461921528281922e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547495706156372e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,251459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
