node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
113,0.0,0.005,0.0033211748633243036,4.072303219214497e-05,0.004478236851428949,0.0,0.0,0.0,0.000123676647518028,3.435462431056333e-08,0.0,0.0,67854.97645522997,0.0,586254.97645523,0,NA,38.15329887346733,0.6858769150653332,1.773591605181217e-05,"[195, 255, 50]",0.002319418008930835,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.6585098542420291e-06,NA,0.0031627041810960337,3580816.342012605,1.1715907158801089e-08,NA,3.840823364427265e-09,3.103779024585429e-11,8.835198751375842e-11,3.840823364427265e-09,0.0,0.0,7.018530699567415e-09,7.014386633772919e-12,0.002195741361412807,0.00011380442871999322,8.934070630532614e-06,1.5700743338405904e-06,Apex,Impossible,NA,0.002319418008930835,7866162.113125931,[113],[1.1715907158801089e-08],[3.7043955071197797e-06],0.0,1.658509854242029e-12,8.13376008799855e-11,2.5270078514711292e-08,0.0006210669122233345,0.0,3.5092653497837076e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.6585098542420291e-06,0.002319418008930835,0.00011380442871999322,0.00011380442871999322,4.6089880373127174e-09,5.5845063778842904e-11,0.0,9.437288324424667e-06,3.7043955071197797e-06,5.032176938920521e-07,0.0,1.658509854242029e-05,0.00011380442871999322,1527.4882276149874,0.0,33927.48822761499,0.0,NA,293127.488227615,Normal_root_after_emergence,0.0,9.437288324424667e-11,0.003783940713604209,0.004871445466019966,0.01770119459864964,0.01790509259819826,-0.0317594188188414,-0.03379791309634279
114,0.005,0.005,0.010419572992020088,9.14338012488904e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,566182.1912461312,0.0,1084582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.15207273816186e-05,"[255, 226, 0]",0.012000000000000002,0.007062533720980097,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1893263991880165e-07,0.0,6.599152638075372e-11,6.869139732939026e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.7109203912482775e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.158219341690748e-11,1.2390042858741175e-08,0.0003258178579567454,-3.308722450212111e-24,0.0,0.00011002060426964607,8.904749229789721e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.153930975078256e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,283091.0956230656,0.0,NA,542291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295200.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,147600.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008658442417845559,4.553503227662083e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,1353600.0,0,NA,4.137521383026716,127.09479533685095,0.00022566216454668374,"[250, 240, 0]",0.0030000000000000014,0.013296492956161199,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.402842862271608e-07,0.0,1.1881639352894989e-10,1.786737388457999e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.6020365922401938e-09,2.753192393019837e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5114181491560152e-10,3.630426394272748e-08,0.00012715162804312813,5.293955920339377e-23,8.010182961200969e-10,0.0003014691795679873,1.0318326318820766e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342682896196888e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,244800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,148399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007759747017450503,4.03659194355435e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,740125.0565066758,0.0,1258525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001262180156388182,"[244, 248, 2]",0.024999999999999994,0.012637834897581794,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.7779140260974244e-07,0.0,8.414072572274543e-11,1.053553582891437e-10,0.0,7.873332705612008e-08,7.873332705612009e-08,4.1898937401568574e-09,1.9201721345024327e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.615363694411938e-11,2.0694103593977473e-08,0.0001261621996239147,-1.3234889800848443e-23,2.0949468700784287e-09,0.0002008096551126262,8.974448873643461e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.057320364206243e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,370062.5282533379,0.0,NA,629262.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007180449362069714,7.775735987763662e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148630.5311366811,0.0,667030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.7985513953443305e-05,"[241, 252, 5]",0.003,0.00186266002672674,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,7.700076078009014e-08,0.0,5.980855084506104e-11,7.487915552515054e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,3.153767858960545e-09,1.5057473812964276e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.982168171218626e-11,1.4369167947267142e-08,0.0003865120728992628,6.617444900424222e-24,1.5768839294802725e-09,0.00010878257683573001,1.48597568666042e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.902296497711964e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,74315.26556834055,0.0,NA,333515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010178292086425731,8.415028705621972e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,519899.10331403185,0.0,1038299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.9162925511678284e-05,"[255, 229, 0]",0.012000000000000002,0.007407655914178836,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4525788724943702e-07,0.0,7.07492550733733e-11,7.698550009283683e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.807643893633706e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.890906115649977e-11,1.414995648979124e-08,0.00029759955239352877,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.131929708668021e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.939263116188395e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,259949.55165701592,0.0,NA,519149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009933532253893809,6.873460929810849e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,781697.0441236984,0.0,1300097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.443584198336446e-05,"[255, 229, 0]",0.017000000000000005,0.010082866439642485,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3474361544598562e-07,0.0,8.170353881045081e-11,9.469993036723287e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.0176223712592603e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.452370665464027e-11,1.7900594338444593e-08,0.0002273432960813302,-6.617444900424222e-24,0.0,0.00015831341342870475,8.932411246176644e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.47937601478676e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,390848.5220618492,0.0,NA,650048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009506131796037709,5.9324744173361723e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,330637.94987422455,0.0,849037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.402826699783008e-05,"[255, 233, 0]",0.005999999999999998,0.011561809039157468,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3154727872670186e-07,0.0,9.111162547665764e-11,1.1270775145193202e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.1971194430223768e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.073655702170825e-11,2.1794920996614322e-08,0.00018754324049620648,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.137892863481662e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.180795875460779e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,165318.97493711227,0.0,NA,424518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010180321147464574,8.663236198992899e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,610618.1029461492,0.0,1129018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.6032714844368585e-05,"[255, 229, 0]",0.014999999999999993,0.006979255435636378,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3366905675303542e-07,0.0,6.88659186569209e-11,7.436154461374427e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.7683679824558025e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.667786478918625e-11,1.3614023122362538e-08,0.0003112196980027233,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.196431404802551e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.224335390931427e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,305309.0514730746,0.0,NA,564509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010079457842014907,7.877785642667961e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,426528.39507378207,0.0,944928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.540925629453179e-05,"[255, 229, 0]",0.009000000000000001,0.008001000939032457,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6722146889347477e-07,0.0,7.371223174145353e-11,8.218024166425137e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.8621633533155052e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.355860813109632e-11,1.5266777673089334e-08,0.0002762001216352118,-9.926167350636332e-24,0.0,0.00013264375917474534,9.125617712344997e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0389361038462519e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,213264.19753689104,0.0,NA,472464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009724361765718262,6.92415399318781e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,655157.5856588001,0.0,1173557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.9467436677680755e-05,"[255, 229, 0]",0.020999999999999998,0.008869454799135777,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1326471423794547e-07,0.0,7.900408844582617e-11,9.254243745281125e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.953113010863092e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.301130734418033e-11,1.7537316024072115e-08,0.00024000582287589327,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.257622837513659e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3720834181436978e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,327578.79282940004,0.0,NA,586778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.005752627371105185,2.7394543229482545e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,-1.992445862703984,121.7573177026861,0.00036458097816292857,"[228, 255, 18]",0.0029999999999999996,0.010741416904234264,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.495382359589509e-07,0.0,1.1017895274663712e-10,1.8797656910914099e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.8255722784719283e-08,2.3981571587778985e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.63994997521362e-10,3.9391598404631157e-08,7.836709502984835e-05,1.5881867761018131e-22,9.127861392359642e-09,0.0004,1.2512654359682777e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.251587606507025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,134337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009658763486547414,7.475148370201051e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,473104.93481539685,0.0,991504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.786795932674938e-05,"[255, 229, 0]",0.006999999999999998,0.007454012367339433,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7081098581882636e-07,0.0,7.292872715464796e-11,8.34543353070672e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.8259808696042296e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.51945266110249e-11,1.5659725291968178e-08,0.000265780927609167,-2.6469779601696886e-23,0.0,0.00013694785264420576,9.501781215990468e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1061599993739819e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,236552.46740769842,0.0,NA,495752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363767.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,181883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.0074364073023684635,3.548381235479935e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,1353600.0,0,NA,8.314950253202293,132.8054592301512,0.00021774305645390173,"[244, 248, 2]",0.0010000000000000022,0.0102964929561612,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.303882538543881e-07,0.0,1.0059923699305138e-10,1.6938917890885312e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,6.818848637804845e-09,2.2544776946449567e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4684440196240356e-10,3.5272025351369335e-08,0.0001235363277129192,5.293955920339377e-23,3.4094243189024225e-09,0.0003014691795679873,1.140013105512478e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.313780410807255e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,244800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00918812853629768,6.876454242956557e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,377799.03151687246,0.0,896199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.1640308316233926e-05,"[255, 233, 0]",0.004,0.007126387707883523,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7751844265505603e-07,0.0,7.296118068444122e-11,8.614484209060943e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.8016354648595722e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.81284874420137e-11,1.6364462683571694e-08,0.0002542274962969867,-1.9852334701272664e-23,0.0,0.0001431412081617008,9.84022402561279e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2067424939366275e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,188899.51575843623,0.0,NA,448099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,131546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
