node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015397185066913286,0.00010275872093204232,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006677159954584605,"[255, 200, 0]",0.004,0.07272071245390428,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8846481103007735e-06,0.0,2.8094184413685653e-10,2.728061786349856e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,0.0,7.417980179865257e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.98626376836333e-10,4.771005571608718e-08,7.640808212047252e-05,-5.293955920339377e-23,0.0,0.0004,5.8953480838704184e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846246308921914e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015181021124406622,0.00010005200900403867,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,2.644769661794996,114.07952869048397,0.0006647954290585354,"[255, 200, 0]",0.0019999999999999996,0.06972071245390428,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8441184627858554e-06,0.0,2.7611818510376314e-10,2.721179250927544e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,3.796625119394543e-11,7.257239550901082e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9954552958374358e-10,4.793083620601521e-08,7.676166405517838e-05,-5.293955920339377e-23,1.8983125596972716e-11,0.0004,5.994971051197902e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.1843250040081262e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01672666787831011,0.0002592206748592455,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221818.10294614919,0.0,740218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.804177647994822e-05,"[255, 192, 0]",0.003,0.005074868352142218,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.196279728743248e-07,0.0,1.0167621430036265e-10,1.374857651400361e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,3.123420695374932e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0625155818628679e-10,2.5521624276346082e-08,0.0005834301975568428,9.926167350636332e-24,0.0,0.00011800074985746694,1.0420596470098294e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310855237975626e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,110909.05147307459,0.0,NA,370109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015864215887377974,0.00010741853862649953,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006504118427854407,"[255, 196, 0]",0.004999999999999999,0.06672071245390428,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8680444425834888e-06,0.0,2.813527805339031e-10,2.85708199738891e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.4845770776517e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.1086242896237402e-10,5.064915543676224e-08,8.405953752172512e-05,0.0,0.0,0.0004,6.10074672211793e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.14372709298958e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015557693406191427,0.00010493464384506233,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006464191535121091,"[255, 200, 0]",0.002999999999999999,0.06372071245390427,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8126365981020628e-06,0.0,2.771813088019767e-10,2.8405365672280925e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.34399063331515e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1061375038965776e-10,5.058942284359579e-08,8.396040271654927e-05,0.0,0.0,0.0004,6.213356643798956e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1433387943025497e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015724198196882228,0.0002649717480048171,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177382.19124613114,0.0,695782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.094096590838667e-05,"[255, 196, 0]",0.003,0.0030574095993454787,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7951099129812187e-07,0.0,9.519714678898007e-11,1.4263528004901314e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.9318590895770153e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1331668915324299e-10,2.7218668734608965e-08,0.0007157625235563996,-3.308722450212111e-24,0.0,0.00011002060426964607,1.2348335217611504e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217265363847392e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,88691.09562306557,0.0,NA,347891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016090198457014804,0.00010923499925582008,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-7.254741246831276,126.63017979574995,0.000632739269610726,"[255, 196, 0]",0.0010000000000000005,0.06072071245390428,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.817116448731248e-06,0.0,2.771889332391119e-10,2.9431776647664426e-10,0.0,2.800921497374745e-07,2.8009214973747456e-07,0.0,7.394189080593112e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.2037587567071314e-10,5.29342853361053e-08,9.071463439852007e-05,-5.293955920339377e-23,0.0,0.0004,6.333594504935091e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1079039039416003e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01356813777592944,0.00015638450712337205,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131099.10331403185,0.0,649499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.875421969238061e-05,"[255, 207, 0]",0.003,0.001985479701993852,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9064949395788348e-07,0.0,9.06722545171509e-11,1.6760814848581439e-10,0.0,2.282254479374505e-08,2.2822544793745078e-08,3.0446517003065944e-09,2.5601336349028245e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4200681213678613e-10,3.4110036275256026e-08,0.0007173966601923443,-2.6469779601696886e-23,1.5223258501532972e-09,0.00012302304692381712,1.519520434266819e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.996248061600249e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,65549.55165701592,0.0,NA,324749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.017175791067205765,0.00011598872039450905,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006200993012543796,"[255, 192, 0]",0.004,0.057720712453904276,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.884671822344087e-06,0.0,2.8001966232388014e-10,3.1582826596960685e-10,0.0,2.686808773406024e-07,2.686808773406021e-07,0.0,7.54573405923125e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.4037092537729435e-10,5.773709627562609e-08,0.0001031476690362605,2.6469779601696886e-22,0.0,0.0004,6.46239123204015e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639099283003175e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016521995561405173,0.00011181887552057628,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006121874931640504,"[255, 196, 0]",0.0019999999999999996,0.05472071245390427,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7748770944738514e-06,0.0,2.736887601081022e-10,3.0801379520971547e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.329013257756157e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.347236626321539e-10,5.6380623764243374e-08,0.0001007243227530849,1.5881867761018131e-22,0.0,0.0004,6.600847348914473e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.063239157783554e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.005512959374361835,7.339035456102732e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84304.93481539685,0.0,602704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.174610280089684e-05,"[224, 255, 21]",0.003,0.000557068062839723,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.1594011807132061e-07,6.102258610370707e-09,7.119818513462384e-11,1.4918629076405807e-10,0.0,4.980910847094059e-08,2.1527665525576008e-08,1.603987341025279e-08,1.7620040921824363e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3156624984223371e-10,3.160221321210453e-08,0.0005363609760334538,2.8281442945364584e-08,8.019936705126395e-09,0.00013694785264420576,2.473864682416471e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.322710332444847e-09,1.091695329992339e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,42152.46740769842,0.0,NA,301352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01799418582538145,0.00011836338890163662,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005968478167510196,"[255, 189, 0]",0.004999999999999999,0.05172071245390427,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.863082097711543e-06,0.0,2.74698618638325e-10,3.3646317248356755e-10,0.0,2.5454015586792e-07,2.5454015586791976e-07,0.0,7.426385099450018e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.621993214890674e-10,6.298027702167398e-08,0.00011876528034378221,2.6469779601696886e-22,0.0,0.0004,6.750275232106489e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086476819262923e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017355760926739728,0.0001141273584944803,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,0.5215146414850285,130.18373757427221,0.0005895286826572163,"[255, 192, 0]",0.0029999999999999996,0.04872071245390427,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.7615120991852687e-06,0.0,2.6861265268594627e-10,3.2994324210973776e-10,0.0,2.5454015586791976e-07,2.5454015586791976e-07,0.0,7.216507394565687e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.577781681640809e-10,6.191831599301222e-08,0.0001167626835746416,0.0,0.0,0.0004,6.912255065142857e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0080829825720163e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.004010879440465645,3.896507297392134e-05,0.007633959484741813,0.0,0.0,0.0,0.00014578613092874285,4.049614748020635e-08,0.0,0.0,37728.39507378207,0.0,556128.3950737821,0,NA,64.47671630662009,5.4395237589680265,2.049467916306495e-05,"[205, 255, 41]",0.00156249788517192,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.3022252979734638e-06,NA,0.0038643541172319012,4864490.546137207,2.266612298985777e-08,NA,6.150467918557044e-09,2.3657224047555986e-11,8.498112243491947e-11,6.150467918557044e-09,0.0,0.0,1.0618242873485282e-08,5.317910198263841e-12,0.0014167117542431772,0.00013264375917474534,7.830779816762255e-06,1.180723445336913e-06,Apex,Impossible,NA,0.00156249788517192,9168336.634158397,[34],[2.266612298985777e-08],[5.8654363193024025e-06],0.0,1.3022252979734638e-12,7.966321223665563e-11,3.673944859862501e-08,0.0006646746542747967,0.0,5.309121436742641e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.3022252979734638e-06,0.00156249788517192,0.00013264375917474534,0.00013264375917474534,7.380561502268451e-09,5.18687884980188e-11,0.0,8.636602940782656e-06,5.8654363193024025e-06,8.058231240204004e-07,0.0,1.3022252979734639e-05,0.00013264375917474534,864.1975368910353,0.0,18864.197536891035,0.0,NA,278064.19753689104,Normal_root_after_emergence,0.0,8.636602940782656e-11,-9.9580844515093e-05,0.0004544403824972127,0.005645527497958437,0.007019276266009009,-0.04853613332675315,-0.04903340030078826
35,0.005,0.005,0.018795592617343582,0.00011752056883147755,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005744530081331948,"[255, 185, 0]",0.0009999999999999996,0.045720712453904265,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8347531122386597e-06,0.0,2.64176181416393e-10,3.5637812180812155e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.130907929154457e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.8506904251657696e-10,6.847358401248178e-08,0.00013622386708505817,0.0,0.0,0.0004,7.088710092231958e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567014610706479e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,253699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018377367266558704,0.00011381303186335267,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005699087951241378,"[255, 189, 0]",0.004,0.04272071245390426,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.771691593933675e-06,0.0,2.628471831822137e-10,3.610567430554075e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.055599358833047e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.90500749467077e-10,6.977828002199189e-08,0.00013881947732438072,-1.5881867761018131e-22,0.0,0.0004,7.282009601095284e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563839858537377e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01792908415523994,0.00010769024098829762,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,5.437131139857031,116.95795582840321,0.0005650375254074275,"[255, 189, 0]",0.002,0.03972071245390426,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7040914035824384e-06,0.0,2.5264141540774055e-10,3.5703933204402787e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.716891031803135e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.8987042172599653e-10,6.962687529858436e-08,0.0001385182671976586,1.0587911840678754e-22,0.0,0.0004,7.495112634834253e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560274681250772e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,230118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
