node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473809.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,236904.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.006811855063867724,3.7064471156381924e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.0694054335193915e-05,"[237, 255, 8]",0.020000000000000004,0.016326959669269878,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.123180253467686e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.7960247322186802e-07,1.982710038446259e-09,5.91181170838414e-11,5.789495618617003e-11,1.982710038446259e-09,4.269719886344525e-08,4.139834354189583e-08,0.0,1.3388525083800098e-11,0.003,0.00016485600853696672,2.561419364937501e-05,3.107462551919225e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,3.123180253467686e-12,4.450643110236993e-11,1.0690444750789258e-08,0.00012395214497376605,1.2988553215494173e-09,0.0,0.00015831341342870475,7.383635490780495e-08,0.0002,3.123180253467686e-06,0.003,0.00016568985850212695,0.00016568985850212695,2.37925204613551e-09,1.6022324112426062e-10,0.0,2.5873964713684894e-05,9.972246346275912e-06,2.597710643098833e-07,0.0,3.123180253467686e-05,0.00017408805760643544,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,2.5873964713684895e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450830.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,225415.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006565657412348216,3.7111560466132534e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,3.3121582133232357,125.30709521772532,0.0003488675920532623,"[234, 255, 12]",0.0009999999999999992,0.01615942294543044,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.898554983034218e-07,0.0,1.3823905906492495e-10,1.8669786656069854e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.330410040153359e-10,3.1200090657011996e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5549777590368654e-10,3.73505657720655e-08,7.430658962378974e-05,-1.5881867761018131e-22,2.6652050200766793e-10,0.0004,1.0678433289357933e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.313745144898597e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008756760491827699,4.2177565795099926e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,796582.1912461312,0.0,1314982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8199072173475816e-05,"[254, 237, 0]",0.015000000000000006,0.011447772293773032,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,9.994936907134177e-08,0.0,4.2355697956358844e-11,4.7892295344802615e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,9.735115348553718e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.81571799962489e-11,9.165354635098986e-09,0.00024101903832520562,1.6543612251060553e-23,0.0,0.00011002060426964607,7.35768632438544e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.118771970238864e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,398291.0956230656,0.0,NA,657491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008639468833590697,4.229512554195804e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,1029600.0,0,NA,-4.03006847500906,-4.2420922906509,3.593134919895105e-05,"[250, 240, 0]",0.006000000000000001,0.012727749240312308,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2607741317392854e-07,0.0,4.7973729915369334e-11,5.3780980570886336e-11,0.0,2.3338378988547008e-08,2.3338378988546978e-08,0.0,1.1030126902414135e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.27508536684722e-11,1.0268755051167024e-08,0.00021119729125056277,2.9778502051908996e-23,0.0,0.0001244055595585677,7.407082097337573e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.09818037615663e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,255600.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008641085491025989,4.235070227222223e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,750299.1033140318,0.0,1268699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.5138878972758905e-05,"[250, 240, 0]",0.015000000000000005,0.012557961060822579,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.233143750338061e-07,0.0,4.748434855337855e-11,5.324069585156318e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.0919660190424112e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.232103566113907e-11,1.0165512765805606e-08,0.0002137993887922608,-6.617444900424222e-24,0.0,0.00012302304692381712,7.413700376189123e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.897141816489982e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,375149.5516570159,0.0,NA,634349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008617029220853343,4.216183404674894e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656928.3950737821,0.0,1175328.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.08206689474585e-05,"[250, 240, 0]",0.012000000000000004,0.01348802760462512,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4295300820991493e-07,0.0,5.1019574298062367e-11,5.7331087296424694e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.172430930107996e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.560677799534473e-11,1.0954748074481801e-08,0.00019818869544346385,-9.926167350636332e-24,0.0,0.00013264375917474534,7.425008318803457e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0342203012923297e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,328464.19753689104,0.0,NA,587664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.005199425682470317,2.8201756205609677e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,-4.022291517624026,1.6046577354492861,6.010971531093012e-05,"[221, 255, 24]",0.023999999999999997,0.01483431331616173,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.1952513710034136e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.410464948567374e-07,2.0556737720688708e-09,4.9921531290569814e-11,4.547387270949592e-11,2.0556737720688708e-09,4.4677674329323174e-08,4.333102112918422e-08,3.2282201038346074e-09,1.095067076018298e-11,0.003,0.00016866833477803151,2.681255756571235e-05,3.1793232085913257e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.1952513710034136e-12,3.452320194931294e-11,8.292473108224969e-09,9.185998825370683e-05,1.3466532001389538e-09,1.6141100519173037e-09,0.00015250909307841956,7.556768062528874e-08,0.0002,3.1952513710034136e-06,0.003,0.00016951335003878294,0.00016951335003878294,2.4668085264826444e-09,1.6559831819786856e-10,0.0,2.708188820574014e-05,8.915117574439536e-06,2.6933064002778806e-07,0.0,3.1952513710034135e-05,0.0001767361455148233,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.708188820574014e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007248363146514974,4.259226164603767e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020240244255760045,"[241, 252, 5]",0.004000000000000002,0.015998180002573283,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.210679364994443e-07,0.0,1.161725390647824e-10,1.4151307164381474e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,2.6706609776408924e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1480646186740582e-10,2.7576512140550873e-08,9.658365254157806e-05,1.3234889800848443e-22,0.0,0.0003014691795679873,9.596823035570113e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.310876053347286e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008612893458568981,4.256584629434469e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,841018.1029461492,0.0,1359418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.230189340690833e-05,"[250, 240, 0]",0.018,0.011803673929049945,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1308339370689523e-07,0.0,4.570606821655032e-11,5.130947869433045e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.0518269042507158e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.079120965182329e-11,9.798048558367954e-09,0.00022398564230013726,-9.926167350636332e-24,0.0,0.00011800074985746694,7.473441201996327e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.184704323577978e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,420509.0514730746,0.0,NA,679709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,209967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008344463926463545,4.184978319429353e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,703504.9348153968,0.0,1221904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.3165462127002326e-05,"[250, 240, 0]",0.009999999999999997,0.01320629101666412,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4756077288453202e-07,0.0,5.242585242682651e-11,5.852847704485544e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.20359038191022e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.6492573225753246e-11,1.1167516088825927e-08,0.00018953798549076634,-6.617444900424222e-24,0.0,0.00013694785264420576,7.58261853651159e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1013019559455411e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,351752.4674076984,0.0,NA,610952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006456641880852297,2.912638467036529e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011569756606447484,"[234, 255, 12]",0.021,0.016197319200253642,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.2353373180062716e-07,0.0,6.751909110186709e-11,8.104104977191592e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,6.772956684370315e-10,1.4816036281242028e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.62250134906739e-11,1.590724824045987e-08,9.507211006041789e-05,-1.3234889800848443e-23,3.386478342185157e-10,0.0002008096551126262,8.137626260529093e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.0979274734204124e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.006254634756464645,4.440627042056555e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216955.6544810976,0.0,735355.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.654775425194376e-05,"[231, 255, 15]",0.003,0.004057772761049,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,7.195200266698571e-08,0.0,4.4100684233142325e-11,5.1451506567534607e-11,0.0,1.8571533067720287e-08,1.8571533067720293e-08,7.000132237430407e-10,1.0203073957966063e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,4.124843260956855e-11,9.907873512818366e-09,0.0002560789822149347,-6.617444900424222e-24,3.5000661187152034e-10,0.00011097580983639098,1.1101730234100075e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.151897548077539e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,108477.8272405488,0.0,NA,367677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,205800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008028442798097403,4.145480952542898e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,463319.3490982696,0.0,981719.3490982696,0,NA,3.526426757658954,120.70564216601173,5.862678104040163e-05,"[247, 244, 0]",0.001,0.014048328683584407,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.946356307206644e-07,0.0,5.977599267552122e-11,6.717934430767433e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.3702765388259038e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.347657891941529e-11,1.2845074256443555e-08,0.00015901653369538568,2.6469779601696886e-23,0.0,0.0001603512065599553,7.876060120800004e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.507956043610314e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,231659.6745491348,0.0,NA,490859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008080115716187039,4.1274901193312966e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,608199.0315168725,0.0,1126599.0315168723,0,NA,7.781160374868252,11.0923220384568,4.678993703168004e-05,"[247, 244, 0]",0.006999999999999999,0.01312549986632516,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5610159205029942e-07,0.0,5.4290847257214653e-11,6.042424691942063e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.244086770078679e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.798337921863384e-11,1.1525607688315848e-08,0.00017905423737764372,1.3234889800848443e-23,0.0,0.0001431412081617008,7.735295599818144e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2018964952840057e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,304099.51575843623,0.0,NA,563299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.00806979881608412,4.133166714378526e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,928187.3701601768,0.0,1446587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.1469634652559216e-05,"[247, 244, 0]",0.022,0.01352715716009785,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7154597755829709e-07,0.0,5.6973578248700674e-11,6.374564383317646e-11,0.0,3.399802182429174e-08,3.399802182429177e-08,0.0,1.305670434091838e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.0688939492258074e-11,1.2175483266040388e-08,0.00017189917689633494,-2.6469779601696886e-23,0.0,0.00015015205111100675,7.789576795687488e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3224571205980448e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,464093.6850800884,0.0,NA,723293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
