node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015405647709109828,0.0001045282958877196,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006704900411351217,"[255, 200, 0]",0.004,0.07178365513295076,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8862341098972687e-06,0.0,2.8308268417845004e-10,2.743372076429861e-10,0.0,2.997173349752995e-07,2.9971733497529947e-07,0.0,7.496351420944786e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9937369343353824e-10,4.7889561162735884e-08,7.669556170318826e-05,5.293955920339377e-23,0.0,0.0004,5.925842037834925e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846361877893095e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015188475816313798,0.00010169741807925012,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,2.644769661794996,114.07952869048397,0.0006674709089950794,"[255, 200, 0]",0.0019999999999999996,0.06878365513295076,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8443366336269046e-06,0.0,2.781591266325273e-10,2.735774086984409e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,1.2169526940321697e-09,7.331261245901577e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,2.0026479623942515e-10,4.8103604056709906e-08,7.703835331754717e-05,-5.293955920339377e-23,6.084763470160848e-10,0.0004,6.027319550678295e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.1843266393450565e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016763979306854693,0.00025709836168554955,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207418.10294614919,0.0,725818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8263854084018944e-05,"[255, 192, 0]",0.003,0.004556356674795273,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.201240050861645e-07,0.0,1.014228938879741e-10,1.4374612801339361e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.110923823604749e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1263688977734613e-10,2.7055380924518537e-08,0.0006184922270953283,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0868428723820806e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311161617039317e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,103709.05147307459,0.0,NA,362909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01587310835561755,0.0001089849252470256,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006530943435413758,"[255, 196, 0]",0.004999999999999999,0.06578365513295076,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.869652948989818e-06,0.0,2.831247529282448e-10,2.8745306490699996e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.550393058586475e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.119491343211352e-10,5.091018206393666e-08,8.449274864581845e-05,0.0,0.0,0.0004,6.135151887436888e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1437381453076358e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015566579717998057,0.00010641292634129395,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006491015811695228,"[255, 200, 0]",0.002999999999999999,0.06278365513295076,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8142440900964916e-06,0.0,2.788902552876154e-10,2.8586833364309504e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.406951314704881e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1179882049604623e-10,5.0874076683150304e-08,8.443282658818934e-05,0.0,0.0,0.0004,6.250053284836408e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1433502711997005e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015769514149958436,0.00025715962906566086,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162982.19124613114,0.0,681382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.114099183705375e-05,"[255, 196, 0]",0.003,0.002562784461527281,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.8003892497669535e-07,0.0,9.440895453550288e-11,1.532030059559812e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.892915098580552e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.2427385497017568e-10,2.98505799638362e-08,0.0007849732348360734,-3.308722450212111e-24,0.0,0.00011002060426964607,1.321613048470324e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217633226936017e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,81491.09562306557,0.0,NA,340691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01609946458457475,0.00011053386648370553,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006353418631632696,"[255, 196, 0]",0.0010000000000000005,0.05978365513295075,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8187400024662318e-06,0.0,2.7859890436377717e-10,2.9629006116754354e-10,0.0,2.800921497374745e-07,2.8009214973747456e-07,0.0,7.446825127785827e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.2182180988968527e-10,5.3281598735502396e-08,9.130983291396172e-05,-5.293955920339377e-23,0.0,0.0004,6.372857304378018e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1079147535010961e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.012594303392041983,0.00014080221152700138,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116699.10331403185,0.0,635099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.779679527626749e-05,"[255, 215, 0]",0.003,0.0014390699714848286,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.745523974550373e-07,0.0,8.699828748861277e-11,1.7306739108355259e-10,0.0,2.282254479374505e-08,2.2822544793745078e-08,5.2578218398746584e-09,2.409700837046341e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4897038271308917e-10,3.5782685927684016e-08,0.0007525755519601666,-2.6469779601696886e-23,2.6289109199373292e-09,0.00012302304692381712,1.7132212669858006e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.979355734183758e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,58349.55165701592,0.0,NA,317549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01718575603784388,0.00011692598611547587,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006226043537307568,"[255, 192, 0]",0.004,0.05678365513295075,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.886347070538892e-06,0.0,2.809526503489753e-10,3.1805685355647764e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.581253289282885e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.4224432066364876e-10,5.818708582340843e-08,0.00010395157806422497,1.5881867761018131e-22,0.0,0.0004,6.504543967520862e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639197739585293e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01653182383389413,0.00011273951776541837,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006146908957112839,"[255, 196, 0]",0.0019999999999999996,0.05378365513295075,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7765294460666055e-06,0.0,2.7463731427954267e-10,3.1030221882740026e-10,0.0,2.6868087734060216e-07,2.686808773406021e-07,0.0,7.364675726334716e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.366554615640531e-10,5.684464186768557e-08,0.00010155329387993552,5.293955920339377e-23,0.0,0.0004,6.646274877920472e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632496391873621e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.0029914725280631776,6.755616840952344e-05,0.007607068851149974,0.0,0.0,0.0,0.0001534447588437981,4.262354412327725e-08,0.0,0.0,69904.93481539685,0.0,588304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.0726042919844994e-05,"[189, 255, 57]",0.002955305427825256,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.5429479247449422e-06,NA,0.006163623764745576,5185303.421790162,3.978704281408733e-08,NA,6.900504081894589e-09,6.43690101307212e-11,2.6456005073276356e-10,6.900504081894588e-09,7.138361304510342e-08,1.2002219920567551e-08,1.6885979611867537e-08,1.5551748478619322e-11,0.002801860668981458,0.00013694785264420576,1.650847138555419e-05,2.4109135071206476e-06,Apex,Impossible,NA,0.002955305427825256,9465835.574767502,[31],[3.978704281408733e-08],[6.455138135078832e-06],0.0,2.5429479247449422e-12,2.4900830225414423e-10,6.071635808430766e-08,0.0010304938095545251,5.938139312453587e-08,8.442989805933768e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.5429479247449422e-06,0.002955305427825256,0.00013694785264420576,0.00013694785264420576,8.280604898273505e-09,1.0726286501769504e-10,0.0,1.7412562883992958e-05,6.455138135078832e-06,9.040914984387697e-07,0.0,2.542947924744942e-05,0.00013694785264420576,752.4674076984229,0.0,34952.46740769842,0.0,NA,294152.4674076984,Normal_root_after_emergence,0.0,1.741256288399296e-10,-0.00020143365293744786,-0.0028111019249124325,0.004689005902507098,0.004516579726681592,-0.042613931389878325,-0.04399006034309118
32,0.005,0.005,0.018005027748987205,0.00011865777208549749,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005999826066484068,"[255, 189, 0]",0.004999999999999999,0.050783655132950745,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8691004347230712e-06,2.5918907930293338e-09,2.7520331137609627e-10,3.4035216357061194e-10,2.5918907930293338e-09,2.5623807996378997e-07,2.5454015586791976e-07,0.0,7.445712225114977e-11,0.003,0.0004104106147996181,0.00015874801259827586,7.736057834458505e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.658950413194622e-10,6.386798892493481e-08,0.00012043928620785618,1.6979240958702151e-09,0.0,0.0004,6.799439278134443e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,3.1102689516351995e-09,1.008712631774747e-09,0.0,0.00015908759741744985,0.0001608495438637974,3.395848191739884e-07,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01737710670409503,0.00011437724124562861,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,0.5215146414850285,130.18373757427221,0.0005930284124992767,"[255, 192, 0]",0.0029999999999999996,0.04778365513295074,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.772757473617487e-06,6.13472239891919e-09,2.690793113875866e-10,3.345730681106086e-10,2.6108342935807222e-09,2.562504896787874e-07,2.5454015586791976e-07,0.0,7.234154523955467e-11,0.003,0.0004104074065083234,0.00015874553065527635,7.680723025958067e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.6223152287105393e-10,6.298801179362716e-08,0.000118779866217374,1.7103338108676285e-09,0.0,0.0004,6.96571532301695e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,7.361666878703026e-09,1.0081815821422064e-09,0.0,0.00015908759741744985,0.0001608495438637974,3.420667621734986e-07,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.003994709577985277,2.40253161378847e-05,0.007607068851149974,0.0,0.0,0.0,0.00014910355187594147,4.141765329887263e-08,0.0,0.0,23328.39507378207,0.0,541728.3950737821,0,NA,64.47671630662009,5.4395237589680265,1.289373216496816e-05,"[205, 255, 41]",0.0009775006517395192,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,8.146737922404878e-07,NA,0.006838905991345568,4864490.546137207,4.0113167585933096e-08,NA,2.766536138131718e-09,9.201288100150723e-12,5.323588393786807e-11,6.290424243470187e-09,0.0,0.0,6.7651155697133544e-09,1.9386184394906857e-12,0.0008283970998635777,0.00013264375917474534,4.578909767951713e-06,6.904071169936373e-07,Apex,Impossible,NA,0.0009775006517395192,9168336.634158397,"[34, 33]","[1.764181928692895e-08, 2.2471348299004147e-08]","[4.578909767951713e-06, 1.286526551350689e-06]",0.0,8.146737922404877e-13,5.1297265498377383e-11,3.781563669788834e-08,0.0006841445968051612,0.0,3.3825577848566772e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,8.146737922404878e-07,0.0009775006517395192,0.00013264375917474534,0.00013264375917474534,3.319843365758061e-09,3.2442667174862034e-11,0.0,5.4030697151961884e-06,5.8654363193024025e-06,8.24159947244475e-07,0.0,8.146737922404879e-06,0.00013264375917474534,864.1975368910353,0.0,11664.197536891035,0.0,NA,270864.19753689104,Normal_root_after_emergence,0.0,5.403069715196189e-11,-9.9580844515093e-05,0.0002470155353081476,0.005645527497958437,0.006504946463474696,-0.04853613332675315,-0.04884722417418452
35,0.005,0.005,0.018807415730841923,0.00011692896527640281,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005767228498765491,"[255, 185, 0]",0.0009999999999999996,0.04478365513295074,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.836539395861449e-06,0.0,2.6359695852800165e-10,3.595560066322952e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.108831879253708e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.884676878397581e-10,6.928993861910987e-08,0.00013784795297206692,1.0587911840678754e-22,0.0,0.0004,7.147152917911521e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567102512966105e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,246499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018389336272936877,0.00011303680675988026,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005721802468604314,"[255, 189, 0]",0.004,0.04178365513295074,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.773500219950851e-06,0.0,2.620548337415003e-10,3.644990212681318e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.025744559655882e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.9424157567157294e-10,7.067682647631181e-08,0.00014060707869691463,0.0,0.0,0.0004,7.346287746166782e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563932892452717e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017941037909496232,0.00010665391976119353,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,5.437131139857031,116.95795582840321,0.0005673088346745789,"[255, 189, 0]",0.002,0.038783655132950734,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7058980525090998e-06,0.0,2.5153557967597696e-10,3.606944126907137e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.676036495464082e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.939340477360729e-10,7.06029582662047e-08,0.00014046012256221588,-5.293955920339377e-23,0.0,0.0004,7.566301450964349e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560372243759897e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
