node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
155,0.005,0.005,0.008108601968157863,4.4001443527051465e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,579399.0315168725,0.0,1097799.0315168723,0,NA,7.781160374868252,11.0923220384568,4.6733664532528155e-05,"[247, 244, 0]",0.006999999999999999,0.01197686228187211,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5665346582504118e-07,0.0,5.6638055645714304e-11,6.285400958594412e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.3091796117305793e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.9762213468638325e-11,1.1952883675166925e-08,0.0001856921152270657,1.9852334701272664e-23,0.0,0.0001431412081617008,8.020591454776599e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2020374482768977e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,289699.51575843623,0.0,NA,548899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008097383248103603,4.387071278318684e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,899387.3701601768,0.0,1417787.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.140630054799624e-05,"[247, 244, 0]",0.022,0.01254592488241997,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7213360804867248e-07,0.0,5.927836187273892e-11,6.587746400786577e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.3695618206037665e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.21818458018281e-11,1.2534079361599108e-08,0.0001769620045737147,1.3234889800848443e-23,0.0,0.00015015205111100675,8.025023471018692e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.322607596703175e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,449693.6850800884,0.0,NA,708893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.00795831402499186,4.3750773987528785e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,482821.72126918886,0.0,1001221.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.670395899192449e-05,"[247, 244, 0]",0.004,0.013911939755287872,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5347384833718236e-07,0.0,7.229508952235273e-11,8.239979171090051e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.669018893934043e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.570960277156007e-11,1.578344658572873e-08,0.00014872370221423093,3.970466940254533e-23,0.0,0.00018379593086862822,8.344510771841299e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9805582909053164e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,241410.86063459443,0.0,NA,500610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007895342317574456,4.368317787527021e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,532237.9498742246,0.0,1050637.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.38359442551504e-05,"[247, 244, 0]",0.0069999999999999975,0.014042596695704457,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7536736841351676e-07,0.0,7.554425125565008e-11,8.676704650548174e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.7435076747802588e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.933196975767915e-11,1.6653539135794532e-08,0.00014330213427901279,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.464090592079484e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1682171191272553e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,266118.9749371123,0.0,NA,525318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005295292659939998,3.0377460087018777e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,1555200.0,0.0,1555200.0,0,NA,3.675554403733768,2.6535476088626564,0.0003338241242022283,"[221, 255, 24]",0.003999999999999998,0.012328060654712161,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,7.915000210865705e-07,0.0,1.2132583489038928e-10,1.680484098406692e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.3062783360591145e-09,2.673255865960883e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4131585118106037e-10,3.394406745369069e-08,6.7529576548745e-05,0.0,3.6531391680295572e-09,0.0004,1.1863715509610682e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.219759349626602e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,777600.0,0.0,NA,777600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.007741215421113802,4.363840927606032e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,983297.0441236984,0.0,1501697.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.7471957216303385e-05,"[244, 248, 2]",0.023000000000000007,0.012236848782018216,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,2.9992831240771994e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8783708425696195e-07,1.8347330698170086e-09,6.297402508014499e-11,7.065979042505303e-11,1.8347330698170086e-09,3.9380850382335266e-08,3.817893342768971e-08,0.0,1.455706023662135e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.999283124077199e-12,5.610273018843168e-11,1.3475875791261286e-08,0.00016942381043872016,1.2019169546455578e-09,0.0,0.00015831341342870475,8.275758739448062e-08,0.0002,2.9992831240771994e-06,0.003,0.00015911691164299623,0.00015911691164299623,2.20167968378041e-09,1.484332184575943e-10,0.0,2.3861833392306067e-05,9.972246346275912e-06,2.403833909291159e-07,0.0,2.9992831240771995e-05,0.00017408805760643544,248.5220618491876,0.0,491648.5220618492,0.0,NA,750848.5220618492,Normal_root_after_emergence,0.0,2.3861833392306066e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006546568215104339,3.6064258106693176e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,1555200.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019763097853496613,"[234, 255, 12]",0.0020000000000000026,0.012020890940494983,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.607645414209202e-07,0.0,1.0191913549292659e-10,1.409908083118514e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.9348176795866279e-10,2.2914599739190897e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.180762085726605e-10,2.8361905299153054e-08,9.933440432455716e-05,7.940933880509066e-23,9.674088397933139e-11,0.0003014691795679873,1.0733002503322277e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.28984659085858e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,345600.0,0.0,NA,777600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.005685738812020394,3.59735367949342e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,856757.5856588001,0.0,1375157.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.631545324206229e-05,"[228, 255, 18]",0.026999999999999996,0.01076297151691302,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.0692914430946762e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.4354664824752037e-07,1.9035165757985794e-09,5.6974655218049175e-11,5.4647840629981026e-11,1.90351657579858e-09,4.1229032222791796e-08,3.998205581868229e-08,1.7509264176386172e-09,1.285692458535546e-11,0.003,0.00016201638075305852,2.473938960585453e-05,3.0539368292100923e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.0692914430946762e-12,4.1790916044625564e-11,1.003817803391906e-08,0.00012051219872565196,1.246976404109503e-09,8.754632088193086e-10,0.00015250909307841956,8.578330455547826e-08,0.0002,3.0692914430946762e-06,0.003,0.0001628309683193915,0.0001628309683193915,2.2842198909582945e-09,1.535200428086142e-10,0.0,2.498878488667643e-05,8.915117574439537e-06,2.493952808218993e-07,0.0,3.069291443094676e-05,0.0001767361455148233,1778.7928294000449,0.0,428378.79282940004,0.0,NA,687578.7928294,Normal_root_after_emergence,0.0,2.498878488667643e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006370543798389308,3.234514425972918e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,941725.0565066758,0.0,1460125.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010181799875451711,"[234, 255, 12]",0.024,0.011979398157719388,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.8221618003934347e-07,0.0,6.908777404613743e-11,8.537659657067924e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,6.988295025640253e-10,1.5339268304915837e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,7.00373282657634e-11,1.6822966249436367e-08,0.00011368991684611227,-1.3234889800848443e-23,3.4941475128201265e-10,0.0002008096551126262,9.16544548560317e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.738173197386382e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,470862.5282533379,0.0,NA,730062.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331248.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,165624.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007801597496208659,4.5435330169875335e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,628128.3950737821,0.0,1146528.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.976391574442753e-05,"[247, 244, 0]",0.015000000000000005,0.00956450121657919,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2943257149683956e-07,0.0,5.3613476539870884e-11,5.940871978824527e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.2448961878216578e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.695975791002869e-11,1.1279733849988889e-08,0.00020406820143004757,-3.308722450212111e-24,0.0,0.00013264375917474534,8.505871059543867e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0308523934289634e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,314064.19753689104,0.0,NA,573264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329935.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,164967.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007875311400690095,4.8515904432809514e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,767782.1912461312,0.0,1286182.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7417831106178794e-05,"[247, 244, 0]",0.01800000000000001,0.007545436888147558,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.98952034713995e-08,0.0,4.646002559739607e-11,5.072047563674469e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.0893121353238076e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.9827354283506614e-11,9.56653049889829e-09,0.00025156865967012454,9.926167350636332e-24,0.0,0.00011002060426964607,8.675664969494842e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.094340848486032e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,383891.0956230656,0.0,NA,643091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007797689867133854,4.655577187986028e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1000800.0,0,NA,6.4158043574976364,-1.9714034473184152,3.4974130703175016e-05,"[247, 244, 0]",0.009000000000000001,0.00868426971477642,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1380050567351723e-07,0.0,5.1106110292010164e-11,5.6400825628545524e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.1908769407312296e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.4492056221233226e-11,1.068699190434022e-08,0.00021979916071294714,3.308722450212111e-24,0.0,0.0001244055595585677,8.615357375992578e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.067662506688863e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,241200.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007773282082824015,4.653376383040851e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,721499.1033140318,0.0,1239899.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.4176064785765924e-05,"[244, 248, 2]",0.018000000000000006,0.008524900153905064,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1093756329098016e-07,0.0,5.052649046990983e-11,5.576017039581854e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.1773107510117421e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.398706288570112e-11,1.0565692505145407e-08,0.00022221590310383523,6.617444900424222e-24,0.0,0.00012302304692381712,8.640352957825377e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.866288231499074e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,360749.5516570159,0.0,NA,619949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.0077187798198768654,4.749381093228395e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,812218.1029461492,0.0,1330618.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.139122027933053e-05,"[244, 248, 2]",0.020999999999999998,0.007834367133629453,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0135142075921924e-07,0.0,4.912099311130384e-11,5.40041434038227e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.1479853435483279e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.2524289968339423e-11,1.021433445039513e-08,0.0002335020334825998,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.787330148147793e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.155166735032733e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,406109.0514730746,0.0,NA,665309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007165561968802878,4.094926431670574e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,482821.72126918886,0.0,1001221.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.488520210551421e-05,"[241, 252, 5]",0.007000000000000001,0.010911939755287873,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2823436892543822e-07,0.0,6.909338244074944e-11,8.163135729165459e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.580495608837747e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.582640120327712e-11,1.5811501569027168e-08,0.0001489880577185271,3.970466940254533e-23,0.0,0.00018379593086862822,9.182766422712535e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9731874171068317e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,241410.86063459443,0.0,NA,500610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.0071269307571412985,4.062331365800788e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,532237.9498742246,0.0,1050637.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.190548801668217e-05,"[241, 252, 5]",0.009999999999999995,0.011042596695704458,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.4857780085220353e-07,0.0,7.186989845081413e-11,8.608981365545421e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.6420666388070253e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.966914726738396e-11,1.6734529173625624e-08,0.0001439990459193492,-6.617444900424222e-24,0.0,0.00019233220265479646,9.304526831588949e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1602920521194425e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,266118.9749371123,0.0,NA,525318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007546905296204753,4.52266135991994e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,383714.85261357506,0.0,902114.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.99095955223278e-05,"[244, 248, 2]",0.006,0.008778515004640691,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.266370778170068e-07,0.0,5.3740245950767e-11,5.990819080265226e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,1.2469513965730738e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.743867683692152e-11,1.1394770176228551e-08,0.00020382484151697906,6.617444900424222e-24,0.0,0.00013339799193264412,8.818058251593122e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0413994111246456e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,191857.42630678753,0.0,NA,451057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
