node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021786062607491483,0.00011369195009403842,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,2.644769661794996,114.07952869048397,0.000700107316455369,"[255, 174, 0]",0.0019999999999999996,0.03490284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.274347098085682e-06,0.0,2.605444476897139e-10,4.5984269520298205e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.146349764497129e-08,6.985358898649636e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.899891062164857e-10,9.367538331319987e-08,0.0001863612537540476,-5.293955920339377e-23,5.731748822485645e-09,0.0004,7.888632704190267e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.585791039718727e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,173909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021397620456184513,0.0001063825980835487,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006957246948274178,"[255, 177, 0]",0.004999999999999999,0.031902845048003885,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2135280358049273e-06,0.0,2.5443863015615986e-10,4.704685944229721e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.3719880239796041e-08,6.742448867314786e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0304410574982425e-10,9.68111942011078e-08,0.00019259975129669673,0.0,6.8599401198980205e-09,0.0004,8.173899782203775e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.583495516807493e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020793241904216827,9.637039947157398e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006889189631794504,"[255, 177, 0]",0.002999999999999999,0.028902845048003886,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1190826895938892e-06,0.0,2.417913363878597e-10,4.725638115046127e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.703356747234985e-08,6.297784971959773e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0958596178501494e-10,9.838254802076058e-08,0.00019572586039349763,1.0587911840678754e-22,8.516783736174924e-09,0.0004,8.498880110178779e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.579755730568604e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,151691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020010697552255905,8.549442938233465e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006801021071684713,"[255, 181, 0]",0.0010000000000000005,0.025902845048003886,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9967283180843264e-06,0.0,2.2760544307429637e-10,4.736439207403133e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.1388933086034624e-08,5.806915826207858e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1557476247823477e-10,9.9821057947272e-08,0.0001985876849621358,-1.5881867761018131e-22,1.0694466543017312e-08,0.0004,8.874104277744126e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.574565154703523e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,128549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019069385304275918,7.549038348909729e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-5.15757307680369,3.315089897874979,0.000669481802229003,"[255, 185, 0]",0.004,0.022902845048003887,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8493469006617854e-06,0.0,2.1446468755681544e-10,4.758533249770563e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.6830401104949154e-08,5.3571176516613864e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.222821484604424e-10,1.0143217206019827e-07,0.0002017928946491024,-1.5881867761018131e-22,1.3415200552474577e-08,0.0004,9.314553454406865e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.567729583681064e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.017698760346127006,6.309297584270144e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-5.8342796651688955,102.72890365522065,0.000654051471470287,"[255, 189, 0]",0.0019999999999999996,0.019902845048003888,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6352151943237864e-06,0.0,1.921604415439493e-10,4.6158360666501335e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.4269237636496086e-08,4.660902013867202e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1497458652634134e-10,9.96768956836272e-08,0.00019830088325130594,-1.5881867761018131e-22,1.7134618818248043e-08,0.0004,9.842441865012267e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.556457033239225e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,105152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.0159544950770998,5.077251050192406e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006343688404481729,"[255, 196, 0]",0.004999999999999999,0.01690284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.3620729375639484e-06,0.0,1.691539214876122e-10,4.447110700276021e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.4372263776471274e-08,3.967303373846237e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0503803628913975e-10,9.729013631665135e-08,0.00019355257636099235,-2.6469779601696886e-22,2.2186131888235637e-08,0.0004,1.049249113349031e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.539163508222244e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013531497848471612,3.7577042275786004e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006070854408168928,"[255, 207, 0]",0.0029999999999999996,0.01390284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.983452348731308e-06,0.0,1.3652522271648078e-10,4.001879743117966e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.75773886785878e-08,3.071170555068113e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.6947626876111545e-10,8.874819975641993e-08,0.0001765589335217647,5.293955920339377e-23,2.87886943392939e-08,0.0004,1.1322873225649232e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.507477933493293e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,81864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.010365154327342021,2.5671889214729626e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005714057160189578,"[255, 226, 0]",0.0009999999999999996,0.01090284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.4883132313577988e-06,0.0,1.0201038672446968e-10,3.296270254533757e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.518025373615201e-08,2.1963991318078815e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.0766303413529685e-10,7.39006607992983e-08,0.00014702069329957228,2.117582368135751e-22,3.759012686807601e-08,0.0004,1.244086303323625e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.442381854751033e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,57499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.006151308584011708,1.5984323332196942e-05,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005238493612731485,"[231, 255, 15]",0.004,0.007902845048003891,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,8.283582668031312e-07,0.0,7.011855914080075e-11,2.0927894407390252e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.95859919238607e-08,1.4509116389010158e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.9476982768489236e-10,4.678371260991115e-08,9.307323897572493e-05,2.117582368135751e-22,4.979299596193035e-08,0.0004,1.4074560594393238e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.240464372770209e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.004010238092426855,0.005,0.0017300152612755716,9.780701343805642e-06,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,5.437131139857031,116.95795582840321,0.0005085798836701433,"[157, 255, 89]",0.002,0.00490284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,7.657113513025086e-07,0.0,4.1972723705145106e-11,2.281273233066569e-10,0.0,6.047296574550794e-07,0.0,1.0027158101357479e-07,8.410245667845153e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.1971707763881174e-10,5.277604204884259e-08,0.00010499459961123773,6.047296574550794e-07,5.0135790506787395e-08,0.0004,1.6839222815072848e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.204148987818831e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,33918.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0013828486249618983,4.4833516072454604e-06,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,6.02132300883814,128.6688825879676,0.00042244118418814506,"[144, 255, 102]",8.673617379884035e-19,0.0019028450480038902,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.7506632818586604e-07,8.864867551354186e-08,2.1562469631333852e-11,7.333700739745398e-11,0.0,0.0,0.0,1.2231064472831773e-07,4.21891234405626e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,6.911809505339772e-11,1.6602166431826127e-08,3.302896067074328e-05,0.0,6.115532236415886e-08,0.0004,2.350821920679433e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.0637841061625021e-07,7.831164459015987e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,9000.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0008917017800453296,2.0220070044353308e-06,0.011814278513843734,0.0,0.0,0.0,0.0003844267537255709,1.0678520936821413e-07,NA,0.0,572400.0,0.0,572400.0,0,NA,-4.934587167972949,118.60394496154215,0.00026582657658082967,"[115, 255, 131]",0.001902845048003891,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,4.782371218982991e-06,NA,0.0010149838888502756,44236800.0,1.6325969555067004e-07,NA,5.883769605264055e-08,5.8290000460900775e-12,6.942164958714847e-11,1.4748637156618242e-07,0.0,0.0,7.914211211699144e-08,1.1246816772829468e-12,0.0015184182942783193,0.0004,7.63240281340978e-05,3.81620140670489e-06,Apex,Impossible,43.0,0.0019028450480038902,27648000.0,"[42, 40]","[6.513025062893002e-08, 9.812944492174004e-08]","[7.63240281340978e-05, 8.45255157296996e-05]",0.0,4.78237121898299e-12,6.829696790986552e-11,2.586379544013638e-08,5.14543861426916e-05,0.0,3.957105605849572e-08,0.0004,4.7347998129754077e-07,0.0002,4.782371218982991e-06,0.0019028450480038902,0.0004,0.0004,7.060523526316866e-08,4.6434689566401156e-10,0.0,9.56474243796598e-05,0.00016084954386379739,1.9323396245562e-05,0.0,4.782371218982991e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,9.56474243796598e-10,-0.0003188490761979971,-0.00048384300746286016,0.006370284556757329,0.006235447036532695,-0.06049494985352351,-0.06238582666667088
