node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.009573196705633662,6.489511995843207e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,5.437131139857031,116.95795582840321,0.0006124677556116307,"[255, 233, 0]",0.002,0.053943530987572916,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.822501209870048e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0451744407535696e-06,1.6209015177567184e-08,2.355754252510901e-10,2.0412493892726288e-10,1.6209015177567184e-08,3.4972708997933147e-07,3.391087114911908e-07,1.099193246528055e-08,5.775533276809151e-11,0.003,0.0004718317059771055,0.00020981926898436606,8.777605349245563e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.822501209870048e-12,1.4636960615917137e-10,3.5157979399432964e-08,4.976525090587718e-05,1.0618378488140658e-08,5.495966232640275e-09,0.0004,6.638446765563873e-08,0.0002,8.822501209870048e-06,0.003,0.0004742135053580227,0.0004742135053580227,1.9450818213080616e-08,1.3266608101142776e-09,0.0,0.00021194294468199424,0.0001608495438637974,2.123675697628173e-06,0.0,8.822501209870048e-05,0.0004742135053580227,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,2.1194294468199424e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.009816523750634217,5.260138064471425e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165037.94987422455,0.0,683437.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010059749166603693,"[255, 229, 0]",0.003,0.006247890402853151,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.3773054114608713e-07,0.0,8.35450189068573e-11,1.4618531136231953e-10,0.0,5.578213349996199e-08,5.578213349996203e-08,4.673942029293241e-09,1.9716643358603735e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.264686680037158e-10,3.037777405449254e-08,0.00026139788192515695,-4.632211430296955e-23,2.3369710146466203e-09,0.00019233220265479646,1.1624173200348683e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.181931814133428e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,82518.97493711227,0.0,NA,341718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.010661508044155969,7.585792240569865e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,6.02132300883814,128.6688825879676,0.0005761291711885654,"[255, 226, 0]",8.673617379884035e-19,0.05094353098757291,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.500638280174692e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.088587930202536e-06,1.5009588794618265e-08,2.4681512974881425e-10,2.2457076103105014e-10,1.5009588794618268e-08,3.200355812777437e-07,3.1020293610919644e-07,3.639112956520342e-09,6.204857458187123e-11,0.003,0.000451246228687289,0.0001919103060345383,8.457169399131716e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.500638280174692e-12,1.625221864491789e-10,3.903782918509277e-08,6.040612717556096e-05,9.832645168547263e-09,1.819556478260171e-09,0.0004,6.790962390616186e-08,0.0002,8.500638280174692e-06,0.003,0.0004535523244501767,0.0004535523244501767,1.801150655354191e-08,1.2171021229090172e-09,0.0,0.00019387683506824776,0.0001608495438637974,1.9665290337094463e-06,0.0,8.500638280174692e-05,0.0004542935290920624,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.9387683506824776e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.0069136916599053235,7.541229406891003e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.0,0.0,633600.0,0,NA,78.6512946318714,12.341528987048775,3.8552673180910836e-05,"[237, 255, 8]",0.003,0.0013688902706185538,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,9.223438147834597e-08,0.0,6.70378622295542e-11,9.242622463491632e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,8.702737939320465e-09,1.6771433254128286e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.565479138078804e-11,1.8172280889665282e-08,0.00037374895794261854,3.308722450212111e-24,4.3513689696602325e-09,0.0001244055595585677,1.752181926819927e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.995212461291652e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,57600.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.01077406372398714,7.618128345724526e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005551336112580529,"[255, 222, 0]",0.003000000000000001,0.04794353098757291,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.27399478870838e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0283989122252195e-06,1.4424430555141496e-08,2.407096460584052e-10,2.2633681389394203e-10,1.4424430555141498e-08,3.0749951316338e-07,2.980501998378939e-07,2.842975883993629e-09,6.055154001188935e-11,0.003,0.0004423182914008491,0.00018439151223358644,8.231377402737593e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.27399478870838e-12,1.6578527388205268e-10,3.9821622786469055e-08,6.413140789001732e-05,9.449313325486086e-09,1.4214879419968146e-09,0.0004,6.956491697860839e-08,0.0002,8.27399478870838e-06,0.003,0.0004445792139471512,0.0004445792139471512,1.7309316666169792e-08,1.1697312260843437e-09,0.0,0.00018628137489868369,0.0001608495438637974,1.8898626650972427e-06,0.0,8.27399478870838e-05,0.0004456952310159717,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.862813748986837e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.0050936634049406244,3.5544057675146665e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115621.72126918886,0.0,634021.7212691889,0,NA,54.34114671329856,4.496689795262677,8.407573976073087e-05,"[221, 255, 24]",0.003,0.0032498449973803844,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.003085412319712e-07,0.0,6.103191438388987e-11,1.145662134328331e-10,0.0,8.971604063124897e-08,3.877557688299744e-08,1.2936543483139406e-08,1.3646248179929052e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0091996525290405e-10,2.424097565374755e-08,0.0002284170079664459,5.0940463748251525e-08,6.468271741569703e-09,0.00018379593086862822,1.46802694802535e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9629591523686375e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,57810.86063459443,0.0,NA,317010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012782281730898957,8.778362951597714e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,4.644504978811003,130.435677871303,0.0005307895897846846,"[255, 211, 0]",0.0010000000000000009,0.04494353098757291,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.91812807822305e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.191586737910733e-06,1.3180049017393011e-08,2.470577872182446e-10,2.635983302350843e-10,1.318004901739301e-08,2.801843032792852e-07,2.7155017298661843e-07,0.0,6.361057115724307e-11,0.003,0.00042219081232778514,0.00016799203205810316,7.877331095753957e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.918128078223049e-12,1.9998775907784127e-10,4.803705973049747e-08,8.491170680187724e-05,8.634130292666763e-09,0.0,0.0004,7.137062233787905e-08,0.0002,7.91812807822305e-06,0.003,0.00042435515946884824,0.00042435515946884824,1.581605882087161e-08,1.0698680896867714e-09,0.0,0.0001697188581166365,0.0001608495438637974,1.7268260585333339e-06,0.0,7.91812807822305e-05,0.00042632589277270924,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.697188581166365e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.003493676395182218,3.151272935989716e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67319.3490982696,0.0,585719.3490982696,0,NA,66.72770341036467,3.900499729195228,4.980197625264454e-05,"[199, 255, 47]",0.003,0.00026517291103029855,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,7.667730132499581e-08,9.983053570476191e-09,4.7631979353020865e-11,1.0930342758891764e-10,0.0,0.0,0.0,1.8092394303015367e-08,1.0461882669517743e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.88415449193999e-11,2.374173908963985e-08,0.00029391259081596425,0.0,9.046197151507683e-09,0.0001603512065599553,3.2045041821879927e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.1979664284571426e-08,1.434064679020564e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,33659.6745491348,0.0,NA,292859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014800469833706495,9.550195787574306e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005144470219426089,"[255, 203, 0]",0.004,0.041943530987572905,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.696019602720286e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.345928896148174e-06,1.2226583461531245e-08,2.496116678194482e-10,3.046179173251802e-10,1.2226583461531243e-08,2.5938400898157594e-07,2.5137448530668556e-07,0.0,6.516382904147687e-11,0.003,0.0004061997159272225,0.00015550714858170037,7.65668426068334e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.696019602720285e-12,2.394540882837033e-10,5.751687200574555e-08,0.00010982856326518194,8.009523674890382e-09,0.0,0.0004,7.335180244776714e-08,0.0002,7.696019602720286e-06,0.003,0.0004082865206350193,0.0004082865206350193,1.467190015383749e-08,9.931842467007777e-10,0.0,0.00015710905331667847,0.00016084954386379739,1.601904734978098e-06,0.0,7.696019602720286e-05,0.0004109714249504835,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.5710905331667845e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017741307478327917,0.000141883027031951,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,616097.0441236984,0.0,1134497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.187591686769374e-05,"[255, 189, 0]",0.0009999999999999992,0.023539679789344712,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1918831136440453e-07,0.0,1.1261077557991671e-10,1.1938672700707453e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.143834795503541e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.794837905203911e-11,2.1125200648299797e-08,0.00026829683165599516,6.617444900424222e-24,0.0,0.00015831341342870475,6.385928897971523e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973256184746792e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,308048.5220618492,0.0,NA,567248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014019052824060334,9.068863802151441e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005058957448044007,"[255, 207, 0]",0.0020000000000000013,0.0389435309875729,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.640015361518423e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.2286084177101487e-06,1.774300204784457e-08,2.418391963696491e-10,2.9585397717515997e-10,1.2217576389846834e-08,2.5937160710043564e-07,2.5136798387632345e-07,0.0,6.258296556983091e-11,0.003,0.000406195950175511,0.00015550426527787968,7.600708560476394e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.640015361518422e-12,2.3327101160532907e-10,5.603169698760005e-08,0.00010699538636265167,8.003623224112192e-09,0.0,0.0004,7.553987896351867e-08,0.0002,7.640015361518423e-06,0.003,0.0004082812407365006,0.0004082812407365006,2.1291602457413477e-08,9.922126605532266e-10,0.0,0.00015710498992270214,0.00016084954386379739,1.6007246448224578e-06,0.0,7.640015361518423e-05,0.0004109714249504835,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.5710498992270215e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0025169641777712695,1.0166699254750779e-05,0.0056689297737942835,0.0,0.0,0.0,0.00015067215263618648,4.185337573227402e-08,0.0,0.0,16514.852613575058,0.0,534914.852613575,0,NA,79.24413239176563,8.843233660091396,7.735277983217189e-06,"[179, 255, 66]",0.000695685963310998,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,5.830991404887134e-07,NA,0.008159214377657297,4919968.305099451,4.8678375902301706e-08,NA,9.036699112155783e-10,2.624270298366918e-12,2.2252957408300565e-11,6.429095569213316e-09,0.0,0.0,3.8759203928293596e-09,5.206232500294505e-13,0.0005450138106748115,0.00013339799193264412,3.0468843097285976e-06,4.5681112070518173e-07,Apex,Impossible,NA,0.000695685963310998,9220469.202384362,"[49, 48]","[6.8422040326170135e-09, 4.1836171869684696e-08]","[3.0468843097285976e-06, 2.9191773291958117e-06]",0.0,5.830991404887133e-13,2.1732334158271115e-11,2.251061660050975e-08,0.00040266041263563166,0.0,1.9379601964146798e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,5.830991404887134e-07,0.000695685963310998,0.00013339799193264412,0.00013339799193264412,1.0844038934586937e-09,2.227847526944041e-11,0.0,3.889212721942255e-06,5.96606163892441e-06,8.423284122136578e-07,0.0,5.8309914048871335e-06,0.00013339799193264412,1057.426306787529,0.0,8257.426306787529,0.0,NA,267457.4263067875,Normal_root_after_emergence,0.0,3.889212721942255e-11,-0.0009727776757667807,-0.0005152705883830398,0.005111798088308981,0.005584670008148935,-0.07240574957586433,-0.07263171057242894
50,0.005,0.005,0.016854566814814,0.00012136733182988045,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,574525.0565066758,0.0,1092925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012930100803513415,"[255, 192, 0]",0.006,0.0281716507450854,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.40709414652101e-07,0.0,1.3589741921644438e-10,1.4904299728564372e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.6926075239434936e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1211692204620878e-10,2.6930484675499348e-08,0.00021258132830862664,2.6469779601696886e-23,0.0,0.0002008096551126262,6.535166524944542e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4071164333811306e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,287262.5282533379,0.0,NA,546462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014795449614573629,9.00571163813716e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004906522490641249,"[255, 203, 0]",2.6020852139652106e-18,0.0359435309875729,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2315063963892227e-06,0.0,2.327932990089491e-10,3.0638436756458915e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.005094856423475e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.463334190003544e-10,5.916928724388514e-08,0.00011771355680110687,1.0587911840678754e-22,0.0,0.0004,7.797488997086262e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52942899029721e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,256815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016692327785465873,0.00013718189351763358,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,616097.0441236984,0.0,1134497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.009043590939121e-05,"[255, 192, 0]",0.004,0.020539679789344713,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9441061280344817e-07,0.0,1.1248902959478064e-10,1.1991997079767912e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.1224599516810474e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.869537128086865e-11,2.1304628181664647e-08,0.0002705756189449346,-6.617444900424222e-24,0.0,0.00015831341342870475,6.741203086471877e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958744713933025e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,308048.5220618492,0.0,NA,567248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,241200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014266381432106777,8.617685548252215e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,6.394093561527081,130.90506740071245,0.00048490338871804973,"[255, 203, 0]",0.0030000000000000022,0.0329435309875729,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.151727596138387e-06,0.0,2.2942456996885296e-10,3.079844472334725e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.874030672361757e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.4924414050985495e-10,5.986844255046714e-08,0.00011910448208900006,-1.5881867761018131e-22,0.0,0.0004,8.070881723877805e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52291067322129e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,241857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
