node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022235930872226254,0.0001402051817663519,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006609034965227992,"[255, 174, 0]",0.004,0.04972429466274014,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3535910572044014e-06,0.0,2.8553050768838556e-10,4.1129015467622083e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.942347508910786e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.3186667958711296e-10,7.971437643682455e-08,0.00015858671306760917,-1.5881867761018131e-22,0.0,0.0004,6.85656043894008e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58865860939982e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02196812718431184,0.0001336201046827751,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,2.644769661794996,114.07952869048397,0.0006579938265143847,"[255, 174, 0]",0.0019999999999999996,0.04672429466274014,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.313212622449827e-06,0.0,2.786685701438317e-10,4.141722268176779e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,0.0,7.68715005636741e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.3730072625400383e-10,8.101963444621173e-08,0.0001611834413701624,3.1763735522036263e-22,0.0,0.0004,7.027933980699386e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587214376668976e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,233309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02174403993916914,0.00012964810338735304,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006555595323369868,"[255, 174, 0]",0.004999999999999999,0.04372429466274014,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.279431132338837e-06,0.0,2.7695338850484495e-10,4.233875646678077e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.599589284823885e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.4739167181956886e-10,8.344347957106045e-08,0.00016600552803152323,2.117582368135751e-22,0.0,0.0004,7.215301907587581e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585979121397491e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021446615078127444,0.000123253695473287,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006523280734443233,"[255, 177, 0]",0.002999999999999999,0.040724294662740135,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2345871288325455e-06,0.0,2.6996159822413634e-10,4.274549229124134e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.342636682635715e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.5402855608605624e-10,8.503765917187069e-08,0.00016917704757708844,5.293955920339377e-23,0.0,0.0004,7.421406724258388e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584300005376903e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,211091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021136987581172006,0.0001164361569678118,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006489641774298906,"[255, 177, 0]",0.0010000000000000005,0.03772429466274013,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.187905252417992e-06,0.0,2.632538414768809e-10,4.3380092907552904e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.08922801484468e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.6290864892708225e-10,8.717065747228516e-08,0.00017342051286605808,2.6469779601696886e-22,0.0,0.0004,7.649708589210164e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58250254135516e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,187949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020800940863077516,0.00011061201047308987,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006453134224787085,"[255, 177, 0]",0.004,0.03472429466274013,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.137242541466255e-06,0.0,2.590695984044015e-10,4.440216040978584e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.913915923186054e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.7488244486599786e-10,9.004676325681267e-08,0.00017914234352184243,-1.0587911840678754e-22,0.0,0.0004,7.904648697828341e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580492067167644e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0203190106667919,0.00010214869094786144,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006400770071694859,"[255, 181, 0]",0.0019999999999999996,0.03172429466274013,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0645751072555616e-06,0.0,2.479851492275249e-10,4.4612683152225643e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.526714634017943e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.80859685182077e-10,9.148249638073489e-08,0.0001819986438172548,2.6469779601696886e-22,0.0,0.0004,8.192042146019664e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57749388526397e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,164552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01976997420149721,9.405192742814647e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006341118154781316,"[255, 181, 0]",0.004999999999999999,0.028724294662740124,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9817942067371824e-06,0.0,2.40345271131097e-10,4.551193592988331e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.23518975821814e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.927674617166517e-10,9.434274430433974e-08,0.0001876889262611303,-1.5881867761018131e-22,0.0,0.0004,8.519683312365632e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573902847863753e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01902488723831505,8.376122547971885e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,0.5215146414850285,130.18373757427221,0.000625743513423133,"[255, 185, 0]",0.0029999999999999996,0.025724294662740125,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8656645640089207e-06,0.0,2.251725125523557e-10,4.536466600422086e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,3.776702627308146e-09,5.726256240886464e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.9638409763334393e-10,9.521146025152922e-08,0.00018941718172535486,2.6469779601696886e-22,1.888351313654073e-09,0.0004,8.898315269840926e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.568520513213233e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,141264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018068850510198766,7.328964338213053e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006149708499045891,"[255, 189, 0]",0.0009999999999999996,0.022724294662740126,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7161688171515264e-06,0.0,2.0943313756991412e-10,4.5109043256242314e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.10801397675527e-09,5.207308454153346e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.990173480208897e-10,9.584396699461771e-08,0.00019067551390912347,-5.293955920339377e-23,4.554006988377635e-09,0.0004,9.343255397068857e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.560924456085222e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,116899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.016849511868521874,6.231566354643515e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006012204857313204,"[255, 192, 0]",0.004,0.019724294662740127,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.525350552188041e-06,0.0,1.9243711089790986e-10,4.473510247030192e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.6055898479313825e-08,4.659581349847519e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,4.00755211204544e-10,9.626140173133147e-08,0.00019150597393120168,1.5881867761018131e-22,8.027949239656912e-09,0.0004,9.877279680750766e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54994352869413e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01500505372339844,4.8652516746264655e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,5.437131139857031,116.95795582840321,0.000580458169191191,"[255, 200, 0]",0.002,0.016724294662740127,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2372251491887435e-06,0.0,1.6224661191386397e-10,4.1642073045569617e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.602106661431961e-08,3.783035840916325e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.785903720465329e-10,9.093740736557719e-08,0.00018091422367741178,-1.5881867761018131e-22,1.3010533307159806e-08,0.0004,1.0536115950496692e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.529878712744546e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,93318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.012746418732564262,3.704835415153769e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,6.02132300883814,128.6688825879676,0.0005549847879843062,"[255, 211, 0]",8.673617379884035e-19,0.013724294662740128,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.8837227732952553e-06,0.0,1.3553533839507549e-10,3.8227754641859466e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.890200513585742e-08,3.0445017243908254e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.518325291746864e-10,8.451017350775967e-08,0.00016812764819142115,1.5881867761018131e-22,1.945100256792871e-08,0.0004,1.1379912180674197e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.4970586830561e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,68400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
