node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.02074594088189521,0.00012058059073894274,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-5.15757307680369,3.315089897874979,0.000650010146201466,"[255, 177, 0]",0.004,0.04000182104827451,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.128919486092051e-06,0.0,2.689526325934015e-10,4.1851560730830585e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.288116160789435e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.456344457004115e-10,8.302139385723884e-08,0.00016516581518448347,1.0587911840678754e-22,0.0,0.0004,7.474209073255217e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580155635011253e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020286535714936087,0.00011361107357020045,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006450183150257165,"[255, 181, 0]",0.0019999999999999996,0.03700182104827451,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0596462252573343e-06,0.0,2.6020092219528017e-10,4.1886994536469027e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.978141583086304e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.490885295338272e-10,8.38510647940253e-08,0.00016681639306859907,1.0587911840678754e-22,0.0,0.0004,7.708475903093612e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577285437101684e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,193352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019864349949765537,0.00010721741032121058,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006402999448214001,"[255, 181, 0]",0.004999999999999999,0.034001821048274504,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9941678710481183e-06,0.0,2.556382307296485e-10,4.2727290863529416e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.8245115164323314e-09,6.786633014056825e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.594065784947259e-10,8.632946015443317e-08,0.00017174700397541072,0.0,9.122557582161657e-10,0.0004,7.970637265778972e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574452065255166e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019413063222863507,9.881314939538855e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006352158127836789,"[255, 185, 0]",0.0029999999999999996,0.0310018210482745,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9236137212046355e-06,0.0,2.4443732294685594e-10,4.2967455859884757e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.332465108148403e-09,6.397585120344163e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.6569870739540593e-10,8.784082951637651e-08,0.00017475377778529728,1.0587911840678754e-22,2.1662325540742014e-09,0.0004,8.266919041758293e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57125901140794e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,170064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01887765377632772,9.033345096419142e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006291834953516546,"[255, 185, 0]",0.0009999999999999996,0.028001821048274502,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.839901295003911e-06,0.0,2.3380043697595166e-10,4.340828722456574e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.3151194825039295e-09,6.024704144124503e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.7383583080441237e-10,8.979536655921986e-08,0.00017864220568310647,1.0587911840678754e-22,3.6575597412519648e-09,0.0004,8.605718653922839e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567267655059264e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,145699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018204688596075772,8.148384909236073e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006215937724435277,"[255, 189, 0]",0.004,0.025001821048274503,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7345762477082275e-06,0.0,2.237522767491383e-10,4.4097299143200604e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1169809956668402e-08,5.664619926614211e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.8432679216586394e-10,9.231529547824053e-08,0.00018365544497938593,-5.293955920339377e-23,5.584904978334201e-09,0.0004,8.99869801017092e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56190391777782e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017153402371469798,6.929428394885544e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,5.437131139857031,116.95795582840321,0.000609762789539188,"[255, 192, 0]",0.002,0.022001821048274504,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.5703938593604645e-06,0.0,2.0175659875235623e-10,4.293382009679963e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.681711271399299e-08,4.971542954161668e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.796227714263796e-10,9.118538969661637e-08,0.000181407568849716,5.293955920339377e-23,8.408556356996495e-09,0.0004,9.462639366018836e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.552680257640973e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,122118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.015908395014711037,5.884475197954962e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,6.02132300883814,128.6688825879676,0.0005957207673055319,"[255, 196, 0]",8.673617379884035e-19,0.019001821048274505,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.3755281608639906e-06,0.0,1.8491882282137217e-10,4.242502383292864e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.394015754023169e-08,4.4385229771982786e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.798650085573036e-10,9.124357505546431e-08,0.0001815233249431688,-1.0587911840678754e-22,1.1970078770115845e-08,0.0004,1.0022789757217114e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.540106912357876e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,97200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.014035968700147807,4.5760058750176825e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005746376408744879,"[255, 207, 0]",0.003000000000000001,0.016001821048274505,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.082950774921109e-06,0.0,1.5617823128296318e-10,3.949710603472821e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.414091965138658e-08,3.610687263242142e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.588641877148607e-10,8.619917788910954e-08,0.00017148781564386742,-1.5881867761018131e-22,1.707045982569329e-08,0.0004,1.0719358372760658e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.516898413052717e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,97410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01173964303475497,3.369929273159667e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,4.644504978811003,130.435677871303,0.0005487522966748309,"[255, 218, 0]",0.0010000000000000009,0.013001821048274506,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.7237314549147662e-06,0.0,1.260780606043295e-10,3.557074660837321e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.705068388465905e-08,2.7996475579249843e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2771099050448227e-10,7.871617991917663e-08,0.00015660086419309942,1.5881867761018131e-22,2.3525341942329524e-08,0.0004,1.1621443963938404e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.477884927170952e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,73259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.008543349434702403,2.263756872784392e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005126799889087401,"[250, 240, 0]",0.004,0.010001821048274507,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.2231443363178911e-06,0.0,9.349851543325861e-11,2.824089721990277e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.558135876672051e-08,1.9900114318743737e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.6250885788028397e-10,6.305462766284419e-08,0.00012544319596700772,5.293955920339377e-23,3.2790679383360255e-08,0.0004,1.286121111391847e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.386568802508511e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.014955298791619415,0.000104935248749866,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,176897.04412369838,0.0,695297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.109573624927294e-05,"[255, 200, 0]",0.0009999999999999992,0.0025972998063177118,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.412961818712462e-07,0.0,9.741403351518635e-11,2.3012257668467323e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.2199050337075851e-08,2.56008170621428e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.0452175962253044e-10,4.9126126661331826e-08,0.000623917583278776,-6.617444900424222e-24,6.099525168537926e-09,0.00015831341342870475,1.510154576546281e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4920672085046692e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,88448.52206184919,0.0,NA,347648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.003992394535023762,1.4562385053497795e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,0.9704318548577212,129.24626158681727,0.00047945593080474036,"[205, 255, 41]",0.0020000000000000013,0.007001821048274508,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,7.62083302401714e-07,0.0,6.404003204357935e-11,2.001013519304939e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,8.157022799112291e-08,1.316368693270036e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.8693766499779354e-10,4.4902427132470005e-08,8.933054043695302e-05,2.412743157956961e-07,4.0785113995561456e-08,0.0004,1.4736358756898714e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.201872516037301e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95714.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,47857.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
