node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
83,0.005,0.005,0.011118165230754727,8.090970132442664e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,610525.0565066758,0.0,1128925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011797031039999028,"[255, 222, 0]",0.020999999999999998,0.015072938909514645,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.883040156210882e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.4995135398386245e-07,3.0988398940448497e-09,1.1644118245598599e-10,1.3205272036123643e-10,3.0988398940448492e-09,6.60230449893619e-08,6.399302314604494e-08,0.0,2.957971699542071e-11,0.003,0.00020495342757140004,3.958963509761469e-05,3.863281094318148e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.883040156210882e-12,1.0247300336581573e-10,2.4614015408468933e-08,0.00018462524217837786,2.0300218433169565e-09,0.0,0.0002008096551126262,8.372153899728896e-08,0.0002,3.883040156210882e-06,0.003,0.00020600167836176244,0.00020600167836176244,3.7186078728538183e-09,2.5134688416136996e-10,0.0,3.999563946627809e-05,2.0351369079232287e-05,4.0600436866339935e-07,0.0,3.883040156210882e-05,0.00021503800152057457,1062.5282533378922,0.0,305262.5282533379,0.0,NA,564462.5282533378,Normal_root_after_emergence,0.0,3.9995639466278095e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013131037267627542,0.00013505644106771627,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,390299.10331403185,0.0,908699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.3893988642083464e-05,"[255, 211, 0]",0.006000000000000002,0.008665787929488952,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8738638018028835e-07,0.0,8.696248138071954e-11,9.317049369165669e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.408262872626168e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.908786496539501e-11,1.6594905164687878e-08,0.0003490213098949983,0.0,0.0,0.00012302304692381712,8.584681039842811e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99305340669508e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,195149.55165701592,0.0,NA,454349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010026841479548448,4.74749776137033e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,1.2472413704480267,117.84167199300728,0.00043000681418287675,"[255, 229, 0]",0.0010000000000000005,0.0167021381907493,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5087626649146867e-06,0.0,1.61266386347398e-10,2.799192850665883e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.6491891291386927e-09,3.757027766959745e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4234900739699086e-10,5.8212231576757184e-08,0.00011580955504813778,-1.0587911840678754e-22,1.8245945645693464e-09,0.0004,1.0541573805827556e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.445893312323662e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012847492856101138,0.00011060752466413379,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,568187.3701601768,0.0,1086587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.495198416013297e-05,"[255, 211, 0]",0.015000000000000001,0.010814618687218294,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7309997968354395e-07,0.0,9.777921272433631e-11,1.1047447448596381e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6151390304681302e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.432308418128251e-11,2.0254404820344058e-08,0.0002859611763299312,6.617444900424222e-24,0.0,0.00015015205111100675,8.509701125976195e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3390518682932744e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,284093.6850800884,0.0,NA,543293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,151811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.01089193570258122,5.910405422412009e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,1224000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002497457258201621,"[255, 222, 0]",0.004,0.016002816009865965,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.332260620099317e-07,0.0,1.4188020903902324e-10,2.1272047344936245e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.4155321923972016e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.7856515152539044e-10,4.2891349396398785e-08,0.00015022215884399548,7.940933880509066e-23,0.0,0.0003014691795679873,9.595731427153238e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377369917885222e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,180000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283314.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,141657.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011980361260269596,9.797797336496644e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,652097.0441236984,0.0,1170497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.072816606489132e-05,"[255, 215, 0]",0.011000000000000005,0.010239073890622626,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.831049822315775e-07,0.0,9.640860746680478e-11,1.1195551661927661e-10,0.0,3.779432000220317e-08,3.779432000220312e-08,0.0,2.5249348331802602e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.670616828747401e-11,2.0826821622651254e-08,0.00026450732221904933,4.632211430296955e-23,0.0,0.00015831341342870475,8.878488126474245e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4862933239025315e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,326048.5220618492,0.0,NA,585248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,231976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012072655084885205,0.00011259188654907967,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,343504.93481539685,0.0,861904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.304426585805653e-05,"[255, 215, 0]",0.005999999999999999,0.008230080906444791,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1349110786592856e-07,0.0,8.987757260295282e-11,1.0161536373943247e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.411350126343144e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.750186247600102e-11,1.8615947366735447e-08,0.00031595469698258804,-1.3234889800848443e-23,0.0,0.00013694785264420576,9.138926990625001e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123858729196361e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,171752.46740769842,0.0,NA,430952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008852780040249121,3.825205335897234e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004167673341941013,"[254, 237, 0]",0.004,0.013702138190749301,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3250341055367309e-06,0.0,1.4168509328758713e-10,2.704258990963819e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0328898356500056e-08,3.20443811794094e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.383815179169725e-10,5.7259240603656804e-08,0.00011391363974700177,0.0,5.164449178250028e-09,0.0004,1.1387060599099665e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.410576235015986e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011807752571349507,9.953869237392856e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,525557.5856588001,0.0,1043957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.536467722831677e-05,"[255, 218, 0]",0.015000000000000003,0.00920531339047654,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5894777288822653e-07,0.0,9.47310013412881e-11,1.1058815983454346e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.487661455044652e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.571154528409694e-11,2.0587913177240083e-08,0.0002817545761631098,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.123258831660937e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788492016177318e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,262778.79282940004,0.0,NA,521978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010244205596388889,7.136074116469056e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,610525.0565066758,0.0,1128925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011537091779281609,"[255, 226, 0]",0.023999999999999994,0.012072938909514646,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.882897155743602e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.1433764301047564e-07,3.0938647872108635e-09,1.0889725447298715e-10,1.3276264591634444e-10,3.093864787210864e-09,6.601507259508949e-08,6.398830989903117e-08,6.238412834554092e-10,2.708455336580608e-11,0.003,0.00020494748965721124,3.958734114768282e-05,3.86316916727259e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.882897155743602e-12,1.0567809255053836e-10,2.538387783063931e-08,0.00019041386431260232,2.0267626960583166e-09,3.119206417277046e-10,0.0002008096551126262,9.137440647175029e-08,0.0002,3.882897155743602e-06,0.003,0.00020599409195135173,0.00020599409195135173,3.7126377446530353e-09,2.50813416961515e-10,0.0,3.9992693686894486e-05,2.0351369079232287e-05,4.0535253921166365e-07,0.0,3.8828971557436026e-05,0.00021503800152057457,1062.5282533378922,0.0,305262.5282533379,0.0,NA,564462.5282533378,Normal_root_after_emergence,0.0,3.9992693686894483e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011913114416588901,0.000144096210259961,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,436582.19124613114,0.0,954982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.410518542131556e-05,"[255, 218, 0]",0.009000000000000003,0.0057783394124239626,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.359821769750825e-07,0.0,7.970372333798108e-11,8.470241092271807e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.2321985302212378e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.238042562050569e-11,1.4983778234045466e-08,0.0003940246683546668,9.926167350636332e-24,0.0,0.00011002060426964607,9.635926754007309e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.1773319601725e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,218291.09562306557,0.0,NA,477491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009997277124405868,4.8361503840891216e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,1224000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002440118651995299,"[255, 229, 0]",0.0020000000000000005,0.013002816009865966,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.536554178157564e-07,0.0,1.2415584514223548e-10,2.0976807275678828e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.939919258539596e-09,2.8990497510233117e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8077757524655516e-10,4.342277357422254e-08,0.00015208341264873784,5.293955920339377e-23,1.469959629269798e-09,0.0003014691795679873,1.0408836123751788e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.364912936236644e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,180000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011496861884994337,9.564880027664396e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,568187.3701601768,0.0,1086587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.288421728493214e-05,"[255, 218, 0]",0.018,0.007814618687218295,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.444049078656031e-07,0.0,9.14591186628362e-11,1.1238908776765797e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.3844147943751562e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.854493982390641e-11,2.126849454570232e-08,0.0003002785701679507,6.617444900424222e-24,0.0,0.00015015205111100675,9.670408447271803e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3357276627905325e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,284093.6850800884,0.0,NA,543293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237352.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,118676.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011606237130718533,0.00012648653315504543,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,481018.1029461492,0.0,999418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.894189565077374e-05,"[255, 218, 0]",0.011999999999999993,0.005401484783770534,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.523963419519168e-07,0.0,8.121653942610758e-11,9.352623833066812e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.2228140766364965e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.129809756430317e-11,1.7125803034945622e-08,0.0003914997940494879,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.0169417767893867e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251305935750402e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,240509.0514730746,0.0,NA,499709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01155548124275354,0.00011923181571005473,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,390299.10331403185,0.0,908699.1033140318,0,NA,2.670738670997958,3.894084084901826,4.22749097166619e-05,"[255, 218, 0]",0.009000000000000001,0.005665787929488951,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6491789661906754e-07,0.0,8.264187354372222e-11,9.690600677232904e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.2385734968233004e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.452027180409603e-11,1.789976928734386e-08,0.00037646499702696665,-1.9852334701272664e-23,0.0,0.00012302304692381712,1.0145196563809798e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.967704849190969e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,195149.55165701592,0.0,NA,454349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
