node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.02195777747496265,0.00012816678836626916,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,2.644769661794996,114.07952869048397,0.0006869983972158694,"[255, 174, 0]",0.0019999999999999996,0.04253250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.309212301888282e-06,0.0,2.7404377365765025e-10,4.294849818826452e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.456760541417796e-09,7.504245829516851e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.5444252358747666e-10,8.513709416571187e-08,0.00016937486721191512,1.5881867761018131e-22,1.228380270708898e-09,0.0004,7.29476189662711e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587069400711581e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,211709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02169895384864213,0.00012315876654943724,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006840806469496738,"[255, 174, 0]",0.004999999999999999,0.03953250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2687217347748276e-06,0.0,2.71183769451648e-10,4.393225452049248e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.928757622001171e-09,7.374192363403727e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.655806215708875e-10,8.781246530132718e-08,0.00017469734897239704,-5.293955920339377e-23,1.9643788110005854e-09,0.0004,7.509222803297572e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585582258616975e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021343408761374506,0.0001155801692829559,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006800756459145554,"[255, 177, 0]",0.002999999999999999,0.03653250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2131430359805102e-06,0.0,2.627026954435592e-10,4.4342639252818845e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.899684558007631e-09,7.06465628618637e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.7277982966632475e-10,8.954171508585122e-08,0.00017813758211049198,-1.0587911840678754e-22,2.9498422790038157e-09,0.0004,7.747509288262333e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58348071235281e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,189491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020960582771593454,0.00010740197942927736,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006757626408946278,"[255, 177, 0]",0.0010000000000000005,0.033532506408277984,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1532900659565376e-06,0.0,2.5404953081206667e-10,4.497277451673512e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.033317208432665e-09,6.74469862070678e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.822807589602834e-10,9.182383830226006e-08,0.00018267772199344502,-1.5881867761018131e-22,4.016658604216332e-09,0.0004,8.014551840684388e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581135788139648e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,166349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020527921977577617,0.00010015968531774995,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006708827235768469,"[255, 181, 0]",0.004,0.030532506408277985,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.085569870039511e-06,0.0,2.475901676693222e-10,4.5968169080057046e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.052222475247258e-08,6.493262713192882e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.947490636686416e-10,9.481872509320772e-08,0.0001886358599531943,-1.0587911840678754e-22,5.26111237623629e-09,0.0004,8.316863499564867e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57837441865327e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019881297529490794,9.023973996458847e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006636024711839917,"[255, 181, 0]",0.0019999999999999996,0.027532506408277986,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9845394454925304e-06,0.0,2.3363569040891086e-10,4.5968883411785646e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.4048672535088236e-08,6.017449035631979e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.995143437615367e-10,9.59633453715211e-08,0.00019091300964390424,-1.5881867761018131e-22,7.024336267544118e-09,0.0004,8.663266122699556e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.574025085664383e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,142952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019085197552305023,8.05134416302749e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006546210852514107,"[255, 185, 0]",0.004999999999999999,0.024532506408277987,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8599018388788636e-06,0.0,2.2212316851037227e-10,4.6475458760327736e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.8646273874255876e-08,5.6100824214241055e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.086537633890363e-10,9.815863396604651e-08,0.00019528039753555397,-2.117582368135751e-22,9.323136937127938e-09,0.0004,9.066073645191807e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.568242205530137e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017942314478124798,6.877126420002699e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006417517992767317,"[255, 189, 0]",0.0029999999999999996,0.021532506408277988,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6813105819446554e-06,0.0,2.0226937926679142e-10,4.554749674509257e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.4891730546327138e-08,4.976063721947043e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0571433023145526e-10,9.745258212159556e-08,0.00019387575202151,5.293955920339377e-23,1.2445865273163569e-08,0.0004,9.543118405755116e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.559033366087576e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,119664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01646510338613099,5.695534574975171e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006251073658652865,"[255, 196, 0]",0.0009999999999999996,0.01853250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.4503303791768887e-06,0.0,1.8060802835911848e-10,4.4109248888522937e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.310578034373889e-08,4.3115312854193575e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.979771760310358e-10,9.559411768265482e-08,0.00019017845449628592,0.0,1.6552890171869444e-08,0.0004,1.0121441593324667e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.545165895017625e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,95299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.014554138122639013,4.4732458271267415e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006035441280147073,"[255, 203, 0]",0.004,0.01553250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1510903312920826e-06,0.0,1.5561345992060175e-10,4.18624955990924e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.416348814738e-08,3.5843254665861943e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.827817013250621e-10,9.19441646582799e-08,0.00018291710367275492,1.0587911840678754e-22,2.208174407369e-08,0.0004,1.0844561040102308e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.522856696338257e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.011750874058385588,3.1072522820881155e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,5.437131139857031,116.95795582840321,0.0005720103177645553,"[255, 218, 0]",0.002,0.01253250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.7134854152477871e-06,0.0,1.1774407958507662e-10,3.57046245501518e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.899374842956749e-08,2.5886391106427004e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.31159854395091e-10,7.954459702570087e-08,0.00015824894766116462,-2.117582368135751e-22,2.9496874214783745e-08,0.0004,1.1788336854002629e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.476537938417641e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,71718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.008212330655689725,2.081492296249975e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,6.02132300883814,128.6688825879676,0.0005320866437407789,"[250, 240, 0]",8.673617379884035e-19,0.009532506408277991,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.1594516375101166e-06,0.0,8.660008942539753e-11,2.709583956099277e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.93474764920377e-08,1.8290136181826412e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.526682594281013e-10,6.069091591462993e-08,0.00012074074085734915,-5.293955920339377e-23,3.967373824601885e-08,0.0004,1.3100928509541734e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.36949308012236e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,46800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0034000000000000002,0.005,0.004971321022373321,1.2570190303928653e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-4.934587167972949,118.60394496154215,0.0004601933757687362,"[218, 255, 28]",0.003000000000000001,0.00653250640827799,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,4.030397477542914e-07,0.0,5.784765796825208e-11,1.0770290839094885e-10,0.0,0.0,2.412743157956961e-07,1.0558592869592233e-07,1.1809298836025628e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,9.589360955492321e-11,2.3033645015092558e-08,4.5823980769699685e-05,-2.412743157956961e-07,5.2792964347961165e-08,0.0004,1.512758167619359e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,8.792982910663302e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
