node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214618.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,107309.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01723088049604394,5.869702495176333e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006244230755496623,"[255, 192, 0]",0.004999999999999999,0.018250501181168298,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.57485769703622e-06,0.0,1.8525351006891948e-10,4.703491770262108e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.4083019263404953e-08,4.441254997675294e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.259366270494579e-10,1.0230997781727978e-07,0.000203539233715528,2.117582368135751e-22,1.2041509631702477e-08,0.0004,1.018238269640308e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.552946339266149e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01494050335200165,4.499473525661838e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005986172208841585,"[255, 200, 0]",0.002999999999999999,0.015250501181168299,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.216741479085848e-06,0.0,1.552250292062186e-10,4.32336626674331e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.6788716618086746e-08,3.577264781297063e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.9656397886136037e-10,9.525466772249876e-08,0.00018950314025764612,-1.5881867761018131e-22,1.8394358309043373e-08,0.0004,1.0922305468368554e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.528257348084748e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,85091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.011938996092655746,3.127812112257468e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-7.254741246831276,126.63017979574995,0.000564791164055053,"[255, 218, 0]",0.0010000000000000005,0.0122505011811683,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.7473263135417818e-06,0.0,1.1920728822695598e-10,3.7073528302377183e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.3534412622662006e-08,2.6220552020145234e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.4451473100362657e-10,8.27524383870711e-08,0.00016463074527762344,0.0,2.6767206311331003e-08,0.0004,1.1892756466149104e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.480928143746384e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123899.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,61949.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.008179423683220268,2.0683552858172547e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-5.15757307680369,3.315089897874979,0.0005223805034041712,"[247, 244, 0]",0.004,0.0092505011811683,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.1587798154723695e-06,0.0,8.657759456882677e-11,2.757228574755929e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.506182299970357e-08,1.827242317173826e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.5745043430385467e-10,6.183959431978588e-08,0.00012302596393489273,1.0587911840678754e-22,3.7530911499851786e-08,0.0004,1.3252739793067503e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.369303313032409e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0034000000000000002,0.005,0.004888479554914593,1.2395621243150865e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-5.8342796651688955,102.72890365522065,0.00044990974031498094,"[218, 255, 28]",0.0019999999999999996,0.0062505011811683,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.943538386065294e-07,0.0,5.7479164413847954e-11,1.078238026276816e-10,0.0,0.0,2.412743157956961e-07,1.0177954136750633e-07,1.1723874137573335e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,9.609992849010827e-11,2.308320282332401e-08,4.5922572896560126e-05,-2.412743157956961e-07,5.0889770683753166e-08,0.0004,1.5380975073655544e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,8.774754476978559e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77104.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,38552.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.002532999951599327,6.2944352169796005e-06,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004068098438282127,"[179, 255, 66]",0.004999999999999999,0.0032505011811683002,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,3.089505122845368e-07,3.239378177644493e-08,2.970121265543385e-11,1.0842075829043309e-10,0.0,0.0,0.0,1.0565567791446554e-07,5.864069613196007e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.0255668867723709e-10,2.463411662027235e-08,4.9008017860231986e-05,0.0,5.282783895723277e-08,0.0004,1.9551704329498016e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.887253813173391e-08,8.547470308104383e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0007707905302673189,2.955080189405343e-06,0.01080153340904458,0.0,0.0,0.0,0.0003799327516089959,1.055368754469433e-07,NA,0.0,439200.0,0.0,439200.0,0,NA,0.5215146414850285,130.18373757427221,0.0003934883839052248,"[108, 255, 137]",0.0029999999999999996,0.0002505011811683002,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,NA,1.0463166814622123e-07,1.486903525080411e-11,8.612365486281948e-11,1.345290100983954e-07,0.0,0.0,1.1148751251219022e-07,2.8874499720700053e-12,0.003,0.0004,0.00013317070106741847,7.21452535194424e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,8.323620489074948e-11,1.999333641475802e-08,3.9775478991349146e-05,0.0,5.574375625609511e-08,0.0004,3.8978613110853403e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,1.2555800177546543e-07,7.254739536931303e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.7625746304891582e-05,0.0,7.484548034981238e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30528.395073782078,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,15264.197536891039,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0007761229228376768,3.0819645566903277e-06,0.01080153340904458,0.0,0.0,0.0,0.0003799327516089959,NA,NA,0.0,439200.0,0.0,439200.0,0,NA,-3.6058452943959116,5.0918687871361055,3.285643498142146e-05,"[108, 255, 137]",0.0032505011811683,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,0.0,NA,NA,44236800.0,NA,NA,8.736785486079341e-09,1.2507394513608905e-12,8.799981291037642e-12,1.1233225310350079e-08,0.0,0.0,9.378001187100977e-09,2.4288378721165196e-13,0.0002505011811683002,0.0004,1.1119805971466314e-05,NA,Apex,Impossible,NA,0.0002505011811683002,27648000.0,NA,NA,NA,0.0,6.295781363791181e-13,8.55709750382599e-12,2.461563028365201e-08,4.8971240462072145e-05,0.0,4.6890005935504885e-09,0.0004,4.7347998129754077e-07,0.0002,6.295781363791181e-07,0.0002505011811683002,0.0004,0.0004,1.0484142583295209e-08,6.057736076898861e-11,0.0,1.2591562727582361e-05,NA,1.4717567561160478e-06,0.0,6.2957813637911815e-06,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.2591562727582361e-10,-9.9580844515093e-05,-0.00010248438438925902,0.005645527497958437,0.005668084645928064,-0.04853613332675315,-0.04878559993032643
