node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021934991294140435,0.00011619641207351577,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,2.644769661794996,114.07952869048397,0.0006933567921932383,"[255, 174, 0]",0.0019999999999999996,0.03607424177216978,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3021446550809044e-06,0.0,2.6300527392667964e-10,4.5769743560033923e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.120799619399033e-09,7.078324112088418e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.8691419447945507e-10,9.293678951396511e-08,0.00018489186807798215,1.5881867761018131e-22,3.0603998096995164e-09,0.0004,7.786299580038864e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.586812413783362e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,179309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021587650490243648,0.00010926298589242666,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006894398181036194,"[255, 177, 0]",0.004999999999999999,0.03307424177216978,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.247787534769789e-06,0.0,2.5750356233628755e-10,4.687181434589043e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.113374470629814e-09,6.855659737212828e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0016154608677605e-10,9.611880337004358e-08,0.00019122228350525457,-1.0587911840678754e-22,4.056687235314907e-09,0.0004,8.058260799557471e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58479902893816e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02104480986717598,9.963120224298897e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000683325559421072,"[255, 177, 0]",0.002999999999999999,0.030074241772169774,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1629379832495648e-06,0.0,2.4563012596358574e-10,4.717090339664884e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.1111632106959776e-08,6.434926825199146e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.07359765714497e-10,9.784781572462219e-08,0.00019466204429148133,-2.117582368135751e-22,5.555816053479888e-09,0.0004,8.36666643640143e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.581519696158025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,157091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020342830381403457,8.915774249387686e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006754161528451138,"[255, 181, 0]",0.0010000000000000005,0.027074241772169775,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0531765819734297e-06,0.0,2.3247279750466626e-10,4.741783655522456e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.502402433042913e-08,5.973992184228784e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.144384437099577e-10,9.954811417913185e-08,0.00019804468058856535,-5.293955920339377e-23,7.512012165214566e-09,0.0004,8.72078002808395e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.577010820728538e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,133949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019501511508965244,7.955410771402207e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006659261349055963,"[255, 181, 0]",0.004,0.024074241772169776,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9214805239729097e-06,0.0,2.2058650248920368e-10,4.783663090293558e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.9860426859317477e-08,5.558875400829599e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.2277755502105984e-10,1.0155116871605857e-07,0.00020202963097399704,-1.5881867761018131e-22,9.930213429658738e-09,0.0004,9.133598567504366e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.571160101797134e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018269343048009506,6.747330336961577e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006520522033143402,"[255, 189, 0]",0.0019999999999999996,0.021074241772169777,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.728947473858338e-06,0.0,1.9983219046168678e-10,4.673386387623488e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.6582254531219966e-08,4.899781157053656e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1834082719181224e-10,1.0048546669147331e-07,0.00019990948416054975,1.0587911840678754e-22,1.3291127265609983e-08,0.0004,9.624063569204951e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.56160579125499e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,110552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01671130169602823,5.5449470158826046e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006344736093840771,"[255, 192, 0]",0.004999999999999999,0.018074241772169777,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.485003622480831e-06,0.0,1.7893975044337287e-10,4.55696597731657e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.557359531303229e-08,4.2529020200829375e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.131675775308276e-10,9.92428521229048e-08,0.00019743738102372875,2.117582368135751e-22,1.7786797656516147e-08,0.0004,1.0221131344758346e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54740930494489e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.014534063743366396,4.227316006832583e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006099554642161255,"[255, 203, 0]",0.0029999999999999996,0.015074241772169778,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.144757367027715e-06,0.0,1.484123719054766e-10,4.1926865452887013e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.7471874711937905e-08,3.3910606876175267e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.8535804765269484e-10,9.25630030461773e-08,0.00018414824352786606,5.293955920339377e-23,2.3735937355968952e-08,0.0004,1.0971900666536845e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.52231857898736e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,87264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.011694648707521292,2.999038196728425e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005779598651614971,"[255, 218, 0]",0.0009999999999999996,0.012074241772169779,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.7007440579154695e-06,0.0,1.1517976624713314e-10,3.620830639226157e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.326220369643329e-08,2.5213826904107037e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.3686923701850867e-10,8.091599073184576e-08,0.00016097724875189056,1.0587911840678754e-22,3.1631101848216646e-08,0.0004,1.1959690901594338e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.474840809758803e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,62899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.007932686412561694,1.907841015248055e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005355069130047936,"[247, 244, 0]",0.004,0.00907424177216978,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.111610666898212e-06,0.0,8.078030753757132e-11,2.6648556869917245e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.501574171400658e-08,1.692987374812055e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.495556949510519e-10,5.994327792724269e-08,0.0001192533623406497,5.293955920339377e-23,4.250787085700329e-08,0.0004,1.3350816691302558e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.355427062122047e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.0028193073592398137,1.1744403417068678e-05,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,5.437131139857031,116.95795582840321,0.0005159071034959763,"[186, 255, 60]",0.002,0.006074241772169779,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,8.396177511499846e-07,0.0,5.069546721213508e-11,2.3090281708926519e-10,0.0,6.091561193050267e-07,1.0170844938759987e-07,9.334620007821119e-08,1.0262732572964816e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.2064008451630036e-10,5.2997748300815355e-08,0.00010543567018518577,5.074476699174268e-07,4.6673100039105595e-08,0.0004,1.5547123659964084e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.246444136773495e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,39318.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0024869548619718762,5.777016877724605e-06,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,6.02132300883814,128.6688825879676,0.00042310267826938913,"[176, 255, 70]",8.673617379884035e-19,0.0030742417721697788,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,3.0572286857513234e-07,4.3745557440129775e-08,2.692207683185382e-11,1.0875321018715547e-10,0.0,0.0,0.0,1.1329237850607184e-07,5.2997123393584935e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.0345349784779698e-10,2.4849530183040825e-08,4.943656952677748e-05,0.0,5.664618925303592e-08,0.0004,1.9942591954659928e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,5.249466892815572e-08,8.536690954435664e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,14400.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0009219283777585128,2.984696215461473e-06,0.011361934164166382,0.0,0.0,0.0,0.00039073960740612125,1.0853877983503368e-07,NA,0.0,583200.0,0.0,583200.0,0,NA,-4.934587167972949,118.60394496154215,0.00041136256322390645,"[118, 255, 128]",0.003000000000000001,7.42417721697787e-05,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,NA,1.0359896733217882e-07,1.4086889025928011e-11,1.117726535573211e-10,1.4628808616090493e-07,0.0,0.0,1.1820533298865141e-07,2.733456305960338e-12,0.003,0.0004,0.00013163004830184677,6.74437654937105e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.0903919725136076e-10,2.619121517977686e-08,5.210576701806214e-05,0.0,5.9102666494325704e-08,0.0004,4.423089185144353e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,1.2431876079861455e-07,7.503317809313765e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.9166399070463296e-05,0.0,7.433696402473313e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
