node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021936496187259933,0.00012708822479937825,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,2.644769661794996,114.07952869048397,0.000683873330349267,"[255, 174, 0]",0.0019999999999999996,0.04181594394025859,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.307430872386627e-06,0.0,2.731015826045381e-10,4.3217402848588325e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0321047761818544e-09,7.467311283866623e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.57500915647217e-10,8.587171993846153e-08,0.00017083635875011274,1.0587911840678754e-22,5.160523880909272e-10,0.0004,7.344039710976094e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587004728328324e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,208109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021657962050838763,0.000121894033051773,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006807340170855384,"[255, 177, 0]",0.004999999999999999,0.038815943940258585,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2638656036698833e-06,0.0,2.7001861777936863e-10,4.4188145205117235e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.606477397542803e-09,7.329166634626909e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.6858978570490325e-10,8.853526652631774e-08,0.0001761353163202736,-1.5881867761018131e-22,1.3032386987714016e-09,0.0004,7.563808921679271e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585401455543583e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021275865591051463,0.00011410721859247307,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006764292667061232,"[255, 177, 0]",0.002999999999999999,0.03581594394025858,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2041271859705335e-06,0.0,2.612477957583704e-10,4.456860517704276e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.7330679360752526e-09,7.009693017182915e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.7558912159859845e-10,9.021650700798337e-08,0.00017948003798506462,5.293955920339377e-23,2.3665339680376263e-09,0.0004,7.808465478808912e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583133020527171e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,185891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02086433880499198,0.00010568766974002342,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006717926919007011,"[255, 177, 0]",0.0010000000000000005,0.03281594394025858,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1397839330504354e-06,0.0,2.5220785757523773e-10,4.5166896424479154e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.028811772857864e-09,6.676928003424408e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.8489968421054743e-10,9.24529041473735e-08,0.00018392920872819607,1.5881867761018131e-22,3.514405886428932e-09,0.0004,8.083268013821734e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.580594443795347e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,162749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020398238813797483,9.819373091365642e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006665362992285581,"[255, 181, 0]",0.004,0.02981594394025858,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0668392664928037e-06,0.0,2.4528899267933916e-10,4.6122659818506965e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.699425535917672e-09,6.410683238260528e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.9711976580246436e-10,9.538816774575194e-08,0.00018976873011519147,-5.293955920339377e-23,4.849712767958836e-09,0.0004,8.395202030364732e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.577589417644476e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019704018030133576,8.802567573537348e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006587191617247218,"[255, 181, 0]",0.0019999999999999996,0.02681594394025858,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9583583130673766e-06,0.0,2.3075538186111841e-10,4.604521841118301e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.3498426105157029e-08,5.917841911673777e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.012737649950923e-10,9.638595835182116e-08,0.00019175377145427366,5.293955920339377e-23,6.7492130525785145e-09,0.0004,8.753792696669817e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.572850207119596e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,139352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01884593402199403,7.802607375020417e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006490393323854799,"[255, 185, 0]",0.004999999999999999,0.023815943940258582,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.824028180688223e-06,0.0,2.1845206175374176e-10,4.6434722822844814e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.8440624624882568e-08,5.488125373090042e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0946597449754774e-10,9.835372707431095e-08,0.00019566852294234706,-1.5881867761018131e-22,9.220312312441284e-09,0.0004,9.17244375351326e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.566484537452212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0176186316906767,6.606199532097275e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006352184777486675,"[255, 189, 0]",0.0029999999999999996,0.020815943940258583,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.63223169669138e-06,0.0,1.9765145236031186e-10,4.531576649577283e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.5159492018876373e-08,4.830692363202298e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.048507413257053e-10,9.72451480664344e-08,0.0001934630750809538,-5.293955920339377e-23,1.2579746009438186e-08,0.0004,9.670761539681625e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.556287221221846e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,116064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.016030346689734066,5.406630877151057e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006173222196254148,"[255, 196, 0]",0.0009999999999999996,0.017815943940258584,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.3838795162410228e-06,0.0,1.748164927577223e-10,4.358433686437759e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.3993268513522656e-08,4.1401025774727375e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.944423428690485e-10,9.474505075714547e-08,0.00018848928951865278,1.5881867761018131e-22,1.6996634256761328e-08,0.0004,1.0278859880798628e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.540687198497136e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,91699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.013969732768386488,4.172300159066689e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005940712045873229,"[255, 207, 0]",0.004,0.014815943940258584,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.0612176367226795e-06,0.0,1.4831752626175034e-10,4.0862280581076637e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.590180420764213e-08,3.3836035537467565e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.747867702732988e-10,9.002378221964635e-08,0.00017909662420106245,5.293955920339377e-23,2.2950902103821067e-08,0.0004,1.1046025933272255e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.514916809223999e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010965522043583174,2.826625574811682e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,5.437131139857031,116.95795582840321,0.0005602750159235288,"[255, 222, 0]",0.002,0.011815943940258585,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.5922169613994205e-06,0.0,1.0946567044879308e-10,3.3944995901562703e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.181809808713136e-08,2.3813435236693934e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.156365237789331e-10,7.581589301169973e-08,0.0001508309267217287,5.293955920339377e-23,3.090904904356568e-08,0.0004,1.2060208217668106e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.459312460598094e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,68118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.0071508004287403025,1.8684800248129792e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,6.02132300883814,128.6688825879676,0.0005172359278778202,"[241, 252, 5]",8.673617379884035e-19,0.008815943940258586,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,9.949495724775682e-07,0.0,7.942664823205244e-11,2.39554740646976e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.374391481516123e-08,1.662939141192626e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.2292534923504973e-10,5.354666888625894e-08,0.0001065277129919138,-5.293955920339377e-23,4.1871957407580616e-08,0.0004,1.3499251499374062e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.315685263906468e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,43200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0016378079714926205,0.005,0.005440137661460803,1.1257623541910834e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-4.934587167972949,118.60394496154215,0.0004501740149225699,"[224, 255, 21]",0.003000000000000001,0.005815943940258587,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,5.713162613185393e-07,0.0,5.070056368321144e-11,1.5977120935156226e-10,0.0,0.0,1.512002030154641e-07,9.813721364088304e-08,1.0262991991400277e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.4950821736016197e-10,3.59118738099109e-08,7.14444029067462e-05,-1.512002030154641e-07,4.906860682044152e-08,0.0004,1.580239024752701e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.044231575818182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
