node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.002818878160452425,0.005,0.0047951118830745374,5.278373967620409e-05,0.008588564902079533,0.0,0.0,0.0,0.0001300210531346368,3.6116959204065777e-08,0.0,0.0,51899.10331403185,0.0,570299.1033140318,0,NA,85.29156359409794,2.3452218673373197,2.4327219314048428e-05,"[218, 255, 28]",0.001971125344916217,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.52363376901425e-06,NA,0.0021703785335148817,4184433.582175561,1.0156282726963998e-08,NA,4.718510674300164e-09,3.67824283052764e-11,5.492652669395158e-11,4.718510674300164e-09,0.0,1.427636964433182e-08,1.643822567843844e-08,8.77910098051757e-12,0.00184110429178158,0.00012302304692381712,8.75389274357113e-06,1.4231305373198957e-06,Apex,Impossible,NA,0.001971125344916217,8503353.00337424,[28],[1.0156282726963998e-08],[4.679498331803031e-06],0.0,1.5236337690142499e-12,4.614742571343401e-11,1.6870482161302634e-08,0.00035481719986128014,-1.427636964433182e-08,8.21911283921922e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.52363376901425e-06,0.001971125344916217,0.00012302304692381712,0.00012302304692381712,5.662212809160196e-09,5.348146245975635e-11,0.0,9.37210343300762e-06,4.679498331803031e-06,6.1821068943649e-07,0.0,1.52363376901425e-05,0.00012302304692381712,749.5516570159234,0.0,25949.551657015923,0.0,NA,285149.5516570159,Normal_root_after_emergence,0.0,9.37210343300762e-11,-0.00014455058445232125,0.0006764859930848339,0.003927508312002685,0.0021460802627823097,-0.036669005021106385,-0.03686329390181767
29,0.005,0.005,0.020284831449061468,0.00013039804189753443,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006220600516454617,"[255, 181, 0]",0.004,0.051642806105133957,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.578699638578719e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1106638028926113e-06,1.189987528169883e-08,2.8041321299095786e-10,3.7771194620573766e-10,1.1899875281698831e-08,2.515643759492866e-07,2.4376887583293023e-07,0.0,7.719126736902354e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.578699638578718e-12,3.0052067883671413e-10,7.218506705657874e-08,0.00014213804805378343,7.795500116356372e-09,0.0,0.0004,6.754315393293843e-08,0.0002,7.578699638578719e-06,0.003,0.0004020625032295213,0.0004020625032295213,1.4279850338038592e-08,9.67845401127385e-10,0.0,0.00015235554739558138,0.0001608495438637974,1.559100023271312e-06,0.0,7.578699638578719e-05,0.00041155480457884285,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5235554739558138e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01976421612022726,0.00012562190468404016,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006167965488335537,"[255, 181, 0]",0.0019999999999999996,0.048642806105133954,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.519770721538207e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0383886084806075e-06,1.8953175224881696e-08,2.741546131805021e-10,3.748989175510116e-10,1.1897038454764402e-08,2.5156192288829986e-07,2.4376828115147885e-07,0.0,7.498346331863385e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.519770721538207e-12,2.999154542323778e-10,7.203969210661715e-08,0.0001418521394491379,7.793641736821009e-09,0.0,0.0004,6.916645125023122e-08,0.0002,7.519770721538207e-06,0.003,0.0004020620128074812,0.0004020620128074812,2.274381026985803e-08,9.675366349750338e-10,0.0,0.00015235517571967429,0.00016084954386379739,1.5587283473642195e-06,0.0,7.519770721538207e-05,0.00041155480457884285,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.523551757196743e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.0018038256578533666,0.0,0.008588564902079533,0.0,0.0,0.0,0.0001569055234530393,4.358486762584425e-08,0.0,0.0,5104.934815396846,0.0,523504.93481539685,0,NA,63.05459874102792,8.847591906945919,2.93209399969137e-06,"[157, 255, 89]",0.00022254143925972658,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.9148995085483124e-07,NA,0.01894182553704425,5185303.421790162,1.2227210037218436e-07,NA,0.0,0.0,0.0,7.056136770117295e-09,0.0,0.0,2.3651886104188292e-09,0.0,6.563591580668727e-05,0.00013694785264420576,3.867246683444955e-07,5.647765348306945e-08,Apex,Impossible,NA,0.00022254143925972658,9465835.574767502,"[31, 30]","[0.0, 1.2227210037218436e-07]","[3.867246683444955e-07, 6.068413466734334e-06]",0.0,1.9148995085483123e-13,0.0,0.0,0.0,0.0,1.1825943052094146e-09,0.00013694785264420576,NA,0.0002,1.9148995085483124e-07,0.00022254143925972658,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,1.3112068786256814e-06,6.455138135078829e-06,9.24482210281186e-07,0.0,1.9148995085483124e-06,0.00013694785264420576,752.4674076984229,0.0,2552.467407698423,0.0,NA,261752.46740769842,Normal_root_after_emergence,0.0,1.3112068786256815e-11,-0.00020143365293744786,-0.0003979478026316555,0.004689005902507098,0.0046760218065239985,-0.042613931389878325,-0.042717557131898606
32,0.005,0.005,0.019743594181960027,0.00012305458168523895,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006061149284333741,"[255, 181, 0]",0.004999999999999999,0.04564280610513395,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.977727415366346e-06,0.0,2.7145754420617946e-10,3.7784030173358037e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.384795817887391e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.0399234355470646e-10,7.301896092184049e-08,0.00014526660712681065,1.5881867761018131e-22,0.0,0.0004,7.093505416308447e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5737213565246e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019315069221563713,0.00011776775912634482,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006014585184180702,"[255, 185, 0]",0.0029999999999999996,0.04264280610513395,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.91310890280315e-06,0.0,2.646042511924719e-10,3.770071309905777e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.143653250461779e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.0557059848595993e-10,7.339805775632758e-08,0.00014602079631579953,1.0587911840678754e-22,0.0,0.0004,7.287278839610128e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570770556329263e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,238464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018861998386540714,0.00011263303892071437,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005965355223236648,"[255, 185, 0]",0.0009999999999999996,0.039642806105133946,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.844790888725918e-06,0.0,2.593071176828429e-10,3.7854892201577354e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.946568123991823e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.090832407758553e-10,7.424179443436045e-08,0.00014769935710301035,1.0587911840678754e-22,0.0,0.0004,7.500942160309222e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567507153515836e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,214099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018444718540948778,0.00010768262495828666,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005920017679478827,"[255, 185, 0]",0.004,0.03664280610513394,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.781874508268214e-06,0.0,2.564262919445132e-10,3.8523094884666746e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.815747295538124e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.170734758912862e-10,7.616104890908694e-08,0.0001515175925618099,0.0,0.0,0.0004,7.738273351915362e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564362104119332e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01799648738138308,9.987141595400887e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,5.437131139857031,116.95795582840321,0.0005871312396793078,"[255, 189, 0]",0.002,0.03364280610513394,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.714284607233314e-06,0.0,2.4398795127901863e-10,3.829067556529434e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.400887316342779e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.188978824895156e-10,7.659927137398164e-08,0.0001523894084550837,-5.293955920339377e-23,0.0,0.0004,8.004154773156267e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560823458928673e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,190518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017551278109551212,9.406106295851415e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,6.02132300883814,128.6688825879676,0.0005822941410318797,"[255, 189, 0]",8.673617379884035e-19,0.030642806105133938,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.64715861989737e-06,0.0,2.3931008843559096e-10,3.9107990504230693e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.213132213885693e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.2894858290345e-10,7.901344961340867e-08,0.00015719226345895496,1.0587911840678754e-22,0.0,0.0004,8.30503045562468e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557133044948029e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,165600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016949075276955126,8.522021915307951e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-4.934587167972949,118.60394496154215,0.000575669634863658,"[255, 192, 0]",0.003000000000000001,0.02764280610513394,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5552281984677033e-06,0.0,2.2618120492280464e-10,3.9027560927416443e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.123875016604387e-09,5.7736292760653194e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.325393165135112e-10,7.98759438265454e-08,0.00015890814117656578,2.117582368135751e-22,5.619375083021935e-10,0.0004,8.649620048480152e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551769426512396e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,165810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016373960146869697,7.709585632323214e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,4.644504978811003,130.435677871303,0.0005691897883640853,"[255, 196, 0]",0.0010000000000000009,0.02464280610513394,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.465305266194979e-06,0.0,2.153777946932029e-10,3.954459441328032e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.330250651755158e-09,5.4051034544291246e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.413949095885119e-10,8.200305728316055e-08,0.00016313989894078566,2.6469779601696886e-22,2.165125325877579e-09,0.0004,9.050080076458443e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.546142404386946e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,141659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015603680414128122,6.824009421796084e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005605041894883695,"[255, 200, 0]",0.004,0.02164280610513394,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3447723925380855e-06,0.0,2.035044102018088e-10,4.002295888547683e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.7163288502385e-09,5.00461649612959e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.501834238934724e-10,8.411405841921206e-08,0.00016733960226172573,-2.117582368135751e-22,4.35816442511925e-09,0.0004,9.523988583086394e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.537934860859686e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018208276532688118,0.00019569180383496447,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,313697.0441236984,0.0,832097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.23379654408454e-05,"[255, 189, 0]",0.0009999999999999992,0.00920186928615491,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.302713532755689e-07,0.0,1.2490058875241686e-10,1.772136232513576e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.671943300023063e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4049419025112697e-10,3.3746704498320695e-08,0.00042859398338823636,1.9852334701272664e-23,0.0,0.00015831341342870475,9.259658641556536e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979214308051405e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,156848.5220618492,0.0,NA,416048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
