node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.020754312014616964,0.00013833539979492298,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006531688974415955,"[255, 177, 0]",0.004,0.05787547466990707,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.261647389553177e-06,0.0,2.9025448773938906e-10,3.688060173633653e-10,0.0,2.5141322233950615e-07,2.514132223395063e-07,0.0,8.058438363336817e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.8822163372999715e-10,6.923083642194531e-08,0.0001321760294598156,-1.5881867761018131e-22,0.0,0.0004,6.45552088432764e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982786377484064e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.020328318169997382,0.00013350761486298677,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,2.644769661794996,114.07952869048397,0.0006483414822591252,"[255, 181, 0]",0.0019999999999999996,0.05487547466990707,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1946905246281533e-06,0.0,2.84704266368184e-10,3.668939662012424e-10,0.0,2.5141171705386376e-07,2.5141171705386397e-07,0.0,7.856196145842479e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.8833200474281757e-10,6.925734753922477e-08,0.00013222743636767575,-2.117582368135751e-22,0.0,0.0004,6.593448616552193e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,0.0,9.979959793268573e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0026475915526267503,0.005,0.004668002832890992,4.328298571039688e-05,0.008995348298145677,0.0,0.0,0.0,0.000124265780426878,3.4518272340799444e-08,0.0,0.0,38218.102946149185,0.0,556618.1029461492,0,NA,81.14988989336628,1.7950390860839285,1.621390301877819e-05,"[215, 255, 31]",0.0014030723668574095,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.0402667248473055e-06,NA,0.0020847016888275774,3849756.4478152813,8.608710023771195e-09,NA,4.148961361150322e-09,2.2341437446209983e-11,3.615043881234019e-11,4.148961361150322e-09,0.0,9.216001518141879e-09,1.1958254614134062e-08,5.1894003416207306e-12,0.0012788065864305315,0.00011800074985746694,5.594023305215861e-06,9.481335181298219e-07,Apex,Impossible,NA,0.0014030723668574095,8156211.830148115,[23],[8.608710023771195e-09],[4.129468532551858e-06],0.0,1.0402667248473055e-12,3.096103847071946e-11,1.5901192874300125e-08,0.0003635049242786908,-9.216001518141879e-09,5.979127307067031e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.0402667248473055e-06,0.0014030723668574095,0.00011800074985746694,0.00011800074985746694,4.978753633380386e-09,3.486114446117905e-11,0.0,6.137612679187665e-06,4.129468532551858e-06,5.435893739718039e-07,0.0,1.0402667248473055e-05,0.00011800074985746694,1109.0514730745926,0.0,19109.051473074593,0.0,NA,278309.0514730746,Normal_root_after_emergence,0.0,6.137612679187665e-11,-0.0007952403945538155,-0.002116603399149778,0.0032184870789438783,0.002812268324830301,-0.027735189024377344,-0.027975185275453063
24,0.005,0.005,0.0216628914250223,0.00013773355644395107,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000636703900834041,"[255, 177, 0]",0.004999999999999999,0.051875474669907065,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.267162129457716e-06,0.0,2.8370235170813917e-10,3.9398906631169646e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.868505152760937e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.153040147840871e-10,7.573602435113773e-08,0.00015067203307014655,1.0587911840678754e-22,0.0,0.0004,6.742274410526018e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5855242493661e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02136463930489432,0.00013315035865830272,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006334632470146133,"[255, 177, 0]",0.002999999999999999,0.04887547466990706,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.222190524969406e-06,0.0,2.785991794714583e-10,3.9590580101855364e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.681786205387451e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.1908793896467914e-10,7.664492293931592e-08,0.00015248022935861912,-1.5881867761018131e-22,0.0,0.0004,6.903562988096484e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583827693498444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,256091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021053873407265857,0.00012836242701225504,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006300867298770706,"[255, 177, 0]",0.0010000000000000005,0.04587547466990706,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1753335011345086e-06,0.0,2.742394500600011e-10,3.996235925149133e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.513585932905283e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.2448773318586044e-10,7.794195351124369e-08,0.00015506058969441428,0.0,0.0,0.0004,7.079217658893929e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58200955671181e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,232949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02071625201514795,0.0001245605857765029,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006264185564929796,"[255, 177, 0]",0.004,0.04287547466990706,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.124429068937854e-06,0.0,2.726350650225787e-10,4.065010161784573e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.430505526402518e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.3219596091443214e-10,7.97934698116466e-08,0.00015874406433721852,2.6469779601696886e-22,0.0,0.0004,7.271581603637193e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579973390139512e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020256686006138117,0.00011824730800316341,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006214248907050939,"[255, 181, 0]",0.0019999999999999996,0.039875474669907054,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0551303485952805e-06,0.0,2.6474491970814256e-10,4.0594974398036065e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.150464193282342e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.3444510204753724e-10,8.033371351181846e-08,0.00015981884502917616,5.293955920339377e-23,0.0,0.0004,7.48357906336427e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577093873008598e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,209552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019836105964981927,0.0001126578493760279,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-2.911636670289392,-8.63554817238968,0.000616855339927836,"[255, 181, 0]",0.004999999999999999,0.03687547466990705,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.991717209860089e-06,0.0,2.613525577054414e-10,4.133216908019739e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.999344477629465e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.4332824602567923e-10,8.246744469536817e-08,0.00016406376834281682,2.117582368135751e-22,0.0,0.0004,7.71891654214813e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574343646018275e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01940817776050742,0.00010522662461770557,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006122056836846787,"[255, 185, 0]",0.0029999999999999996,0.03387547466990705,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9271924215842474e-06,0.0,2.517090422822399e-10,4.152544455704163e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.661285987183306e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.4864158569858326e-10,8.374370888479968e-08,0.00016660281527330683,-1.5881867761018131e-22,0.0,0.0004,7.982376851310371e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571424625217394e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,186264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018930059550657987,9.780600336806514e-05,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006070108070132625,"[255, 185, 0]",0.0009999999999999996,0.030875474669907046,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8551014325276788e-06,0.0,2.4304287391222907e-10,4.1974209866807206e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.350518193560696e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.562369167324651e-10,8.556810739913813e-08,0.00017023234079488773,2.117582368135751e-22,0.0,0.0004,8.280261536472254e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568009527214841e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,161899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018379435610751532,9.014162832348724e-05,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006010283091139137,"[255, 189, 0]",0.004,0.027875474669907047,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7720803681459307e-06,0.0,2.3563944571989775e-10,4.280809436777226e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.070527164845304e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.6737567202926954e-10,8.824363642143053e-08,0.0001755551366609335,0.0,0.0,0.0004,8.621079631013454e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56385986678466e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01760061334189239,7.90370602676558e-05,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,5.437131139857031,116.95795582840321,0.0005923870553597181,"[255, 189, 0]",0.002,0.024875474669907048,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.652162886128229e-06,0.0,2.1693816549110933e-10,4.2193083093811937e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.4736490810476057e-09,5.4649394555650666e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.672814363824687e-10,8.822100101906898e-08,0.00017551010495874957,-2.117582368135751e-22,1.2368245405238029e-09,0.0004,9.016664081047325e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.557414510415857e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,138318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01670698190151258,6.969455186104319e-05,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,6.02132300883814,128.6688825879676,0.0005823151030940612,"[255, 192, 0]",8.673617379884035e-19,0.02187547466990705,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.512391136674205e-06,0.0,2.0433942096536792e-10,4.243789452179563e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.495506194145854e-09,5.0405442856348264e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.73973502361608e-10,8.982843526725822e-08,0.00017870799378743113,0.0,3.747753097072927e-09,0.0004,9.484071761646296e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.549138264676915e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,113400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
