node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021944895649417897,0.0001276336275966966,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,2.644769661794996,114.07952869048397,0.0006854577640896435,"[255, 174, 0]",0.0019999999999999996,0.04219563257865981,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3079456928350227e-06,0.0,2.735800057321924e-10,4.306853304480411e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.782217586968219e-09,7.486052049332189e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.5582480995471924e-10,8.546911935112358e-08,0.00017003541033053105,-1.5881867761018131e-22,8.911087934841095e-10,0.0004,7.317784054042494e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587023425253507e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,209909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021676384236722048,0.00012253277798164177,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006824311029785645,"[255, 174, 0]",0.004999999999999999,0.03919563257865981,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.265943734590796e-06,0.0,2.706097556149294e-10,4.4045012078913375e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.3046883874032763e-09,7.351989897291808e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.669302218162157e-10,8.813663928025502e-08,0.0001753422726119987,5.293955920339377e-23,1.6523441937016382e-09,0.0004,7.53471281843673e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58547889332087e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021307816543233247,0.00011485019761491659,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006782790930656018,"[255, 177, 0]",0.002999999999999999,0.036195632578659806,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2083249459013346e-06,0.0,2.6198541047221546e-10,4.4439928407957804e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.351835672455046e-09,7.037527655072926e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.740240075288488e-10,8.984056660842946e-08,0.0001787321283238528,0.0,2.675917836227523e-09,0.0004,7.775958155510794e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583295145046511e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,187691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02091090420831465,0.00010655161968683845,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006738072816907471,"[255, 177, 0]",0.0010000000000000005,0.0331956325786598,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1462681685650197e-06,0.0,2.5314138493821383e-10,4.505342925044988e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.565000274363805e-09,6.711232487908268e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.834219676254161e-10,9.209795662362494e-08,0.00018322306306641092,-1.5881867761018131e-22,3.782500137181903e-09,0.0004,8.046601412839053e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.580854913261406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,164549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020461820711341887,9.918380757949005e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-5.15757307680369,3.315089897874979,0.000668742456476327,"[255, 181, 0]",0.004,0.0301956325786598,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.075981945772625e-06,0.0,2.464555780323402e-10,4.602803780747364e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0143312784857447e-08,6.45247562084638e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.957556218662726e-10,9.506050037227868e-08,0.00018911685658796386,2.117582368135751e-22,5.0716563924287236e-09,0.0004,8.353372410388363e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57797376629893e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019791841900120025,8.913972297981774e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006611987813081202,"[255, 181, 0]",0.0019999999999999996,0.0271956325786598,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9712959179040867e-06,0.0,2.322157068130296e-10,4.59892436362092e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.3803294884155968e-08,5.968236288195613e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.002100734801359e-10,9.613045964992863e-08,0.00019124547293727668,2.117582368135751e-22,6.901647442077984e-09,0.0004,8.705414946794112e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.573433333918329e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,141152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018965313100632184,7.927647220474109e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006518745041087623,"[255, 185, 0]",0.004999999999999999,0.024195632578659802,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8418998979296506e-06,0.0,2.2031381912652542e-10,4.643675883241201e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.8570266507204522e-08,5.549812445360092e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.088694638705192e-10,9.82104452216987e-08,0.00019538347275361453,-2.6469779601696886e-22,9.285133253602261e-09,0.0004,9.115540388053955e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56736564728259e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017780993045045768,6.742212796698055e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006385381558770401,"[255, 189, 0]",0.0029999999999999996,0.021195632578659803,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.656827066515243e-06,0.0,1.999932826838463e-10,4.5413819892839883e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.504790648153352e-08,4.9041745271474834e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.05096453656924e-10,9.730416816839312e-08,0.00019358049184306028,-1.5881867761018131e-22,1.252395324076676e-08,0.0004,9.602387911427254e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.557675907897084e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,117864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.016249258002260004,5.551387181943265e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006212792284528118,"[255, 196, 0]",0.0009999999999999996,0.018195632578659804,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.417319330958368e-06,0.0,1.7775171287583006e-10,4.383055053438415e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.356613681718067e-08,4.226642749392883e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.960390778499127e-10,9.512858649954901e-08,0.0001892523096343521,1.0587911840678754e-22,1.6783068408590334e-08,0.0004,1.0194389802614202e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.542971248601438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,93499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.014264860802596572,4.322600208239188e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005988877898276369,"[255, 203, 0]",0.004,0.015195632578659805,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1065860722132284e-06,0.0,1.520078871187056e-10,4.1350150840483944e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.5041564232995716e-08,3.4846486735170097e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.7865502166966935e-10,9.095293620505458e-08,0.0001809451173219531,-2.117582368135751e-22,2.2520782116497858e-08,0.0004,1.0937660030986017e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.519007948346002e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.011362903073023093,2.965726550859779e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,5.437131139857031,116.95795582840321,0.000566242858448384,"[255, 218, 0]",0.002,0.012195632578659805,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.653561767755096e-06,0.0,1.1362031077338428e-10,3.4822794410251275e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.040483270181082e-08,2.484830318839e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.2337964091412275e-10,7.767578974757228e-08,0.00015453107371116119,0.0,3.020241635090541e-08,0.0004,1.1913452151878663e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.468334092332156e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,69918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.007688852474405311,1.9713649206409936e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,6.02132300883814,128.6688825879676,0.000524790598019598,"[244, 248, 2]",8.673617379884035e-19,0.009195632578659806,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.0783153005224293e-06,0.0,8.290823712006855e-11,2.5548681115830967e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.153014080418333e-08,1.7431806246893218e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.3805500491141644e-10,5.7180812179722214e-08,0.00011375761135515057,0.0,4.0765070402091666e-08,0.0004,1.3283000047790473e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.34492869507471e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,45000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.0026727403382335877,1.2317890251443086e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005062018658145565,"[183, 255, 63]",0.003000000000000001,0.006195632578659807,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,8.203534325645959e-07,0.0,5.3461000629177896e-11,2.2420257831713607e-10,0.0,6.088714142899361e-07,1.0186480100752267e-07,9.006020922809504e-08,1.0857124623365588e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.133454536937705e-10,5.1245577977243665e-08,0.00010194983808349377,5.070066132824134e-07,4.503010461404752e-08,0.0004,1.5432029204225738e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.236118137544017e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
