node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
170,0.005,0.005,0.0075342273470747215,3.168510881762463e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,981418.1029461492,0.0,1499818.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.0395715115547778e-05,"[244, 248, 2]",0.020999999999999998,0.013281201558284765,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,9.892158342442595e-08,0.0,3.71916244128319e-11,4.286689579950826e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,8.244228509365543e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.462266729014272e-11,8.316364683092281e-09,0.0001901140083199258,-9.926167350636332e-24,0.0,0.00011800074985746694,7.132207189671176e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.148204512757723e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,490709.0514730746,0.0,NA,749909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007029932419681966,3.287288799140918e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,652021.7212691889,0.0,1170421.721269189,0,NA,2.26410005175138,-4.4641117163483015,7.258283816881367e-05,"[241, 252, 5]",0.007000000000000001,0.016821877619168594,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.239047248406997e-07,0.0,5.942737086391019e-11,6.757929038783388e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.3228141859153843e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.4351148528680044e-11,1.3055145876588946e-08,0.00012301556679443813,-2.6469779601696886e-23,0.0,0.00018379593086862822,7.741024526911639e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9717623752324003e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,326010.86063459446,0.0,NA,585210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.006797275159333146,3.304178745956857e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,701437.9498742246,0.0,1219837.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.019705481038224e-05,"[237, 255, 8]",0.009999999999999995,0.016913306665435137,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.643712825598967e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.4394269068729854e-07,2.6985287221976008e-09,6.317693391941202e-11,7.183559530507524e-11,2.6985287221976008e-09,5.8115605256620714e-08,5.634782362278838e-08,0.0,1.4087935306674316e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.643712825598967e-12,5.7747659998400925e-11,1.3870987931615905e-08,0.00011816027273292867,1.7677816338323318e-09,0.0,0.00019233220265479646,7.864420096490185e-08,0.0002,3.643712825598967e-06,0.003,0.00019330496913380423,0.00019330496913380423,3.23823446663712e-09,2.1806430137777754e-10,0.0,3.521738976424274e-05,1.7881167674719345e-05,3.5355632676646874e-07,0.0,3.643712825598967e-05,0.0002070174387628966,1518.9749371122743,0.0,350718.9749371123,0.0,NA,609918.9749371123,Normal_root_after_emergence,0.0,3.521738976424274e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007379597139752465,3.1569290447385715e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,552914.852613575,0.0,1071314.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.865828568822499e-05,"[244, 248, 2]",0.006,0.014579816042619192,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.238223564486318e-07,0.0,4.192942352251081e-11,4.801625525450467e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,9.290366874133923e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,3.872588838037075e-11,9.301958388965053e-09,0.00016638950721302442,6.617444900424222e-24,0.0,0.00013339799193264412,7.215697488723628e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0405584883638228e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,276457.4263067875,0.0,NA,535657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007404360286879204,3.176414389167366e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,843904.9348153968,0.0,1362304.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.0774608192302e-05,"[244, 248, 2]",0.012999999999999994,0.014990473009501421,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3093686753277949e-07,0.0,4.3237155098704506e-11,4.942872350945797e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,9.586965527114532e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,3.984175798234344e-11,9.569990267358893e-09,0.00016242436205275644,-1.3234889800848443e-23,0.0,0.00013694785264420576,7.211369631729279e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0968089766769776e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,421952.4674076984,0.0,NA,681152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007142796100776202,3.191211021066368e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,603719.3490982696,0.0,1122119.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.544418406861446e-05,"[241, 252, 5]",0.004000000000000001,0.01622131572487726,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.731660827655283e-07,0.0,5.078616101170978e-11,5.759108741686204e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.1266537518725472e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.6324549898136563e-11,1.11271568855324e-08,0.00013774945029488715,-2.6469779601696886e-23,0.0,0.0001603512065599553,7.440245707146729e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5017199564911396e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,301859.6745491348,0.0,NA,561059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.006591711712365007,3.208534190397014e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1724400.0,0.0,1724400.0,0,NA,-5.257388406551496,126.10816133005075,0.00030394275555626,"[234, 255, 12]",0.0019999999999999987,0.014553386098558621,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,7.48924975522086e-07,0.0,1.2525445867520107e-10,1.4720085352008137e-10,0.0,0.0,2.412743157956961e-07,4.080052281774115e-09,2.7789595986084994e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.1941125753399637e-10,2.8682584059665923e-08,5.706218792180793e-05,-2.412743157956961e-07,2.0400261408870575e-09,0.0004,1.1123201368177859e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.193440895946879e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,862200.0,0.0,NA,862200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007195785230908935,3.1731750363228e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1068587.370160177,0.0,1586987.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.8696753693675656e-05,"[241, 252, 5]",0.025,0.015563449419910436,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5296680069012204e-07,0.0,4.737020128670235e-11,5.381113002437222e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,1.0502109669554174e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.330902035481805e-11,1.0402826689227298e-08,0.00014687198086511382,1.9852334701272664e-23,0.0,0.00015015205111100675,7.368919898662324e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3171255600933425e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,534293.6850800884,0.0,NA,793493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007185551501559813,3.143497038825369e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,748599.0315168725,0.0,1266999.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.4241347150458044e-05,"[241, 252, 5]",0.009999999999999998,0.014924240076036027,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.3881994232782443e-07,0.0,4.485338455674093e-11,5.1108983891762874e-11,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,9.933338731677151e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.1175645160085725e-11,9.89038996745259e-09,0.00015365057365131373,6.617444900424222e-24,0.0,0.0001431412081617008,7.351777958677902e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.196936730416593e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,374299.51575843623,0.0,NA,633499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005966133203347253,2.4518545783051137e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152497.0441236985,0.0,1670897.0441236985,0,NA,2.486383586442826,6.24248362191043,6.2927880517843e-05,"[231, 255, 15]",0.026000000000000006,0.01522687425921428,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.7048557993826312e-07,0.0,4.5157897770427896e-11,5.329997282984843e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,0.0,9.733482390970539e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.356649043887789e-11,1.0464671003418467e-08,0.00010991013649086367,0.0,0.0,0.00015831341342870475,7.590451115612218e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7570469389108056e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,576248.5220618492,0.0,NA,835448.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005980282375149883,3.419429552081393e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,1724400.0,0,NA,6.43328451046126,121.09367036044132,0.0001887933002227338,"[231, 255, 15]",8.673617379884035e-19,0.014482587175151551,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.124322908535905e-07,0.0,9.919810522738681e-11,1.2054262736798226e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.217307898096343e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,9.836954838701882e-11,2.362836552256192e-08,8.27557101538126e-05,5.293955920339377e-23,0.0,0.0003014691795679873,9.978869558414784e-08,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.269577434556376e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,430200.0,0.0,NA,862200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454364.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,227182.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006619653859522136,3.326485985882256e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,1018800.0,0,NA,0.9343861366746036,0.17248661596492268,8.034731862032729e-05,"[237, 255, 8]",0.006000000000000002,0.014951163856401401,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3646119388858598e-07,0.0,6.345665106761134e-11,7.219984229755601e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,0.0,1.414443648619317e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,5.8055405811362846e-11,1.3944908475889353e-08,0.0001171619307800897,-1.3234889800848443e-23,0.0,0.0001946433800814679,8.296224710917075e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2061687554715252e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,250200.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.0062152853729271745,3.0205494974739608e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1110925.0565066757,0.0,1629325.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.859592565835644e-05,"[231, 255, 15]",0.022000000000000002,0.01469073946066209,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.76014639731416e-07,0.0,6.519775554036005e-11,7.626490209739132e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,0.0,1.4367341429410408e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.189756066798092e-11,1.4867794072449016e-08,0.00010047682713733564,-3.970466940254533e-23,0.0,0.0002008096551126262,8.457451317407481e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.735595125049517e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,555462.5282533378,0.0,NA,814662.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.005881739710345574,3.446801955328123e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278132.491670144,0.0,796532.491670144,0,NA,64.07030484875798,5.76639823172737,2.806478864717788e-05,"[228, 255, 18]",0.003,0.006034102801702969,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,7.517950830638729e-08,0.0,3.898204494780593e-11,4.4770228634753716e-11,0.0,2.0437593703150796e-08,2.0437593703150783e-08,0.0,8.72855494977834e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.6041673684975375e-11,8.657210019131083e-09,0.0002033243673173858,1.3234889800848443e-23,0.0,0.00011641778327000134,9.686003049955621e-08,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.852554222422725e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,139066.245835072,0.0,NA,398266.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.006953208764727035,3.054309680177263e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,531630.5721400422,0.0,1050030.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3214068412708985e-05,"[237, 255, 8]",0.005999999999999998,0.01028419624122965,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.101162337660092e-08,0.0,3.196327725921187e-11,3.6731052175498735e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,7.056362311480726e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,2.967468986401801e-11,7.127860505337124e-09,0.00020949913606138255,6.617444900424222e-24,0.0,0.00010406712132272235,7.509479876308388e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.318739144373325e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,265815.2860700211,0.0,NA,525015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.005791161816986272,2.4145897624293925e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025957.5856588001,0.0,1544357.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.44856235279975e-05,"[228, 255, 18]",0.029999999999999985,0.013726957436846647,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.7055986972213727e-07,0.0,4.527971032129532e-11,5.391854898185642e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,9.744304202742249e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.4174244779114176e-11,1.0610653595943225e-08,0.00010812883043303896,6.617444900424222e-24,0.0,0.00015250909307841956,7.792392283351257e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8084732822344838e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,512978.79282940004,0.0,NA,772178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006826389246833393,3.15240647938814e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,501714.6350079173,0.0,1020114.6350079173,0,NA,6.429115113582389,1.570218434442367,4.492956556789169e-05,"[237, 255, 8]",0.006,0.01337524541034689,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3546555255100604e-07,0.0,4.5563081959811466e-11,5.165301775693415e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.0094216164716436e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.155880159221771e-11,9.982424142450695e-09,0.00015097960794993546,-1.3234889800848443e-23,0.0,0.00014507210954205424,7.718633782371148e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.227041056590967e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,250857.31750395865,0.0,NA,510057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
