node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.01779017609270757,0.00011989157540721197,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006296404894956943,"[255, 189, 0]",0.004,0.055910819384490384,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.878101257766918e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9505011947988205e-06,1.28409323612116e-08,2.8217301255003274e-10,3.3384045166460156e-10,1.2840932361211602e-08,2.7182180982294365e-07,2.634098317688627e-07,0.0,7.659531142726321e-11,0.003,0.00041580523415768754,0.00016294874924472296,7.83774401372385e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.878101257766918e-12,2.5724514023733836e-10,6.179028268500866e-08,0.00011259767902220783,8.411978054080972e-09,0.0,0.0004,6.544686975125483e-08,0.0002,7.878101257766918e-06,0.003,0.00041794625245069423,0.00041794625245069423,1.5409118833453918e-08,1.0438915152107394e-09,0.0,0.00016463114485553917,0.0001608495438637974,1.6823956108162163e-06,0.0,7.878101257766917e-05,0.0004221072619559316,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.6463114485553916e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.017123446532266044,0.0001156098886614846,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006216389816610076,"[255, 192, 0]",0.0019999999999999996,0.05291081938449038,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.819129649241908e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8406843230059815e-06,1.2835163615173956e-08,2.7590009756988427e-10,3.2607145623630317e-10,1.2835163615173956e-08,2.7181455776683355e-07,2.6340635876583883e-07,0.0,7.442681947418323e-11,0.003,0.00041580342902174377,0.0001629473344284503,7.778790314910089e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.819129649241907e-12,2.5164463676211995e-10,6.04450417502612e-08,0.00011014775868003137,8.40819900099472e-09,0.0,0.0004,6.689589603444792e-08,0.0002,7.819129649241908e-06,0.003,0.000417943497175059,0.000417943497175059,1.5402196338208742e-08,1.043267321820496e-09,0.0,0.00016462897422864927,0.00016084954386379739,1.681639800198972e-06,0.0,7.819129649241907e-05,0.0004221072619559316,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.6462897422864926e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.004715140997447848,0.005,0.002160465433776526,5.872012753117242e-05,0.007917008069261124,0.0,0.0,0.0,0.00015264418306467362,4.240116196240934e-08,0.0,0.0,59104.934815396846,0.0,577504.9348153968,0,NA,63.05459874102792,8.847591906945919,4.254369436166343e-05,"[170, 255, 76]",0.002505427929433925,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.1558424025365196e-06,NA,0.005311583224967374,5185303.421790162,3.428700343313189e-08,NA,6.864501702449771e-09,5.0711655043501284e-11,1.932325459407641e-10,6.864501702449772e-09,5.963059676539464e-08,8.221169597026588e-09,1.673080497173404e-08,1.2026784547274155e-11,0.0023527837463692513,0.00013694785264420576,1.3862524851192306e-05,2.024496855340627e-06,Apex,Impossible,NA,0.002505427929433925,9465835.574767502,[31],[3.428700343313189e-08],[6.45513813507883e-06],0.0,2.1558424025365195e-12,1.8120576139348994e-10,5.211759241849408e-08,0.0008845533238599286,5.1409427168368055e-08,8.36540248586702e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.1558424025365196e-06,0.002505427929433925,0.00013694785264420576,0.00013694785264420576,8.237402042939723e-09,9.030864135965673e-11,0.0,1.476189938333509e-05,6.45513813507883e-06,8.993745321427832e-07,0.0,2.1558424025365197e-05,0.00013694785264420576,752.4674076984229,0.0,29552.467407698423,0.0,NA,288752.4674076984,Normal_root_after_emergence,0.0,1.476189938333509e-10,-0.00020143365293744786,-0.0024138397594613047,0.004689005902507098,0.004542827658928191,-0.042613931389878325,-0.0437805762589399
32,0.005,0.005,0.018716482562797503,0.0001214592286426416,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006052841774375292,"[255, 185, 0]",0.004999999999999999,0.04991081938449038,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.65698017113556e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9313061750654683e-06,1.2136950399067222e-08,2.755232440856443e-10,3.570714688242731e-10,1.2136950399067225e-08,2.567814757715271e-07,2.488306699010107e-07,0.0,7.493642874355597e-11,0.003,0.000404133331390249,0.00015392900751402843,7.617733829798253e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.65698017113556e-12,2.8213504008071716e-10,6.776883662738825e-08,0.00013072762129397877,7.95080587051643e-09,0.0,0.0004,6.846380972021727e-08,0.0002,7.65698017113556e-06,0.003,0.00040621541446428367,0.00040621541446428367,1.4564340478880661e-08,9.86848941745599e-10,0.0,0.00015551916868813167,0.0001608495438637974,1.590161174103242e-06,0.0,7.65698017113556e-05,0.0004108493439498278,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5551916868813167e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018161974222666154,0.00011702137701224245,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,0.5215146414850285,130.18373757427221,0.0005994309525501547,"[255, 189, 0]",0.0029999999999999996,0.046910819384490376,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.601673549144397e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.850963912489949e-06,1.8059269169450456e-08,2.6937024021081557e-10,3.533842998165426e-10,1.2133177022995762e-08,2.5677690530706606e-07,2.4882857134091063e-07,0.0,7.279325137649706e-11,0.003,0.0004041322586036523,0.00015392819029483808,7.562439274613042e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.601673549144396e-12,2.8059104844004555e-10,6.739796983529896e-08,0.0001300133073409025,7.948333966155429e-09,0.0,0.0004,7.016837684517712e-08,0.0002,7.601673549144397e-06,0.003,0.00040621370151374883,0.00040621370151374883,2.1671123003340545e-08,9.864402486747518e-10,0.0,0.00015551785708806915,0.0001608495438637974,1.5896667932310642e-06,0.0,7.601673549144396e-05,0.0004108493439498278,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5551785708806914e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.0031406326522457825,9.333613299555311e-06,0.007917008069261124,0.0,0.0,0.0,0.00015119702058463322,4.199917238462034e-08,0.0,0.0,12528.39507378207,0.0,530928.3950737821,0,NA,64.47671630662009,5.4395237589680265,6.838802741752068e-06,"[192, 255, 54]",0.0005276338683623368,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,4.397434249156981e-07,NA,0.012863887848431975,4864490.546137207,7.545231499362573e-08,NA,4.526519670146899e-10,1.3998185783752262e-12,1.925337361804296e-11,6.3787441134693855e-09,0.0,0.0,4.279698670840751e-09,2.745981209516102e-13,0.0003764368477777036,0.00013264375917474534,2.08072959162959e-06,3.137319998430427e-07,Apex,Impossible,NA,0.0005276338683623368,9168336.634158397,"[34, 33]","[5.354288899214141e-09, 7.009802609441159e-08]","[2.08072959162959e-06, 3.7847067276728117e-06]",0.0,4.397434249156981e-13,1.897877549709135e-11,2.5919688714546982e-08,0.00046892810840652174,0.0,2.1398493354203755e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,4.397434249156981e-07,0.0005276338683623368,0.00013264375917474534,0.00013264375917474534,5.431823604176277e-10,1.6944193559196647e-11,0.0,2.9164610476597787e-06,5.865436319302402e-06,8.357314560301888e-07,0.0,4.397434249156981e-06,0.00013264375917474534,864.1975368910353,0.0,6264.197536891035,0.0,NA,265464.19753689104,Normal_root_after_emergence,0.0,2.916461047659779e-11,-9.9580844515093e-05,8.750444112750966e-05,0.005645527497958437,0.006109423406889389,-0.04853613332675315,-0.04870405348818755
35,0.005,0.005,0.018816347574977826,0.00011641012534437533,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005844703035294196,"[255, 185, 0]",0.0009999999999999996,0.043910819384490374,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.837889482793395e-06,0.0,2.630846499480954e-10,3.6255654384483033e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.089339431814012e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.9166314952669023e-10,7.005748851631098e-08,0.00013937494497468232,1.0587911840678754e-22,0.0,0.0004,7.20313751438169e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567168877816765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,241099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01839838401269052,0.00011236919422231286,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005799289830203649,"[255, 189, 0]",0.004,0.04091081938449037,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7748681046494238e-06,0.0,2.6136610513901925e-10,3.6775662341211855e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.999853215354566e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.9775809125857286e-10,7.152149352030919e-08,0.00014228749038840214,0.0,0.0,0.0004,7.407985006275936e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564003175728026e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.0179500802916776,0.00010577953755826783,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,5.437131139857031,116.95795582840321,0.0005750575342463927,"[255, 189, 0]",0.002,0.03791081938449037,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7072654294624632e-06,0.0,2.505900053240488e-10,3.641627987710858e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.641213566648862e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.977506631045972e-10,7.151970927772425e-08,0.0001422839407505638,-1.0587911840678754e-22,0.0,0.0004,7.634789051462208e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560445999489211e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,217518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01750402901262054,0.00010117417461876968,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,6.02132300883814,128.6688825879676,0.0005702110918616088,"[255, 189, 0]",8.673617379884035e-19,0.034910819384490366,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6400097760516402e-06,0.0,2.4780114337643284e-10,3.702740363029227e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.516660860892485e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.051074276939979e-10,7.32868041320983e-08,0.0001457994642628873,2.117582368135751e-22,0.0,0.0004,7.887920051523217e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55672913547612e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,192600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017004802040541698,9.384863395350589e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005647865237048322,"[255, 192, 0]",0.003000000000000001,0.03191081938449036,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.564731283728902e-06,0.0,2.373668506404207e-10,3.699589571753498e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.161690153822935e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.0834205563712046e-10,7.406376176403632e-08,0.00014734517235908618,0.0,0.0,0.0004,8.1730927924066e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552341410077118e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,192810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016621366894314128,8.758731302907666e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,4.644504978811003,130.435677871303,0.0005606206817924606,"[255, 192, 0]",0.0010000000000000009,0.02891081938449036,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.506920543895824e-06,0.0,2.3022130167192634e-10,3.7737294392066366e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.905378036913289e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.1831916355153075e-10,7.646026308507767e-08,0.00015211286025121104,2.6469779601696886e-22,0.0,0.0004,8.497955148495713e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548795878537018e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,168659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0161508684409826,8.075129863329355e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005555089455949631,"[255, 196, 0]",0.004,0.02591081938449036,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4359833221709083e-06,0.0,2.2321254704687664e-10,3.871342006099899e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.646522836462611e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.306689722453638e-10,7.942668713333637e-08,0.00015801437338354906,-2.6469779601696886e-22,0.0,0.0004,8.87302834730165e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544219255618418e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01810960634139432,0.00019882528158173088,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,367697.0441236984,0.0,886097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.03566788500259e-05,"[255, 189, 0]",0.0009999999999999992,0.011804129875089844,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.279227977118619e-07,0.0,1.2564155134379155e-10,1.5972948184191252e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.705580306251996e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.2267367877939257e-10,2.9466217642810095e-08,0.00037423042583447383,-6.617444900424222e-24,0.0,0.00015831341342870475,8.394227788551098e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977977130592458e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,183848.5220618492,0.0,NA,443048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01546374855641729,7.115576902332701e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005477917147526063,"[255, 200, 0]",0.0020000000000000013,0.022910819384490362,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3288888059017324e-06,0.0,2.069509140075564e-10,3.8575366873748596e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.4829843497731602e-09,5.125530121938528e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.344983675181007e-10,8.034650787784778e-08,0.00015984429861164227,-2.6469779601696886e-22,1.7414921748865801e-09,0.0004,9.313278767207955e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536791054336664e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
