node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
192,0.005,0.005,0.006554078927869425,3.482083727846982e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,608821.7212691889,0.0,1127221.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.26409906034715e-05,"[234, 255, 12]",0.010000000000000002,0.012420061768532338,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0875727228076292e-07,0.0,6.18837929638187e-11,7.098234246579418e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.3869755883558108e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.7112586582236074e-11,1.3718443297053101e-08,0.00012926566226660044,2.6469779601696886e-23,0.0,0.00018379593086862822,8.726389267843927e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.966330589144565e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,304410.86063459446,0.0,NA,563610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006790630868069105,3.4277826378709444e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,1126800.0,0,NA,-8.189749347570128,8.005891910170604,3.352991351028593e-05,"[237, 255, 8]",0.012000000000000004,0.010008401463096051,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.910366832131268e-08,0.0,4.1554220103354874e-11,4.648493111456549e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,9.300552880480055e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.718437823408543e-11,8.931687651827322e-09,0.0001836978512938285,9.926167350636332e-24,0.0,0.0001244055595585677,8.146022938783076e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.021576976197922e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,304200.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006585359760138316,3.423178090562497e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,560519.3490982696,0.0,1078919.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.5346012118895814e-05,"[234, 255, 12]",0.007000000000000001,0.011495492542878114,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5965991914765707e-07,0.0,5.3386916676345403e-11,6.07987200344795e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.1942251065740493e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.8856468968739006e-11,1.1735323846291111e-08,0.0001452782975461512,0.0,0.0,0.0001603512065599553,8.525365906247295e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4969723706689075e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,280259.6745491348,0.0,NA,539459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0021820895522388062,0.005,0.00582136119547034,2.5454734277705324e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,2.291337167827337,3.054080665025372,0.00029157123756225466,"[228, 255, 18]",0.005,0.010157138150756365,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,6.853313353158379e-07,0.0,1.0601157942613369e-10,1.5684068682261157e-10,0.0,0.0,1.8365656874000748e-07,9.139082945358293e-09,2.291401584582369e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.3392667097678788e-10,3.216918636862445e-08,6.39985628226375e-05,-1.8365656874000748e-07,4.569541472679147e-09,0.0004,1.278518852720755e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.148390936547739e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006765987039852969,3.424848487762288e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,847499.1033140318,0.0,1365899.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.276351826439318e-05,"[237, 255, 8]",0.021000000000000015,0.009826626091563014,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.656209205932733e-08,0.0,4.107124896341224e-11,4.593074218889365e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,9.19164153878128e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.673910065011237e-11,8.824731976156992e-09,0.00018560030824065998,1.9852334701272664e-23,0.0,0.00012302304692381712,8.169079206018259e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.820916102674342e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,423749.5516570159,0.0,NA,682949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006667704359916939,3.405757153111915e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,800704.9348153968,0.0,1319104.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.0474678121192465e-05,"[237, 255, 8]",0.015999999999999993,0.010489237609670677,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1791694847919521e-07,0.0,4.549178709756507e-11,5.122558831442817e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.017222623288891e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.105336208153926e-11,9.86101757198573e-09,0.00016736375310471755,-6.617444900424222e-24,0.0,0.00013694785264420576,8.305633360317279e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0924408437164603e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,400352.4674076984,0.0,NA,659552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006754057895231353,3.4829476766123036e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,893782.1912461312,0.0,1412182.1912461312,0,NA,5.242361812201111,4.97182157840732,2.619435911838073e-05,"[237, 255, 8]",0.021000000000000008,0.008434587449648763,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.709709577808223e-08,0.0,3.719058136385813e-11,4.167205816582004e-11,0.0,1.8253206283693947e-08,1.825320628369394e-08,0.0,8.341103228079362e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.333095493774068e-11,8.00609537604531e-09,0.00021053428755334533,6.617444900424222e-24,0.0,0.00011002060426964607,8.302604942849084e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.054388760598003e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,446891.0956230656,0.0,NA,706091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006588954003190761,3.4125307356092694e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025387.3701601768,0.0,1543787.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.853503932345291e-05,"[234, 255, 12]",0.027999999999999997,0.010901745037532069,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4007452453343987e-07,0.0,4.990145563579897e-11,5.668029310229445e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.1159149375226193e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.552114372706826e-11,1.0934178723241795e-08,0.00015437385781681118,0.0,0.0,0.00015015205111100675,8.482803297539365e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3126283927383652e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,512693.6850800884,0.0,NA,771893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006653946771943193,3.413438655575935e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,509714.85261357506,0.0,1028114.852613575,0,NA,3.495489416309812,-4.02982368600909,3.8387003989405306e-05,"[237, 255, 8]",0.009000000000000001,0.010210852627281556,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.116532536242001e-07,0.0,4.439989204083117e-11,4.980651172848839e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,9.931412650127624e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,3.987509907836077e-11,9.577998798622256e-09,0.00017132720160093206,6.617444900424222e-24,0.0,0.00013339799193264412,8.307717593327003e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0364545419002019e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,254857.42630678753,0.0,NA,514057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006672026224352365,3.451936499428027e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,938218.1029461492,0.0,1456618.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,3.005430814895843e-05,"[237, 255, 8]",0.024,0.008949977880332076,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.760749777197778e-08,0.0,3.9623180040817145e-11,4.433718317165991e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,8.876413081009715e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.546077009065019e-11,8.517676975774176e-09,0.0001947160536058473,-9.926167350636332e-24,0.0,0.00011800074985746694,8.337797312339194e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.110903972207256e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,469109.0514730746,0.0,NA,728309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006577754168711348,3.4102084155174704e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,705399.0315168725,0.0,1223799.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.409303803810311e-05,"[234, 255, 12]",0.012999999999999994,0.010445622866193697,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.270848366390587e-07,0.0,4.756854049454781e-11,5.383436635034902e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.0637342097480203e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.3197024252868814e-11,1.0375925225539088e-08,0.00016119352910387246,1.9852334701272664e-23,0.0,0.0001431412081617008,8.465826902554174e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1928310196833508e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,352699.51575843623,0.0,NA,611899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352800.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,176400.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.004562887308040926,2.9931625133391045e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,1681200.0,0,NA,-2.1179789505164632,109.35415078192798,0.00019299602680247552,"[215, 255, 31]",0.003000000000000001,0.010113959838115931,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,5.278313082581399e-07,0.0,8.872505601757402e-11,1.42210000969566e-10,0.0,2.413704792544038e-07,1.0432113933876777e-07,2.6661805992854886e-10,1.949749394675565e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.2271250702281035e-10,2.9475544186879042e-08,0.00010323480009762347,1.37049339915636e-07,1.3330902996427443e-10,0.0003014691795679873,1.1479630884454015e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.276420857977108e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,408600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354924.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,177462.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.005606996012350099,2.70101593849485e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1109297.0441236985,0.0,1627697.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.310549992325023e-05,"[224, 255, 21]",0.029,0.010673840269330478,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.5863688805825467e-07,0.0,4.864325149424041e-11,5.7025243033683385e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,1.5933037601749812e-09,1.0589753473902696e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.6435489559780686e-11,1.1153804592259319e-08,0.00011714808661707347,0.0,7.966518800874906e-10,0.00015831341342870475,8.73419294824441e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.751219210986637e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,554648.5220618492,0.0,NA,813848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006226172012593783,3.4178345899767884e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,403403.14851172623,0.0,921803.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.637354460828769e-05,"[231, 255, 15]",0.006,0.010827396721130044,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1068921173300128e-07,0.0,6.286352616262187e-11,7.422875920360562e-11,0.0,5.411846494018435e-08,5.411846494018431e-08,0.0,1.4054128426673059e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.017463077693256e-11,1.44539463126192e-08,0.0001281982820045891,3.970466940254533e-23,0.0,0.00018944239678347002,9.321154160098274e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0845345667066457e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,201701.57425586312,0.0,NA,460901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.00612661972243252,3.391747746844229e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,975600.0,0,NA,-0.29155006136358086,-1.3228992197282283,8.03480649082791e-05,"[231, 255, 15]",0.008999999999999998,0.010646025018040017,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1857829320480422e-07,0.0,6.422021959906099e-11,7.625306874272919e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,2.819840296306131e-10,1.4343460421367511e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.190960832136167e-11,1.4870687918791075e-08,0.00012494011786496148,-1.3234889800848443e-23,1.4099201481530655e-10,0.0001946433800814679,9.48363984879265e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1989124668947273e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,228600.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.00603607573500527,3.35444532114399e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1067725.0565066757,0.0,1586125.0565066757,0,NA,5.5581275630098,4.666617694737116,8.525298835217223e-05,"[231, 255, 15]",0.025000000000000005,0.010503008745861814,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2894777746171174e-07,0.0,6.570385124463981e-11,7.87873069261143e-11,0.0,6.080793994039181e-08,6.080793994039183e-08,5.561673585275299e-10,1.465419196353516e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.413311496257914e-11,1.5404774214011505e-08,0.000121600758551826,-2.6469779601696886e-23,2.7808367926376494e-10,0.0002008096551126262,9.651614449947871e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.338798446964625e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,533862.5282533378,0.0,NA,793062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.005089195320292683,2.697163014222759e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,982757.5856588001,0.0,1501157.5856588,0,NA,-3.927319317687589,3.217902900325866,6.745502941405429e-05,"[221, 255, 24]",0.03299999999999999,0.00935382803476003,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.9701493953638127e-07,0.0,4.8597094526182475e-11,7.247638991514971e-11,0.0,8.295624258351545e-08,3.585396925219736e-08,0.0,1.0556213388256958e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,6.192017652689275e-11,1.4873226401759638e-08,0.00015156696626143174,4.710227333131809e-08,0.0,0.00015250909307841956,9.065977407225688e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8196737287675546e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,491378.79282940004,0.0,NA,750578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
