node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196618.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,98309.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.016294210411763276,5.051268461536683e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000630003579925649,"[255, 196, 0]",0.004999999999999999,0.016336182552898638,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.419644030170267e-06,0.0,1.6833128082021336e-10,4.617037774679227e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.804633219165202e-08,3.943637512804927e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2226740233987344e-10,1.0142863004203759e-07,0.00020178584802786753,0.0,1.902316609582601e-08,0.0004,1.0633177327220407e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543127726294592e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.013549660770681406,3.6915668412780035e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005990833726962044,"[255, 207, 0]",0.002999999999999999,0.013336182552898639,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.9905542823289592e-06,0.0,1.3488015538021537e-10,4.091352826502043e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.3223765355828954e-08,3.026459839687687e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.7887068425332744e-10,9.100473835764922e-08,0.0001810481744300561,1.0587911840678754e-22,2.6611882677914477e-08,0.0004,1.1507452654646365e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.508180909321002e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,76091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.009948204004612169,2.3990090899823668e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-7.254741246831276,126.63017979574995,0.0005584958868786737,"[255, 229, 0]",0.0010000000000000005,0.01033618255289864,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.4273085729544e-06,0.0,9.666681942240708e-11,3.2343675995348036e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.33052041530089e-08,2.0670045649021164e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.027667143044592e-10,7.272456477593109e-08,0.00014468092460370214,1.0587911840678754e-22,3.665260207650445e-08,0.0004,1.2699471955388617e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.4313257560742e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105899.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,52949.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0034000000000000002,0.005,0.007074358068363728,1.5345841286090596e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-5.15757307680369,3.315089897874979,0.0004906349591775351,"[241, 252, 5]",0.004,0.00733618255289864,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,7.268547774381549e-07,0.0,6.807409466739364e-11,1.8884877806900794e-10,0.0,0.0,2.412743157956961e-07,9.898674529000807e-08,1.4051914713550585e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.7479686335545736e-10,4.1986206577980855e-08,8.35289039820388e-05,-2.412743157956961e-07,4.949337264500403e-08,0.0004,1.447821209970134e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.178650696947879e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.005025741234556791,9.093772265359233e-06,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004486933224530555,"[218, 255, 28]",0.0019999999999999996,0.00433618255289864,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,6.575249976369582e-07,0.0,3.978026177745377e-11,2.0650486843333294e-10,0.0,0.0,0.0,1.0068958507138971e-07,7.947726586236888e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.9855714184709605e-10,4.769342547167247e-08,9.488305521001982e-05,0.0,5.0344792535694855e-08,0.0004,1.7617904230568924e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.126118968540294e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59104.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,29552.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0010549260136443375,4.499014571365109e-06,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-2.911636670289392,-8.63554817238968,0.00041178182536998124,"[124, 255, 121]",0.004999999999999999,0.0013361825528986403,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.4529217661178122e-07,1.0594630038542543e-07,2.1953351188776737e-11,6.853248686368324e-11,0.0,0.0,0.0,1.1992299891975753e-07,4.296604272432519e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,6.423588259125071e-11,1.542945899841842e-08,3.06959333604002e-05,0.0,5.996149945987876e-08,0.0004,2.6320095652875465e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.2713556046251048e-07,7.532649919372668e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008129503283330393,1.9309148756587776e-06,0.011340393474342883,0.0,0.0,0.0,0.00037810488804947986,1.0502913556929996e-07,NA,0.0,421200.0,0.0,421200.0,0,NA,0.5215146414850285,130.18373757427221,0.00018277066818837384,"[112, 255, 134]",0.0013361825528986398,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,3.3581930336329787e-06,NA,0.000924243677267903,44236800.0,1.48664173907541e-07,NA,3.911467018808565e-08,4.320305604805976e-12,4.7543132765614545e-11,1.450609705735111e-07,0.0,0.0,5.3730023117758566e-08,8.340568647642694e-13,0.0009580776648491604,0.0004,4.8158236055337375e-05,2.407911802766869e-06,Apex,Impossible,34.0,0.0013361825528986403,27648000.0,"[33, 32]","[4.008624861799673e-08, 1.0857792528954425e-07]","[4.8158236055337375e-05, 0.00011269130780846003]",0.0,3.3581930336329787e-12,4.6709075900850276e-11,2.5190090995527287e-08,5.0114093735910135e-05,0.0,2.6865011558879283e-08,0.0004,4.7347998129754077e-07,0.0002,3.3581930336329787e-06,0.0013361825528986403,0.0004,0.0004,4.693760422570277e-08,3.240593148941549e-10,0.0,6.716386067265957e-05,0.0001608495438637974,1.9005624617322198e-05,0.0,3.3581930336329787e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,6.716386067265958e-10,-0.00013630604522721403,-0.00011994885441280175,0.005185761278422111,0.005390538478740979,-0.04557180097645808,-0.04689209736561051
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12528.395073782076,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,6264.197536891038,Normal_root_before_emergence,0.0,0.0,-0.00011994885441280175,-0.00011994885441280175,0.005390538478740979,0.005390538478740979,-0.04689209736561051,-0.04689209736561051
