node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,182411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010840705452284213,6.358777586160262e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,1285200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024365296749095185,"[255, 222, 0]",0.004,0.01917341948595112,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.288202493245648e-07,0.0,1.4842325026766442e-10,1.9709776685226927e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.616472019627058e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.6093304665599868e-10,3.865611780677088e-08,0.00013538873342018243,2.6469779601696886e-23,0.0,0.0003014691795679873,8.937350619097321e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.376734597446924e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,210600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344514.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,172257.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011376502219045391,8.779372905730032e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,6.948684631632982e-05,"[255, 218, 0]",0.011000000000000005,0.013042873176133129,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,2.962020056337142e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.781857610425984e-07,5.384924015391466e-09,9.262121811030051e-11,1.0057131949727168e-10,1.850112325057647e-09,3.9394149131926996e-08,3.8182157366984665e-08,0.0,2.3865531651532622e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.962020056337142e-12,7.670578784573906e-11,1.8424730240546525e-08,0.0002316231225611533,1.2119917649423306e-09,0.0,0.00015831341342870475,8.069813893805291e-08,0.0002,2.962020056337142e-06,0.003,0.00015912362964673406,0.00015912362964673406,6.461908818469758e-09,1.5009429610785582e-10,0.0,2.3863848354365413e-05,9.972246346275914e-06,2.423983529884624e-07,0.0,2.962020056337142e-05,0.00017610761570204667,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.386384835436541e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,0.005,0.001287477049070996,0.0,0.004799388809614727,0.0,0.0,0.0,0.0001238642223789242,3.440672843859006e-08,0.0,0.0,6752.114058053587,0.0,525152.1140580536,0,NA,50.151202472187975,0.854927702963372,1.481006738744437e-06,"[137, 255, 108]",0.00023260801906978463,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,1.594430524143609e-07,NA,0.010309450996401301,3290529.7263394296,3.364174734974323e-08,NA,0.0,0.0,0.0,3.5348116903338187e-09,0.0,0.0,1.1197373096243726e-09,0.0,0.00010874379669086042,0.00010909404600446129,4.065897840220099e-07,7.453931702292586e-08,Apex,Impossible,NA,0.00023260801906978463,7540580.459828364,"[91, 90]","[0.0, 3.364174734974323e-08]","[4.065897840220099e-07, 2.8566050613181044e-06]",0.0,1.594430524143609e-13,0.0,0.0,0.0,0.0,5.598686548121863e-10,0.00010909404600446129,NA,0.0002,1.594430524143609e-07,0.00023260801906978463,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,8.697143847592008e-07,3.2631948453401144e-06,4.631246007371909e-07,0.0,1.594430524143609e-06,0.00010909404600446129,1576.0570290267933,0.0,3376.0570290267933,0.0,NA,262576.0570290268,Normal_root_after_emergence,0.0,8.697143847592008e-12,0.008972800562548277,0.009187258431344733,-0.016415477381308604,-0.016429638252388027,-0.015627211758331715,-0.015716171202895646
92,0.005,0.005,0.011985146662583953,9.826911902376466e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,404704.93481539685,0.0,923104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.174039291325501e-05,"[255, 215, 0]",0.005999999999999999,0.010712027857339589,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1193560441159837e-07,0.0,8.476301212366821e-11,9.10211515405213e-11,0.0,2.82814429453646e-08,2.8281442945364568e-08,0.0,2.2229395962887505e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,6.879175557763379e-11,1.6523779689747636e-08,0.00028044588341553673,3.3087224502121107e-23,0.0,0.00013694785264420576,8.2369839128668e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1122019976932932e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,202352.46740769842,0.0,NA,461552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009525766676801849,4.7525853217462675e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041456531462796174,"[255, 233, 0]",0.004,0.016749189157068065,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4355712796650962e-06,0.0,1.644684611465918e-10,2.707525600853121e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.2701287803870328e-09,3.833208536501025e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3242047472030186e-10,5.5827398027816504e-08,0.00011106507945107158,1.5881867761018131e-22,6.350643901935164e-10,0.0004,1.0529995414048118e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.432876690454562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011727818149883487,8.980382556868414e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.375969122635279e-05,"[255, 218, 0]",0.015000000000000003,0.011919799074363566,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.571857315377713e-07,0.0,9.042055433305961e-11,9.927175657990949e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.3346437954523e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.592531862538648e-11,1.8237261533817832e-08,0.00024958488262507146,0.0,0.0,0.00015250909307841956,8.23955566210983e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3786317718916816e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009451392606964967,5.9852965730380466e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011953982040363546,"[255, 233, 0]",0.023999999999999994,0.015301124988635027,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.0533708349180066e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.111031748029236e-07,0.0,1.0269681717186115e-10,1.138282999893828e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,9.365426967792292e-10,2.4817941342064643e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.901035864731815e-11,2.1380288147085818e-08,0.00014717473105036423,0.0,4.682713483896146e-10,0.0002008096551126262,8.322639767105303e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7254669331581407e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011808815411202931,0.00011646819513088288,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,497782.19124613114,0.0,1016182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.324971507509647e-05,"[255, 218, 0]",0.009000000000000003,0.007794395530808248,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.34784868277737e-07,0.0,7.34711873669736e-11,7.4796304891563e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.9852614617848595e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.4943690273714404e-11,1.31974744037462e-08,0.000347050683334314,3.308722450212111e-24,0.0,0.00011002060426964607,8.56531449586306e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.17587744627926e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,248891.09562306557,0.0,NA,508091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010215688435020024,5.641812376669395e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,1285200.0,0,NA,1.3834225297190534,124.20545862122735,0.00023979538548327654,"[255, 226, 0]",0.0020000000000000005,0.01617341948595112,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.752873322044527e-07,0.0,1.372214691152099e-10,1.9731853586186358e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.280962829900155e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.6450890756286203e-10,3.951503959659946e-08,0.00013839701101839275,7.940933880509066e-23,0.0,0.0003014691795679873,9.55586034406592e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.36851768994193e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,210600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011413741066729594,8.880030193660796e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,629387.3701601768,0.0,1147787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.132339731666322e-05,"[255, 218, 0]",0.018,0.010511725386018413,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4262667737389756e-07,0.0,8.850001186299519e-11,9.933633984576783e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.280341653885123e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.65329233069166e-11,1.8383208178321366e-08,0.00025954274549260697,6.617444900424222e-24,0.0,0.00015015205111100675,8.605590082467023e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3354964046435983e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,314693.6850800884,0.0,NA,573893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298552.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,149276.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011503938069693435,0.00010873121082547334,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,542218.1029461492,0.0,1060618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.7959587672811625e-05,"[255, 218, 0]",0.011999999999999993,0.007554984751696299,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.510435111969148e-07,0.0,7.644610466800382e-11,8.13677609930893e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.0403672805958436e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.096408818713087e-11,1.4643573982548838e-08,0.0003347554673271712,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.913941459111935e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.249576445921587e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,271109.0514730746,0.0,NA,530309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01145645505344064,0.00010441546580429597,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,451499.10331403185,0.0,969899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.1210596184063645e-05,"[255, 218, 0]",0.009000000000000001,0.007901648257117793,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6349451633311565e-07,0.0,7.826842561508263e-11,8.440359084105448e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.07420209227795e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.366156991827497e-11,1.529150909436965e-08,0.00032160849859780175,1.3234889800848443e-23,0.0,0.00012302304692381712,8.902773254244516e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.965869914858909e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,225749.55165701592,0.0,NA,484949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008387560235589765,3.737599961957621e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-2.2716109428504847,114.15589677701121,0.00040173860309976675,"[250, 240, 0]",0.002,0.013749189157068065,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2575708421381044e-06,0.0,1.386073185218187e-10,2.5444752849136147e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.623212233471658e-09,3.126383062975822e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.2318369786160325e-10,5.36087242263571e-08,0.0001066511681684372,1.0587911840678754e-22,3.811606116735829e-09,0.0004,1.1371899090201272e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.39510153129149e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011279709278415753,9.676248554319729e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,358128.39507378207,0.0,876528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.76966175357692e-05,"[255, 222, 0]",0.005999999999999999,0.008344252682112217,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8712997262584857e-07,0.0,8.146442330398424e-11,9.038611765579539e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.1302900766876642e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.908321688891875e-11,1.6593788696718283e-08,0.0003002078470364696,-3.308722450212111e-24,0.0,0.00013264375917474534,8.975974276970985e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0419133895296859e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,179064.19753689104,0.0,NA,438264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.01094215917828949,8.206821399721295e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.73679512026503e-05,"[255, 222, 0]",0.014000000000000005,0.01004287317613313,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5857601016742586e-07,0.0,8.965887778559351e-11,1.0441662083334042e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.279072718713095e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.162589364620948e-11,1.960653965381951e-08,0.0002490093493753762,6.617444900424222e-24,0.0,0.00015831341342870475,8.946402441870392e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4831002023881678e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.009232309948611064,5.4445405428085084e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011880310723194725,"[255, 233, 0]",0.02699999999999999,0.012301124988635028,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0533708349180066e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.00879567091458e-07,0.0,9.675949280897402e-11,1.2102605796914475e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,1.6211656471604843e-09,2.3029949318039724e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,9.799610865110502e-11,2.3538665297995424e-08,0.0001620322752754485,-5.293955920339377e-23,8.105828235802422e-10,0.0002008096551126262,9.070360914231658e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7234762563600967e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
