node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014987810931423238,0.00019404996861816044,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195899.10331403185,0.0,714299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.9694418446473695e-05,"[255, 200, 0]",0.003,0.004423051639931517,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1391187637378652e-07,0.0,9.790714040586589e-11,1.3809875299460266e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.874092633156751e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0935782666303515e-10,2.6267749964461042e-08,0.0005524589872377811,-6.617444900424222e-24,0.0,0.00012302304692381712,1.1174847028708866e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016249803236348e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,97949.55165701592,0.0,NA,357149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015226640084249001,0.00010309094764746979,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-5.15757307680369,3.315089897874979,0.000631762457703136,"[255, 200, 0]",0.004,0.062396616660510475,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.224130943872098e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.755344927525087e-06,1.396740312091681e-08,2.7649786447724086e-10,2.858827923941165e-10,1.3967403120916812e-08,2.962074179385645e-07,2.87057499130444e-07,0.0,7.316449234700007e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.224130943872098e-12,2.1271830004711646e-10,5.109493567131738e-08,8.543782760083022e-05,9.149918808120538e-09,0.0,0.0004,6.2654334315633e-08,0.0002,8.224130943872098e-06,0.003,0.00043630369745075316,0.00043630369745075316,1.6760883745100168e-08,1.1347384864211793e-09,0.0,0.0001794109369565275,0.0001608495438637974,1.8299837616241228e-06,0.0,8.224130943872099e-05,0.0004548791943164163,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.7941093695652748e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014682237954013745,9.931258560445436e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006246464824296086,"[255, 203, 0]",0.0019999999999999996,0.05939661666051047,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.165190799730657e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.657644197190946e-06,1.3960585968150165e-08,2.699614891457052e-10,2.791853701599094e-10,1.3960585968150167e-08,2.9620152301022415e-07,2.870560700569069e-07,0.0,7.098099914023438e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.165190799730656e-12,2.0820437101967505e-10,5.001068991892595e-08,8.362523445794267e-05,9.14545295331723e-09,0.0,0.0004,6.389324911354324e-08,0.0002,8.165190799730657e-06,0.003,0.0004363026114125099,0.0004363026114125099,1.6752703161780195e-08,1.133998192451511e-09,0.0,0.00017941004378556683,0.00016084954386379739,1.8290905906634554e-06,0.0,8.165190799730657e-05,0.0004548791943164163,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.7941004378556682e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013627184203744707,0.00012431488591382864,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149104.93481539685,0.0,667504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.9722624648006485e-05,"[255, 207, 0]",0.003,0.0032551300674392497,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3929113852949334e-07,0.0,9.259680607826795e-11,1.6350030922086567e-10,0.0,2.828144294536454e-08,2.8281442945364568e-08,1.7385660488164494e-09,2.515098441248704e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3834932480837863e-10,3.323150781897255e-08,0.0005640137875539789,-2.6469779601696886e-23,8.692830244082247e-10,0.00013694785264420576,1.3114066589066978e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1150940533671484e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,74552.46740769842,0.0,NA,333752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.015902945179916413,0.0001071347895592347,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006087220587602266,"[255, 196, 0]",0.004999999999999999,0.05639661666051047,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.0168905268577e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.733568879990414e-06,1.3279709059545075e-08,2.7399830022870423e-10,3.028940633344946e-10,1.3279709059545078e-08,2.814720336571329e-07,2.7277261697685275e-07,0.0,7.296925494126087e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.0168905268577e-12,2.2992480839323376e-10,5.522793897605474e-08,9.718501439884578e-05,8.69941668028013e-09,0.0,0.0004,6.52223784359836e-08,0.0002,8.0168905268577e-06,0.003,0.00042530925185866404,0.00042530925185866404,1.5935650871454087e-08,1.079072783573063e-09,0.0,0.00017048288561053297,0.0001608495438637974,1.739883336056026e-06,0.0,8.0168905268577e-05,0.0004444521619364929,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.7048288561053298e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01530783518017207,0.00010333756041321193,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006013306458810257,"[255, 200, 0]",0.0029999999999999996,0.05339661666051047,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.961596124419415e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.632084019996107e-06,1.3273194362713285e-08,2.6783406913177477e-10,2.959896611177999e-10,1.3273194362713285e-08,2.8146640026848854e-07,2.727712513068784e-07,0.0,7.08885602800598e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.961596124419415e-12,2.2510110083774008e-10,5.406928442122516e-08,9.514659773653949e-05,8.695148961610135e-09,0.0,0.0004,6.665360340139721e-08,0.0002,7.961596124419415e-06,0.003,0.00042530818717554346,0.00042530818717554346,1.592783323525594e-08,1.0783650694638896e-09,0.0,0.000170482032066799,0.0001608495438637974,1.739029792322043e-06,0.0,7.961596124419415e-05,0.0004444521619364929,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.7048203206679898e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.0087330526546092,8.554967571213615e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102528.39507378207,0.0,620928.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.949128728960645e-05,"[254, 237, 0]",0.003,0.001179975759449439,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.3377964981378274e-07,3.626753016870244e-10,7.541474438603225e-11,1.3603872869499722e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,1.1531169381292384e-08,1.9194775171020155e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.1684395352397708e-10,2.8065917636459294e-08,0.0005077567795238131,-9.926167350636332e-24,5.765584690646192e-09,0.00013264375917474534,1.8928700829218152e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.3521036202442916e-10,1.0320070153054262e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,51264.197536891035,0.0,NA,310464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016279633192873105,0.00010870603050804092,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005830034167839465,"[255, 196, 0]",0.0009999999999999996,0.050396616660510464,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.751360079842722e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.659174117652789e-06,1.2625290619100005e-08,2.6647792803445945e-10,3.134563102897172e-10,1.2625290619100005e-08,2.6752616515445484e-07,2.5925545204525165e-07,0.0,7.113109408370754e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.751360079842722e-12,2.4232521620600965e-10,5.820651693268352e-08,0.0001077667910444231,8.270713109203193e-09,0.0,0.0004,6.820115091938708e-08,0.0002,7.751360079842722e-06,0.003,0.00041463732504305105,0.00041463732504305105,1.515034874292e-08,1.025997690179921e-09,0.0,0.00016203465752828228,0.0001608495438637974,1.6541426218406288e-06,0.0,7.751360079842722e-05,0.0004344427935022269,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.6203465752828228e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.004549465086750868,4.770462875067978e-05,0.007122162803482097,0.0,0.0,0.0,0.00015819957408493707,4.394432613470474e-08,0.0,0.0,53799.03151687246,0.0,572199.0315168725,0,NA,50.65846866985726,4.70214561735455,3.617022490687154e-05,"[215, 255, 31]",0.0023858594297118322,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.145800781542481e-06,NA,0.004333384640409166,5664910.8254491305,3.194192861733341e-08,NA,7.772361132386187e-09,4.480411216090436e-11,1.5688765960260246e-10,7.772361132386187e-09,0.0,0.0,1.566564634571311e-08,1.0344843387012601e-11,0.002227659855626895,0.0001431412081617008,1.4339305193216083e-05,2.0035188157721228e-06,Apex,Impossible,NA,0.0023858594297118322,9893920.30813676,[36],[3.194192861733341e-08],[7.3711270214677715e-06],0.0,2.145800781542481e-12,1.4654281621558986e-10,4.42602577712252e-08,0.0006875981653790504,0.0,7.832823172856554e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.145800781542481e-06,0.0023858594297118322,0.0001431412081617008,0.0001431412081617008,9.326833358863423e-09,9.290882836218959e-11,0.0,1.5357625817215628e-05,7.3711270214677715e-06,1.0183206239995446e-06,0.0,2.145800781542481e-05,0.0001431412081617008,1699.5157584362314,0.0,26899.51575843623,0.0,NA,286099.51575843623,Normal_root_after_emergence,0.0,1.5357625817215627e-10,-0.00013435361317779172,0.0010744752188325062,0.005915671708829115,0.004718953880318909,-0.05152374323433691,-0.05319674189308451
37,0.005,0.005,0.018008308314466922,0.00011470940767819672,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005673525467492466,"[255, 189, 0]",0.004,0.04739661666051046,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.578650905474651e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.763737542119648e-06,1.188492034144333e-08,2.6634453250548463e-10,3.472268737728665e-10,1.1884920341443333e-08,2.51551444113349e-07,2.4376574084239986e-07,0.0,7.173073477147751e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.57865090547465e-12,2.75496139001389e-10,6.617417258813363e-08,0.00013030380205412067,7.785703270949133e-09,0.0,0.0004,6.988223013262875e-08,0.0002,7.578650905474651e-06,0.003,0.0004020599178580531,0.0004020599178580531,1.4261904409731993e-08,9.66218230607765e-10,0.0,0.0001523535880264999,0.00016084954386379739,1.5571406541898321e-06,0.0,7.578650905474651e-05,0.00042248767803217986,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.523535880264999e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017328701544487634,0.00010961134969888967,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,5.437131139857031,116.95795582840321,0.0005612305960889105,"[255, 192, 0]",0.002,0.04439661666051046,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.462424442191837e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6796773887170757e-06,3.1381642665353957e-08,2.5721645418671193e-10,3.4024264201703374e-10,1.1880720734629467e-08,2.5154781262934464e-07,2.437648604826413e-07,0.0,6.873045446570134e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.462424442191836e-12,2.715121875513324e-10,6.521722744983003e-08,0.00012841994171734864,7.782952146703349e-09,0.0,0.0004,7.17178947519613e-08,0.0002,7.462424442191837e-06,0.003,0.0004020591918378778,0.0004020591918378778,3.765797119842474e-08,9.657615397099704e-10,0.0,0.0001523530378016508,0.0001608495438637974,1.5565904293407236e-06,0.0,7.462424442191837e-05,0.00042248767803217986,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.523530378016508e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0010836087696347995,0.0,0.007122162803482097,0.0,0.0,0.0,0.00021985321892876566,6.10703385913238e-08,0.0,0.0,6637.949874224549,0.0,525037.9498742246,0,NA,68.66751818950205,8.227520776777437,9.631700731924319e-06,"[128, 255, 118]",0.0004056906868057608,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,4.9026050887302e-07,NA,0.015623900831905993,10227458.629706072,2.793735905084981e-07,NA,0.0,0.0,0.0,1.950092193072449e-08,0.0,0.0,5.108829776241265e-09,0.0,0.00018583746787699515,0.00019233220265479646,2.159668842168635e-06,2.2457693640049173e-07,Apex,Impossible,NA,0.0004056906868057608,13294001.84749953,"[39, 38]","[0.0, 2.793735905084981e-07]","[2.159668842168635e-06, 1.572149883255071e-05]",0.0,4.9026050887302e-13,0.0,0.0,0.0,0.0,2.5544148881206326e-09,0.00019233220265479646,NA,0.0002,4.9026050887302e-07,0.0004056906868057608,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,4.714644177310466e-06,1.7881167674719345e-05,2.5549753351418307e-06,0.0,4.9026050887302e-06,0.00019233220265479646,1518.9749371122743,0.0,3318.9749371122743,0.0,NA,262518.9749371123,Normal_root_after_emergence,0.0,4.7146441773104656e-11,-0.00013112579231875835,-0.00047947521125830386,0.006354363378308607,0.0062438456554012554,-0.05750087128328417,-0.057677006028887604
40,0.005,0.005,0.01742960824912908,0.00010741478615150851,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,6.02132300883814,128.6688825879676,0.0005518273309556836,"[255, 192, 0]",8.673617379884035e-19,0.041396616660510456,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6287590680388537e-06,0.0,2.547604456605003e-10,3.445102482450571e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.771342069155757e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.767968275534995e-10,6.648659797835058e-08,0.0001322708839702264,-5.293955920339377e-23,0.0,0.0004,7.373423301883465e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55608909149134e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,237600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01693012755688487,0.00010184408049505963,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005463997988077608,"[255, 192, 0]",0.003000000000000001,0.03839661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.553439443449306e-06,0.0,2.468318587770861e-10,3.4216460172288223e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.500464560720955e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.771599561156727e-10,6.657382145898459e-08,0.00013244440957143366,2.6469779601696886e-22,0.0,0.0004,7.596404403191728e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551661294278889e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,237810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01654543617940088,9.771471822583209e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,4.644504978811003,130.435677871303,0.0005422200095401941,"[255, 196, 0]",0.0010000000000000009,0.03539661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4954351516429416e-06,0.0,2.429628588098366e-10,3.4654901923509005e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.352799261079461e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.830210266242954e-10,6.798165059515576e-08,0.0001352451966470641,1.5881867761018131e-22,0.0,0.0004,7.844925541548914e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548072242646448e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,213659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01607339402257445,9.318541055682525e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005370911265625089,"[255, 196, 0]",0.004,0.03239661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4242599784860543e-06,0.0,2.401156874308026e-10,3.5247640152166806e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.22710276134026e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.9020537390826547e-10,6.970733081276534e-08,0.00013867832835741988,-1.0587911840678754e-22,0.0,0.0004,8.124450572244829e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543437555717438e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
