node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.01441166428437818,0.00017181380414612243,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149099.10331403185,0.0,667499.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.014099029897079e-05,"[255, 203, 0]",0.003,0.002650132730964849,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.034067822578206e-07,0.0,9.385988686078606e-11,1.601911886139745e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,2.31075085842745e-09,2.6954578763660642e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.3323660985031385e-10,3.200343368604539e-08,0.0006730909417915533,-1.9852334701272664e-23,1.155375429213725e-09,0.00012302304692381712,1.3617786059142303e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.00777284973446e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,74549.55165701592,0.0,NA,333749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.016859078337914238,0.00011361245971612265,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006319061898449285,"[255, 192, 0]",0.004,0.05901356941670475,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.997477813996622e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8825881982962865e-06,1.3224853566180781e-08,2.8024490367356325e-10,3.1446527674657836e-10,1.3224853566180781e-08,2.8011667271634984e-07,2.714531913710864e-07,0.0,7.538426302215247e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.997477813996622e-12,2.390810137244259e-10,5.7427259496607094e-08,0.00010154636392058081,8.663481345263441e-09,0.0,0.0004,6.40577028495635e-08,0.0002,7.997477813996622e-06,0.003,0.00042427937545510934,0.00042427937545510934,1.5869824279416932e-08,1.0748752193193328e-09,0.0,0.000169658244606929,0.0001608495438637974,1.7326962690526976e-06,0.0,7.997477813996622e-05,0.00043407285486762377,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.69658244606929e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01621227122190328,0.00010950500002253033,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006239118217037567,"[255, 196, 0]",0.0019999999999999996,0.056013569416704746,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.938538715508926e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7728224090848984e-06,1.321856290688988e-08,2.7386889066961416e-10,3.065451942939779e-10,1.3218562906889886e-08,2.8011123305744785e-07,2.7145187266589805e-07,0.0,7.320592216349581e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.938538715508926e-12,2.333392721304821e-10,5.60480931657418e-08,9.910811981270906e-05,8.659360391549802e-09,0.0,0.0004,6.539916246343226e-08,0.0002,7.938538715508926e-06,0.003,0.0004242783448905202,0.0004242783448905202,1.5862275488267853e-08,1.0741915118741808e-09,0.0,0.00016965742041618627,0.00016084954386379739,1.7318720783099709e-06,0.0,7.938538715508926e-05,0.00043407285486762377,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.6965742041618626e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.009249908223427942,8.376404042488687e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102304.93481539685,0.0,620704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.4807129978213657e-05,"[255, 233, 0]",0.003,0.0013095548700367003,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5037989971753953e-07,0.0,7.690977200985566e-11,1.444128771002237e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,1.326385308561886e-08,1.9496009753223832e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.2491686734699986e-10,3.000503153674937e-08,0.0005092531935326981,-1.9852334701272664e-23,6.63192654280943e-09,0.00013694785264420576,1.8441490124489145e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1019684960894894e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,51152.46740769842,0.0,NA,310352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01766788641330284,0.00011671067051892504,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006081210790515217,"[255, 189, 0]",0.004999999999999999,0.053013569416704744,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.784200803883734e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8609370616659886e-06,1.2535678155062573e-08,2.7569929919814075e-10,3.346525276902238e-10,1.2535678155062575e-08,2.6538000748216565e-07,2.571679986834945e-07,0.0,7.448802253983662e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.784200803883734e-12,2.601645051503872e-10,6.2491514137123e-08,0.00011663942224295202,8.212008798671148e-09,0.0,0.0004,6.684439207126929e-08,0.0002,7.784200803883734e-06,0.003,0.00041296467865266725,0.00041296467865266725,1.5042813786075084e-08,1.0190492061496239e-09,0.0,0.00016072999917718405,0.0001608495438637974,1.6424017597342004e-06,0.0,7.784200803883734e-05,0.00042313341413908643,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.6072999917718405e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017036256498203405,0.00011256686778828468,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006007254551078573,"[255, 192, 0]",0.0029999999999999996,0.05001356941670474,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.728909673071256e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.7593899272936517e-06,1.2530383749566057e-08,2.696265568629627e-10,3.279781678595427e-10,1.2530383749566057e-08,2.6537542930384454e-07,2.5716688882208333e-07,0.0,7.239620954370373e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.728909673071256e-12,2.55581958315839e-10,6.139078638746452e-08,0.00011458542583360965,8.208540481761202e-09,0.0,0.0004,6.840795995827236e-08,0.0002,7.728909673071256e-06,0.003,0.0004129637875346863,0.0004129637875346863,1.5036460499479266e-08,1.0184735566646163e-09,0.0,0.00016072930551380208,0.0001608495438637974,1.6417080963522306e-06,0.0,7.728909673071256e-05,0.00042313341413908643,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.6072930551380209e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.004011215224961141,0.005,0.0013899366131477971,5.9460832257803225e-05,0.007827085305665614,0.0,0.0,0.0,0.00014759890379787213,4.099969549940893e-08,0.0,0.0,55728.39507378207,0.0,574128.3950737821,0,NA,64.47671630662009,5.4395237589680265,3.532641115094827e-05,"[144, 255, 102]",0.002296640900005779,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.9140786741090538e-06,NA,0.005085310152903922,4864490.546137207,2.982756286575992e-08,NA,6.226945710403094e-09,4.57303929815885e-11,1.6413545889488347e-10,6.226945710403094e-09,5.092049014251273e-08,0.0,1.4551386237433785e-08,1.088666690862292e-11,0.002149041996207907,0.00013264375917474534,1.187868642924432e-05,1.7910660106662535e-06,Apex,Impossible,NA,0.002296640900005779,9168336.634158397,[34],[2.982756286575992e-08],[5.8654363193024025e-06],0.0,1.9140786741090537e-12,1.5324879198626054e-10,4.808373808244095e-08,0.000869910769084935,5.092049014251273e-08,7.275693118716893e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.9140786741090538e-06,0.002296640900005779,0.00013264375917474534,0.00013264375917474534,7.472334852483711e-09,7.748944583811151e-11,0.0,1.269452953450186e-05,5.8654363193024025e-06,8.158431052575394e-07,0.0,1.914078674109054e-05,0.00013264375917474534,864.1975368910353,0.0,27864.197536891035,0.0,NA,287064.19753689104,Normal_root_after_emergence,0.0,1.269452953450186e-10,-9.9580844515093e-05,0.0007147484557052706,0.005645527497958437,0.007664735099439673,-0.04853613332675315,-0.0492670422653374
35,0.005,0.005,0.01835706654229896,0.00011690166857024628,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005846644486047325,"[255, 189, 0]",0.0009999999999999996,0.04701356941670474,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.514290995737974e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8249321892577043e-06,1.993042458719629e-08,2.6613631313811006e-10,3.5304293837020714e-10,1.1887822130789454e-08,2.515539533486324e-07,2.437663491418625e-07,0.0,7.190393151627311e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.514290995737973e-12,2.8113900685393404e-10,6.752958944631496e-08,0.0001329724264581219,7.787604206769884e-09,0.0,0.0004,7.010751244869029e-08,0.0002,7.514290995737974e-06,0.003,0.0004020604195132048,0.0004020604195132048,2.3916509504635542e-08,9.66533852115774e-10,0.0,0.00015235396821366407,0.0001608495438637974,1.5575208413539992e-06,0.0,7.514290995737974e-05,0.0004126072015088875,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5235396821366405e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0015737908189613636,0.0,0.007827085305665614,0.0,0.0,0.0,0.00016370009852429635,4.547224959008232e-08,0.0,0.0,6999.031516872463,0.0,525399.0315168725,0,NA,50.65846866985726,4.70214561735455,4.361778266821842e-06,"[150, 255, 95]",0.0003185323342024261,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.864824822310138e-07,NA,0.016200480792064653,5664910.8254491305,1.1941580172715739e-07,NA,0.0,0.0,0.0,8.042602456406834e-09,0.0,0.0,3.2268573076512533e-09,0.0,0.00015483223567812975,0.0001431412081617008,9.966452802606484e-07,1.392534397410952e-07,Apex,Impossible,NA,0.0003185323342024261,9893920.30813676,"[36, 35]","[0.0, 1.1941580172715739e-07]","[9.966452802606484e-07, 6.3744817412071235e-06]",0.0,2.8648248223101377e-13,0.0,0.0,0.0,0.0,1.6134286538256266e-09,0.0001431412081617008,NA,0.0002,2.864824822310138e-07,0.0003185323342024261,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,2.0503724311855145e-06,7.371127021467772e-06,1.0537271509248662e-06,0.0,2.864824822310138e-06,0.0001431412081617008,1699.5157584362314,0.0,3499.5157584362314,0.0,NA,262699.51575843623,Normal_root_after_emergence,0.0,2.0503724311855148e-11,-0.00013435361317779172,2.703522001006281e-05,0.005915671708829115,0.005755899796641038,-0.05152374323433691,-0.051747102649921904
37,0.005,0.005,0.018362544675432066,0.00011461833718580982,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000574689464448105,"[255, 189, 0]",0.004,0.044013569416704736,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.769451539625187e-06,0.0,2.6366867549978917e-10,3.565087406107375e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.086629368155969e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.856424469291778e-10,6.861131575238851e-08,0.00013649787567539322,-2.6469779601696886e-22,0.0,0.0004,7.196467148235212e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563724466446643e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017914292222831446,0.00010879812087926508,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,5.437131139857031,116.95795582840321,0.0005698184994751532,"[255, 189, 0]",0.002,0.04101356941670473,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7018555783019612e-06,0.0,2.5381602618966225e-10,3.5222241594799035e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.760440244775063e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.846180135002397e-10,6.836524684275758e-08,0.00013600833713403075,1.5881867761018131e-22,0.0,0.0004,7.400627630272137e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560153764510652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,239118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01746772766753112,0.00010488924877757037,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,6.02132300883814,128.6688825879676,0.000564966372506799,"[255, 189, 0]",8.673617379884035e-19,0.03801356941670473,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.63452103808056e-06,0.0,2.519862835225361e-10,3.571802148038424e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.66916909062533e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.9048852389758914e-10,6.97753434402009e-08,0.00013881363518053285,0.0,0.0,0.0004,7.626613760957688e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556417557676948e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,214200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01696832065816781,9.851488845172588e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005595397344855372,"[255, 192, 0]",0.003000000000000001,0.03501356941670473,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5592138215767867e-06,0.0,2.429810605165871e-10,3.557628372875167e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.361455016867402e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.9214828711884266e-10,7.0174018565946e-08,0.0001396067741424093,0.0,0.0,0.0004,7.878757568152355e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55200982701627e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,214410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016584199099979966,9.34262203676957e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,4.644504978811003,130.435677871303,0.0005553662707989872,"[255, 192, 0]",0.0010000000000000009,0.032013569416704725,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5012973119105365e-06,0.0,2.377378169393982e-10,3.6153684662090806e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.167243485916912e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.998644117617389e-10,7.202743170516969e-08,0.00014329402242614574,-1.5881867761018131e-22,0.0,0.0004,8.16271953769576e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.54844240404758e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,190259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016112855275489738,8.788496041919886e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005502451413162697,"[255, 196, 0]",0.004,0.029013569416704726,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4302297365189516e-06,0.0,2.3320673086421295e-10,3.6920300578730877e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.986299719130411e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.0934000859600467e-10,7.430347006476031e-08,0.00014782205687109096,1.5881867761018131e-22,0.0,0.0004,8.486068363502073e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54383653914157e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
