node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
101,0.005,0.005,0.011367001089041933,8.670702360481619e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,512699.10331403185,0.0,1031099.1033140318,0,NA,2.670738670997958,3.894084084901826,4.059443947579546e-05,"[255, 218, 0]",0.009000000000000001,0.010158045893255783,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.62212368682415e-07,0.0,7.185799097584277e-11,7.595356280952861e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.8457400549161582e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.749616226036703e-11,1.3810578174940161e-08,0.0002904618036192043,0.0,0.0,0.00012302304692381712,8.062707503194629e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.964190139540354e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,256349.55165701592,0.0,NA,515549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008724160198627439,4.49656007239497e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004001990693229916,"[254, 237, 0]",0.002,0.016406413056557403,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.313046587622847e-06,0.0,1.577222515924008e-10,2.4782166134453383e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.8939115955839603e-09,3.648568811699148e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1133597322754235e-10,5.076290076925567e-08,0.00010098958228888022,5.293955920339377e-23,1.4469557977919802e-09,0.0004,1.0615381461510938e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.407939116725586e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011195276487955912,8.287375550030016e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,419328.39507378207,0.0,937728.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.69863316603608e-05,"[255, 222, 0]",0.005999999999999999,0.010728057338149443,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8572283881855167e-07,0.0,7.570765995381306e-11,8.133669725854969e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.9294252470584467e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.204244478796522e-11,1.4902595238069245e-08,0.00026961148616780334,-3.308722450212111e-24,0.0,0.00013264375917474534,8.12892666884723e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0417234096574035e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,209664.19753689104,0.0,NA,468864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010869069109488455,7.43602863190874e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.637556569741903e-05,"[255, 222, 0]",0.014000000000000005,0.012753139139082135,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.568409816542073e-07,0.0,8.534404524739691e-11,9.444884169273621e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.135391579362693e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.309492589910929e-11,1.755740120096605e-08,0.00022298463303407608,6.617444900424222e-24,0.0,0.00015831341342870475,8.141766922444228e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4828518209526837e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.007792497614389977,4.442685486692105e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012703487122406266,"[247, 244, 0]",0.02699999999999999,0.01524983542578279,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.307460607889925e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.7885216751214863e-07,0.0,9.086202150674805e-11,9.889859777152939e-11,0.0,7.874654221353686e-08,7.874654221353685e-08,4.796826912935536e-09,2.102422183946548e-11,0.003,0.00022851788263976729,4.921658888346053e-05,4.307460607889925e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.307460607889924e-12,7.78743759320639e-11,1.8705425098881747e-08,0.00011401902604327662,1.3234889800848443e-23,2.398413456467768e-09,0.0002008096551126262,8.333679829228974e-08,0.0002,4.307460607889925e-06,0.003,0.00022851788263976729,0.00022851788263976729,0.0,3.058115182417428e-10,0.0,4.921658888346053e-05,2.035136907923229e-05,0.0,0.0,4.307460607889925e-05,0.00022851788263976729,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.921658888346053e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335749.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,167874.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009395568234726922,5.3193287508107976e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1346400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023158706555284007,"[255, 233, 0]",8.673617379884035e-19,0.015926119437183164,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.050248957991082e-07,0.0,1.3187963570700302e-10,1.8162618184873e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.126452401353389e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.503616578351961e-10,3.611687021201411e-08,0.00012649530243953318,7.940933880509066e-23,0.0,0.0003014691795679873,9.613846720582698e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356122164764268e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,241200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010607210101875436,7.459327435876342e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.11842081524011e-05,"[255, 226, 0]",0.018,0.011552632481751143,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3261511495897509e-07,0.0,8.236690660171776e-11,9.096151230260584e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0620814903774823e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.034069739883102e-11,1.6895835515199212e-08,0.000231226882177125,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.341982007860644e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.375265393971734e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010729353013841184,8.005509271728205e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,465904.93481539685,0.0,984304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.94914455109034e-05,"[255, 226, 0]",0.009000000000000001,0.010180781091763298,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8973322483426211e-07,0.0,7.678679270142252e-11,8.320118424334474e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.9454657426686606e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.374652681665814e-11,1.5311915741361284e-08,0.00025987781352075824,-1.3234889800848443e-23,0.0,0.00013694785264420576,8.404077849854217e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1092571357976522e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,232952.46740769842,0.0,NA,492152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.0076821417402268615,3.613254819198631e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003884512239513947,"[244, 248, 2]",0.004999999999999999,0.013406413056557404,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.150017925791083e-06,0.0,1.3657231659490992e-10,2.3661058720207896e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.783796732304969e-09,3.068418034564497e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.05926406856434e-10,4.9463522926915445e-08,9.840455220697362e-05,5.293955920339377e-23,4.3918983661524844e-09,0.0004,1.1484002367990452e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.36680878711237e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010394212494413546,7.67049385764155e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,370599.03151687246,0.0,888999.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.360255112978194e-05,"[255, 226, 0]",0.006,0.009826149139727597,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0080805538891358e-07,0.0,7.84524571300131e-11,8.694625242733081e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.9731630709144017e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.721462171818679e-11,1.6144952136708465e-08,0.0002508173252563057,0.0,0.0,0.0001431412081617008,8.672449813581608e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210869607894201e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,185299.51575843623,0.0,NA,444499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007340295572947121,5.4672353587755464e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,4.7971601416539915,112.83224146243563,6.393011784476775e-05,"[241, 252, 5]",0.015999999999999993,0.010150176379822469,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.028572336476344e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8261246280961553e-07,1.9175951655571396e-09,7.363134329646206e-11,6.969215707356609e-11,1.9175951655571396e-09,4.123744909373902e-08,3.998124993346587e-08,4.0606276778220614e-09,1.760519411984846e-11,0.003,0.000162008691382421,2.4737041376361536e-05,3.0131037141097832e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.028572336476344e-12,5.2086962953717625e-11,1.2511288501482972e-08,0.00015020587126979884,1.2561991602731477e-09,2.0303138389110307e-09,0.00015015205111100675,8.725166041118887e-08,0.0002,3.028572336476344e-06,0.003,0.00016282932728657436,0.00016282932728657436,2.301114198668567e-09,1.5503561375193086e-10,0.0,2.4988281208416167e-05,8.5081211843903e-06,2.512398320546318e-07,0.0,3.028572336476344e-05,0.00017035657442841586,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.4988281208416166e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0029901005808763213,3.423771294851715e-05,0.004569146302993175,0.0,0.0,0.0,0.00012269793985798024,3.408276107166118e-08,0.0,0.0,60654.976455229975,0.0,579054.97645523,0,NA,38.15329887346733,0.6858769150653332,1.575215997182578e-05,"[189, 255, 57]",0.002072504357097163,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.481953182207824e-06,NA,0.0028011621533476946,3580816.342012605,1.0376612495575166e-08,NA,3.810429241340226e-09,2.4474334624603552e-11,6.996654321664019e-11,3.810429241340226e-09,0.0,0.0,6.874901739382647e-09,5.414490843943902e-12,0.0019498064172391825,0.00011380442871999322,7.93340625339964e-06,1.3942174909412635e-06,Apex,Impossible,NA,0.002072504357097163,7866162.113125931,[113],[1.0376612495575166e-08],[3.7043955071197793e-06],0.0,1.4819531822078238e-12,6.455205237269629e-11,2.2444444461828536e-08,0.0005516208353037335,0.0,3.4374508696913234e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.481953182207824e-06,0.002072504357097163,0.00011380442871999322,0.00011380442871999322,4.5725150896082705e-09,4.9384507987232376e-11,0.0,8.43264176454687e-06,3.7043955071197793e-06,4.992355111472304e-07,0.0,1.481953182207824e-05,0.00011380442871999322,1527.4882276149874,0.0,30327.488227614987,0.0,NA,289527.488227615,Normal_root_after_emergence,0.0,8.43264176454687e-11,0.003783940713604209,0.00475567514399456,0.01770119459864964,0.01788338663598003,-0.0317594188188414,-0.033580905181270194
114,0.005,0.005,0.010430734200216146,9.396929123197598e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,558982.1912461312,0.0,1077382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.169772471199981e-05,"[255, 226, 0]",0.012000000000000002,0.006834183410184241,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1906062348369199e-07,0.0,6.68394889773359e-11,6.964452756352731e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.7408999790098356e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.223552777342896e-11,1.2546973771177637e-08,0.00032994463090823466,3.308722450212111e-24,0.0,0.00011002060426964607,9.020741619587406e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154130953640224e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,279491.0956230656,0.0,NA,538691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,144000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008621030006102494,4.476380034412755e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1346400.0,0,NA,4.137521383026716,127.09479533685095,0.00022661747506061246,"[250, 240, 0]",0.0030000000000000014,0.012926119437183164,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.360602761456582e-07,0.0,1.1743730413830285e-10,1.7963896506760672e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.6227912292446055e-09,2.7145195459964675e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5249376960764205e-10,3.6629003459755615e-08,0.0001282889919171129,5.293955920339377e-23,1.3113956146223028e-09,0.0003014691795679873,1.0432935381797718e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.3417264712456e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,241200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,144799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.0075829906618146365,4.0296571380651914e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012622481283703399,"[244, 248, 2]",0.024999999999999994,0.012249835425782792,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.678429945155194e-07,0.0,8.408463713440747e-11,1.0383368857487044e-10,0.0,7.873332705612005e-08,7.873332705612009e-08,5.438862315114321e-09,1.9186429757829467e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.464725881704097e-11,2.033227156785324e-08,0.00012395628023712397,-3.970466940254533e-23,2.7194311575571605e-09,0.0002008096551126262,9.085288371465265e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.054430303138585e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.006570363917787583,7.793353732931035e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141430.5311366811,0.0,659830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.7558993327369414e-05,"[234, 255, 12]",0.003,0.0016291686519585365,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,6.880563353221681e-08,0.0,6.00539010009971e-11,7.02675491694702e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,4.539895780282303e-09,1.5139000121237413e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.512854904823279e-11,1.3241877481385516e-08,0.00035618941425079526,0.0,2.2699478901411517e-09,0.00010878257683573001,1.562824909336105e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.870584703466067e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,70715.26556834055,0.0,NA,329915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
