node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
82,0.005,0.005,0.013245427606833097,0.0001458602984527638,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,473818.1029461492,0.0,992218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.045689058858803e-05,"[255, 211, 0]",0.008999999999999998,0.00814223451755721,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7390327914219872e-07,0.0,8.584601398590736e-11,9.081529218741712e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.4089660001580262e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.672563218583685e-11,1.602749685103801e-08,0.00036639226222013596,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.65483039908218e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275261006728276e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,236909.0514730746,0.0,NA,496109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.011615329716161561,8.322468457601784e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,603325.0565066758,0.0,1121725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001169024472030154,"[255, 218, 0]",0.020999999999999998,0.0146823686952426,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.843614998612802e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.603551288377914e-07,3.038532134303081e-09,1.1680150960866698e-10,1.379311913652172e-10,3.0385321343030817e-09,6.469067097942458e-08,6.270015620126203e-08,0.0,2.980288091590601e-11,0.003,0.0002028717134347401,3.8789494670156254e-05,3.824041707286519e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.843614998612802e-12,1.0812831044931118e-10,2.5972420169924544e-08,0.00019883142940739358,1.990514778162556e-09,0.0,0.0002008096551126262,8.459353690615286e-08,0.0002,3.843614998612802e-06,0.003,0.00020391010879045867,0.00020391010879045867,3.6462385611636957e-09,2.4651844241936564e-10,0.0,3.9187597625788764e-05,2.0351369079232287e-05,3.9810295563250944e-07,0.0,3.8436149986128026e-05,0.00021503800152057457,1062.5282533378922,0.0,301662.5282533379,0.0,NA,560862.5282533378,Normal_root_after_emergence,0.0,3.918759762578876e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013142860467218784,0.00013754892847395286,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,383099.10331403185,0.0,901499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.386839386022492e-05,"[255, 211, 0]",0.006000000000000002,0.008395208188953542,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8755603131450902e-07,0.0,8.755215211939791e-11,9.441164864519048e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.432011967295154e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.009152897223894e-11,1.683598525913179e-08,0.0003540916667013433,1.3234889800848443e-23,0.0,0.00012302304692381712,8.692735060775945e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993222181270922e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,191549.55165701592,0.0,NA,450749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00998414820869161,4.6384621767862886e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004291408720036809,"[255, 229, 0]",0.0010000000000000005,0.016321634103225423,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5022941646476105e-06,0.0,1.5878251406833e-10,2.8126507408885046e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.681726712828939e-09,3.686683354304548e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4439824054580496e-10,5.870445737910236e-08,0.0001167888071676454,2.117582368135751e-22,1.8408633564144695e-09,0.0004,1.0636876867241895e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.444792635116448e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012857557063558846,0.00011185810880768415,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,560987.3701601768,0.0,1079387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.491113843302721e-05,"[255, 211, 0]",0.015000000000000001,0.010511444675634663,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7331498515179406e-07,0.0,9.823479516520064e-11,1.1179854396651657e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.6322329174460084e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.547621479205649e-11,2.0531386793051965e-08,0.00028987173758513937,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.605680712772251e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3390741969837734e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,280493.6850800884,0.0,NA,539693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,148211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010898213557958628,5.8224124236608906e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,352800.0,0.0,1216800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002495575624808441,"[255, 222, 0]",0.004,0.015594624505764765,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.337665108934977e-07,0.0,1.4055612200325992e-10,2.150323286358821e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.37545454434578e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.812777831924243e-10,4.3542923522820314e-08,0.00015250422441888157,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.693544847729013e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377447448348292e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,176400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276114.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,138057.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.01198982979434503,9.877699899383146e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,644897.0441236984,0.0,1163297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.068175693843963e-05,"[255, 215, 0]",0.011000000000000005,0.009903644105730525,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.833300841024021e-07,0.0,9.674524691952402e-11,1.1351748619149914e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.5370398013510566e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.814708817798858e-11,2.1172930580352857e-08,0.0002689030171194228,-6.617444900424222e-24,0.0,0.00015831341342870475,8.99571556763784e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4863201250016766e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,322448.5220618492,0.0,NA,581648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,228376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012083560225447102,0.00011396679610780934,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,336304.93481539685,0.0,854704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.3011388676526224e-05,"[255, 215, 0]",0.005999999999999999,0.007938627599484091,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.136852342268037e-07,0.0,9.03192660664384e-11,1.0314994109418265e-10,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,2.4280291274386016e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.886964981979664e-11,1.894448988671515e-08,0.0003215308060197016,2.6469779601696886e-23,0.0,0.00013694785264420576,9.26945756993728e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1124086368288306e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,168152.46740769842,0.0,NA,427352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008719777844805562,3.695908451620808e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041488318652435196,"[254, 237, 0]",0.004,0.013321634103225424,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.304435637318594e-06,0.0,1.3823796769502117e-10,2.6917349021574426e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0870698641187078e-08,3.1125333297445076e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.380481569182992e-10,5.7179167291775456e-08,0.00011375433895455608,0.0,5.435349320593539e-09,0.0004,1.1512331443094173e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.40601582433226e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01181770458863796,0.00010033379570237284,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,518357.5856588001,0.0,1036757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.532238937228006e-05,"[255, 218, 0]",0.015000000000000003,0.008875819269565526,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.591675041432907e-07,0.0,9.50476908866204e-11,1.1227415262013881e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.4991098150568824e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.728305446956999e-11,2.0965389683590705e-08,0.0002869205068789984,1.3234889800848443e-23,0.0,0.00015250909307841956,9.255011841116996e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.37887611312041e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,259178.79282940004,0.0,NA,518378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010706876915237435,7.291376940035494e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,603325.0565066758,0.0,1121725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011430519692577932,"[255, 226, 0]",0.023999999999999994,0.011682368695242602,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.843532848533377e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.2473361111678656e-07,3.034047573760332e-09,1.0890783451620761e-10,1.3930353344747552e-10,3.034047573760333e-09,6.468505301616252e-08,6.269747603284286e-08,0.0,2.7172084169461732e-11,0.003,0.0002028688694440107,3.878840712386284e-05,3.823988099324225e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.843532848533377e-12,1.1213144927801378e-10,2.6933974116578908e-08,0.00020620140385213648,1.9875769833196632e-09,0.0,0.0002008096551126262,9.25640635323989e-08,0.0002,3.843532848533377e-06,0.003,0.00020390575059338667,0.00020390575059338667,3.640857088512398e-09,2.4603523870500104e-10,0.0,3.9185922520526785e-05,2.0351369079232287e-05,3.9751539666394207e-07,0.0,3.843532848533377e-05,0.00021503800152057457,1062.5282533378922,0.0,301662.5282533379,0.0,NA,560862.5282533378,Normal_root_after_emergence,0.0,3.9185922520526786e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011926195253551732,0.00014711146497395797,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,429382.19124613114,0.0,947782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.408577732923994e-05,"[255, 218, 0]",0.009000000000000003,0.005548037610562729,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.361326041027479e-07,0.0,8.028618164944102e-11,8.613973342999921e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.2561991420896796e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.357774200910242e-11,1.5271373630586404e-08,0.0004015874925617744,-3.308722450212111e-24,0.0,0.00011002060426964607,9.790937257879046e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177512934035444e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,214691.09562306557,0.0,NA,473891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009935012412088755,4.701441496514804e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,352800.0,0.0,1216800.0,0,NA,1.3834225297190534,124.20545862122735,0.00024339275440586833,"[255, 229, 0]",0.0020000000000000005,0.012594624505764766,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.482154690537008e-07,0.0,1.21817894663806e-10,2.110690236053936e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,3.0484819209061678e-09,2.8325893485848554e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8274313011954504e-10,4.389489985471472e-08,0.00015373698219366046,7.940933880509066e-23,1.5242409604530839e-09,0.0003014691795679873,1.0539391023060896e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.363978278667886e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,176400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011507334033092115,9.588247940709937e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,560987.3701601768,0.0,1079387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.284404559764675e-05,"[255, 218, 0]",0.018,0.007511444675634663,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.446292672031338e-07,0.0,9.152582435472607e-11,1.1425148719987065e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.3867891990374033e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.038359520949661e-11,2.1710139569321087e-08,0.0003065139215196443,6.617444900424222e-24,0.0,0.00015015205111100675,9.821694329213498e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3357566074125016e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,280493.6850800884,0.0,NA,539693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,115076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011619265463398795,0.00012794507355408098,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,473818.1029461492,0.0,992218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.891954952471959e-05,"[255, 218, 0]",0.011999999999999993,0.00514223451755721,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5256909840575068e-07,0.0,8.155499974616307e-11,9.544152922141709e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.236111759344192e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.308041162797517e-11,1.7553914873039633e-08,0.00040128652907744244,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.0367008656115095e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251524634785698e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,236909.0514730746,0.0,NA,496109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
