node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331492.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,165746.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009039651424483184,5.9163445032488836e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,766187.3701601768,0.0,1284587.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.542448451622488e-05,"[254, 237, 0]",0.018999999999999996,0.010328671119319253,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.921656504933293e-07,0.0,7.131234651156987e-11,7.932218934916951e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.7208258987779076e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.211393036139044e-11,1.4919766072805985e-08,0.00021064424724352493,-6.617444900424222e-24,0.0,0.00015015205111100675,8.665410174891006e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3272032692179875e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,383093.6850800884,0.0,NA,642293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006601436786008937,3.4981532560402254e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,808525.0565066758,0.0,1326925.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011999896265795472,"[234, 255, 12]",0.023000000000000003,0.012759656429759805,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.213514692114993e-07,0.0,7.664772576844177e-11,8.899443921821922e-11,0.0,7.918914324431029e-08,7.918914324431032e-08,5.497592318720549e-09,1.7185248074159897e-11,0.003,0.00022915918399793765,4.9493214527693944e-05,4.281651200494739e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.180919114405932e-11,1.7248567712803046e-08,0.00010455110590857826,-2.6469779601696886e-23,2.7487961593602744e-09,0.0002008096551126262,8.940611215825545e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,0.0,3.0555178875031115e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,0.0,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,404262.5282533379,0.0,NA,663462.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0034000000000000007,0.005,0.005937512503828542,6.269974486343458e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136761.78187283082,0.0,655161.7818728308,0,NA,37.36723854154171,6.687144390366085,2.4005468678825507e-05,"[231, 255, 15]",0.003,0.0014825181843209736,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,4.260658700494407e-08,0.0,5.4709176760527976e-11,4.45949222797432e-11,0.0,0.0,1.819087354011666e-08,6.750453908661886e-09,1.3373701438538323e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.1221220841204875e-11,7.499337246057413e-09,0.00019788394824300852,-1.819087354011666e-08,3.375226954330943e-09,0.00010983258933237763,1.6247203248703935e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.813777226435192e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,68380.89093641541,0.0,NA,327580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008710902087241406,5.2823014790297986e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,349621.72126918886,0.0,868021.7212691889,0,NA,5.353315548755805,105.43966290213446,8.228912012976381e-05,"[254, 237, 0]",0.001,0.011487129970853601,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7744599142344633e-07,0.0,8.035559959714073e-11,9.606266243060097e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.9047161491613246e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.701550093898772e-11,1.849912332554485e-08,0.00017431288494240113,1.3234889800848443e-23,0.0,0.00018379593086862822,8.998991755653605e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9863557370742703e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,174810.86063459443,0.0,NA,434010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.0086157661493929,5.144486107608659e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,399037.94987422455,0.0,917437.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.987109090670188e-05,"[250, 240, 0]",0.0039999999999999975,0.011645953580648141,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.004958420616058e-07,0.0,8.247070518506287e-11,1.0043559059976828e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.946960798111533e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.096598261865296e-11,1.9448029025000435e-08,0.00016734845632977743,1.9852334701272664e-23,0.0,0.00019233220265479646,9.11185701217212e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1744066184120113e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,199518.97493711227,0.0,NA,458718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311809.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,155904.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008824691299879379,5.7016549302813716e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,850097.0441236984,0.0,1368497.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.124724476633981e-05,"[254, 237, 0]",0.020000000000000004,0.010031992808282552,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.085432892221642e-07,0.0,7.347385350902906e-11,8.433673592979197e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.7623990733954594e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.671274519583737e-11,1.6024401396040135e-08,0.00020351504325652367,-6.617444900424222e-24,0.0,0.00015831341342870475,8.950222110704653e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4743295568874918e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,425048.5220618492,0.0,NA,684248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288830.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,144415.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0034000000000000002,0.005,0.006550583275435237,2.6952637854912147e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,1422000.0,0.0,1422000.0,0,NA,3.3121582133232357,125.30709521772532,0.00033015982229691666,"[234, 255, 12]",0.0009999999999999992,0.010508228658560388,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,7.28360794239319e-07,0.0,1.092802609331676e-10,1.6235757830298706e-10,0.0,0.0,2.412743157956961e-07,1.8461168460375294e-08,2.3760016455601375e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.385975618473857e-10,3.3291134355742045e-08,6.623060742315958e-05,-2.412743157956961e-07,9.230584230187647e-09,0.0004,1.2618970500346387e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.179686886325527e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,711000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008969082246418177,7.181049029940846e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,634582.1912461312,0.0,1152982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9699858589020195e-05,"[254, 237, 0]",0.015000000000000006,0.0063062838261047725,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0238076544144427e-07,0.0,5.84242828055374e-11,6.187532578517079e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.4550948565707807e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.732437721946298e-11,1.1367315408115007e-08,0.0002989234500006428,1.6543612251060553e-23,0.0,0.00011002060426964607,9.310590965440154e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.123981301870836e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,317291.0956230656,0.0,NA,576491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008832217403413922,6.604445018348052e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,349200.0,0.0,867600.0,0,NA,-4.03006847500906,-4.2420922906509,3.782962604493915e-05,"[254, 237, 0]",0.006000000000000001,0.007018315637865316,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2890009779201374e-07,0.0,6.29787585802417e-11,6.936641216931264e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.5465789225331523e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.390062294398111e-11,1.2946929631144262e-08,0.0002662792572697079,1.6543612251060553e-23,0.0,0.0001244055595585677,9.368974522107334e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.104400148926943e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,174600.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008835626360681812,6.676417766254101e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,588299.1033140318,0.0,1106699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.69970518899187e-05,"[254, 237, 0]",0.015000000000000005,0.006897597182034016,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2610037992712917e-07,0.0,6.266580116152373e-11,6.878343403496744e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.5416300820458368e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.3367133214509076e-11,1.2818785398125078e-08,0.00026960258142581805,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.391739131915146e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.903277302997337e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,294149.5516570159,0.0,NA,553349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008800039261119327,6.29852130947563e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,494928.39507378207,0.0,1013328.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.296696744122473e-05,"[254, 237, 0]",0.012000000000000004,0.007629998947931048,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4599937438332745e-07,0.0,6.532319269176685e-11,7.315212650814561e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.5917838556316205e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.72342879518294e-11,1.3747675966029417e-08,0.00024871717236781064,-9.926167350636332e-24,0.0,0.00013264375917474534,9.297635396259395e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0348956751715305e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,247464.19753689104,0.0,NA,506664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008624628295841706,5.703368930599488e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,723557.5856588001,0.0,1241957.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.652274424608505e-05,"[250, 240, 0]",0.023999999999999997,0.008724068511561229,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8914992650628037e-07,0.0,7.075223650819066e-11,8.265569751391734e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.6969457358729605e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.568624015518774e-11,1.5777834885276095e-08,0.00021592655567379045,1.3234889800848443e-23,0.0,0.00015250909307841956,9.317978315885516e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3672352369957034e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,361778.79282940004,0.0,NA,620978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.006906212813671755,3.428593339716969e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,1422000.0,0,NA,-0.4625197251331111,6.402729615075601,0.0002098216100723858,"[237, 255, 8]",0.004000000000000002,0.010145952802313592,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,5.859083894473488e-07,0.0,9.916654580150095e-11,1.5964696733077342e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,5.874880976964254e-09,2.2137362989447806e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.3750960434132561e-10,3.302980696278641e-08,0.00011568320833866813,5.293955920339377e-23,2.937440488482127e-09,0.0003014691795679873,1.1465556393130643e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.299120549985885e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,279000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008814583305063697,6.911993042676958e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,679018.1029461492,0.0,1197418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.401826125429972e-05,"[254, 237, 0]",0.018,0.0063514880440650266,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1574113444421612e-07,0.0,6.128832761183099e-11,6.686359467619458e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.516322010091734e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.170037457527724e-11,1.2418429972981595e-08,0.00028388816377951056,3.308722450212111e-24,0.0,0.00011800074985746694,9.543497029355186e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.19058924956743e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,339509.0514730746,0.0,NA,598709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,128967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008523197518414493,6.047786210387987e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,541504.9348153968,0.0,1059904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.5447943624690295e-05,"[250, 240, 0]",0.009999999999999997,0.007160971321359187,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5073359128017598e-07,0.0,6.580386242066222e-11,7.59492769212737e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.592820938282282e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.002106753845089e-11,1.4417060422735902e-08,0.00024469009648064925,6.617444900424222e-24,0.0,0.00013694785264420576,9.652595183678052e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.102050416538254e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,270752.4674076984,0.0,NA,529952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
