node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.005,0.005,0.007909133696070802,4.79841410801397e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146519.3490982696,0.0,664919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.43849207068409e-05,"[247, 244, 0]",0.003,0.003968101140828032,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.8604008091825917e-07,0.0,6.578107512440278e-11,1.0720639008963423e-10,0.0,3.87735507736817e-08,3.8773550773681716e-08,5.7426436789574925e-09,1.5323648799875782e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.188274128975844e-11,2.207023445779998e-08,0.00027322007730420895,-1.3234889800848443e-23,2.8713218394787462e-09,0.0001603512065599553,1.291265667905293e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5056260891823492e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,73259.6745491348,0.0,NA,332459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.011269567754260197,7.918613920469814e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,0.8630978322508555,5.217838935651504,0.000527928432835939,"[255, 222, 0]",0.004,0.04586680071181615,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.23674906726662e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.051542451275829e-06,1.3946622977192145e-08,2.4435793469198914e-10,2.400860807160425e-10,1.3946622977192144e-08,2.9707533421612445e-07,2.8793902829124756e-07,0.0,6.18565350415098e-11,0.003,0.00043474902444674466,0.00017813463149705431,8.194826048143334e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.23674906726662e-12,1.782295456745327e-10,4.2810736871022754e-08,7.136633689444021e-05,9.136305924876894e-09,0.0,0.0004,7.07974850505656e-08,0.0002,8.23674906726662e-06,0.003,0.0004369731096876802,0.0004369731096876802,1.673594757263057e-08,1.1313003782964768e-09,0.0,0.00017996189268202972,0.00016084954386379739,1.8272611849754026e-06,0.0,8.23674906726662e-05,0.00044538016717641485,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.799618926820297e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.011664200809932246,8.78190605583561e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.448983885991061e-05,"[255, 218, 0]",0.0009999999999999992,0.027199089070166736,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.255022429052492e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.347917950911353e-07,0.0,1.0181766510642527e-10,8.180118090028694e-11,0.0,4.5912262851266e-08,4.5912262851266026e-08,0.0,2.6238255686672475e-11,0.003,0.00017448929744296382,2.8695164282041264e-05,3.255022429052492e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.2550224290524917e-12,5.5562925213614464e-11,1.3346214636310193e-08,0.00013953097990795815,-2.6469779601696886e-23,0.0,0.00015831341342870475,6.02946478502203e-08,0.0002,3.255022429052492e-06,0.003,0.00017448929744296382,0.00017448929744296382,0.0,1.8044223718247603e-10,0.0,2.8695164282041264e-05,9.972246346275912e-06,0.0,0.0,3.255022429052492e-05,0.00017448929744296382,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.8695164282041265e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.010534653405624017,7.496240266489656e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005182301291841043,"[255, 226, 0]",0.0020000000000000013,0.042866800711816144,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.180322063075732e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.919005857324576e-06,1.3927922995102625e-08,2.3594702836143586e-10,2.2910561808776297e-10,1.3927922995102625e-08,2.970265691444382e-07,2.879025134078284e-07,0.0,5.919281821233656e-11,0.003,0.0004347241644352762,0.00017811425973257076,8.138452730507477e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.180322063075731e-12,1.6991279987542642e-10,4.081305453007742e-08,6.804479037904947e-05,9.124055736609772e-09,0.0,0.0004,7.272164679806827e-08,0.0002,8.180322063075732e-06,0.003,0.00043694540151600827,0.00043694540151600827,1.6713507594123145e-08,1.129319659827839e-09,0.0,0.00017993907087989275,0.00016084954386379739,1.8248111473219875e-06,0.0,8.180322063075732e-05,0.0004453801671764148,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.7993907087989275e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0026486622884258626,0.005,0.0037186639394842292,5.586568164626766e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95714.85261357506,0.0,614114.852613575,0,NA,79.24413239176563,8.843233660091396,3.4226185547028026e-05,"[202, 255, 44]",0.003,0.0008753455658294128,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,2.4793358614803993e-08,1.5085107186966912e-09,6.292564797696989e-11,2.708369712721935e-11,0.0,0.0,2.3109805631497344e-08,1.5999674805878313e-08,1.515740634007976e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,1.192629078713959e-11,2.8646950470709294e-09,5.12424564017811e-05,-2.3109805631497344e-08,7.999837402939156e-09,0.00013339799193264412,2.1078952682907344e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,1.8102128624360291e-09,9.086990170178827e-11,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,47857.42630678753,0.0,NA,307057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013010027577533808,8.87841671050886e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013254739160144382,"[255, 211, 0]",0.006,0.03234266039428545,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0533708349180066e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.671254026112706e-07,0.0,1.2702394633778547e-10,1.1665942213890855e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.275496807246694e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.39044540664416e-11,2.015384986675927e-08,0.0001387323413680936,-5.293955920339377e-23,0.0,0.0002008096551126262,6.18628486226844e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.747127664797672e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.010854351877519753,7.809507570581266e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004949446216503345,"[255, 222, 0]",2.6020852139652106e-18,0.03986680071181614,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.89769103297224e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.8726052565761119e-06,1.3202636674005496e-08,2.3260021476127532e-10,2.34450586891699e-10,1.3202636674005498e-08,2.8140950152149804e-07,2.7276057426032693e-07,0.0,5.874162090782139e-11,0.003,0.00042313663782999114,0.0001687455734604701,7.856915195296133e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.89769103297224e-12,1.7570896598387762e-10,4.22052936293274e-08,7.42722477286695e-05,8.648927261171108e-09,0.0,0.0004,7.484223843238846e-08,0.0002,7.89769103297224e-06,0.003,0.0004252998632049462,0.0004252998632049462,1.5843164008806593e-08,1.070709539912139e-09,0.0,0.00017047535891270434,0.00016084954386379739,1.729785452234242e-06,0.0,7.897691032972241e-05,0.00043527690173986985,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.7047535891270434e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.004924780586748088,7.661526766317035e-05,0.005104634243355866,0.0,0.0,0.0,0.00011550436185374813,3.208454495937448e-08,0.0,0.0,74430.57214004215,0.0,592830.5721400422,0,NA,35.069187839282904,10.929368102070065,1.6925117982504454e-05,"[218, 255, 28]",0.0023831357870371054,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.5582681647211817e-06,NA,0.004774435007038632,2994268.927905298,1.3523916157029271e-08,NA,2.9994648175555666e-09,4.3435096658038127e-11,1.249190819259967e-10,2.9994648175555658e-09,0.0,0.0,6.2171362492423985e-09,1.0783114070548897e-11,0.0022676314251833573,0.00010406712132272235,7.715239680745022e-06,1.4827429802385533e-06,Apex,Impossible,NA,0.0023831357870371054,7193119.425826569,[52],[1.3523916157029271e-08],[2.832568908591668e-06],0.0,1.5582681647211816e-12,1.141359678554478e-10,3.4511830540252434e-08,0.00101435748871151,0.0,3.1085681246211992e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.5582681647211817e-06,0.0023831357870371054,0.00010406712132272235,0.00010406712132272235,3.599357781066679e-09,4.932723189917054e-11,0.0,8.108224107568756e-06,2.832568908591668e-06,3.929844268237348e-07,0.0,1.5582681647211817e-05,0.00010406712132272235,1215.286070021073,0.0,37215.28607002107,0.0,NA,296415.2860700211,Normal_root_after_emergence,0.0,8.108224107568756e-11,0.002848308349513503,0.0026494445788203037,-0.004460405757779522,-0.006318805253120408,-0.008997230149788248,-0.010475790495489225
53,0.005,0.005,0.01658923962558982,0.00011576883824658527,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.793677176970009e-05,"[255, 192, 0]",0.004,0.024199089070166737,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9197026032586223e-07,0.0,1.0519790042962841e-10,1.1180453299186839e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8367280316829088e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.34372526750393e-11,2.0041628092544443e-08,0.00025453511225656555,-6.617444900424222e-24,0.0,0.00015831341342870475,6.316206466541057e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957217873549037e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0010575653221089505,1.0645282844058051e-05,0.005104634243355866,0.0,0.0,0.0,0.00018728082272080311,5.2022450755778646e-08,0.0,0.0,43200.0,0.0,561600.0,0,NA,69.91352961601119,6.6096349182154235,5.397394824926457e-05,"[128, 255, 118]",0.002495754211780531,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.052258548784337e-06,NA,0.0010218889893138304,10474733.834829282,1.893923760605898e-08,NA,1.7013391210615534e-08,2.0633228651966365e-11,5.261930190193365e-11,1.701339121061554e-08,0.0,0.0,2.0424512021622894e-08,4.1744425430011424e-12,0.0023084733890597277,0.0001946433800814679,2.7476032457920685e-05,2.823217768456405e-06,Apex,Impossible,NA,0.002495754211780531,13453750.431231063,[54],[1.893923760605898e-08],[1.8533556779759556e-05],0.0,3.0522585487843367e-12,4.84448593589325e-11,1.3987501449167779e-08,0.00011751978719740455,0.0,1.0212256010811447e-08,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.052258548784337e-06,0.002495754211780531,0.0001946433800814679,0.0001946433800814679,2.0416069452738635e-08,1.5030916595084305e-10,0.0,2.9705096040896967e-05,1.8533556779759556e-05,2.2290635829762815e-06,0.0,3.0522585487843365e-05,0.0001946433800814679,1800.0,0.0,21600.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,2.970509604089697e-10,-0.0012500850899125396,-0.0006527592876269908,0.004683411980328017,0.002357538951797864,-0.07536202864600447,-0.07604195925033122
55,0.005,0.005,0.012245296838992458,8.062389366818452e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,6.394093561527081,130.90506740071245,0.00047992737495500774,"[255, 215, 0]",0.0030000000000000022,0.03686680071181614,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.71769814599504e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.968363298560668e-06,0.0,2.2956813744692878e-10,2.6095405595414724e-10,0.0,2.5714256334726346e-07,2.571425633472635e-07,0.0,5.8162972737680884e-11,0.003,0.0004129442559032525,0.0001607141020920397,7.71769814599504e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.71769814599504e-12,2.0279108321646636e-10,4.871041818859522e-08,9.092621783874165e-05,-5.293955920339377e-23,0.0,0.0004,7.719635132236936e-08,0.0002,7.71769814599504e-06,0.003,0.0004129442559032525,0.0004129442559032525,0.0,1.0117268897234371e-09,0.0,0.0001607141020920397,0.0001608495438637974,0.0,0.0,7.71769814599504e-05,0.0004129442559032525,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.607141020920397e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0019739958001432517,2.061773120350914e-05,0.005104634243355866,0.0,0.0,0.0,0.0001512400587387493,4.201112742743036e-08,0.0,0.0,44514.6350079173,0.0,562914.6350079173,0,NA,85.2886149075446,11.880606811709548,2.432696216184549e-05,"[163, 255, 83]",0.0019586706321079667,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,1.78535755772226e-06,NA,0.0018752956703234384,5818775.123031124,1.4390019735525005e-08,NA,7.632257149591974e-09,2.06352986578626e-11,5.6469059353104856e-11,7.632257149591974e-09,0.0,0.0,1.0849891612360968e-08,4.3581357480385534e-12,0.0018074305733692174,0.00014507210954205424,1.1950314904372548e-05,1.6474999835731111e-06,Apex,Impossible,NA,0.0019586706321079667,10027384.211546788,[56],[1.4390019735525005e-08],[7.673467156804725e-06],0.0,1.78535755772226e-12,5.2110923605066305e-11,1.9171743801252268e-08,0.0002899638726549902,0.0,5.424945806180484e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.78535755772226e-06,0.0019586706321079667,0.00014507210954205424,0.00014507210954205424,9.158708579510365e-09,7.260163459843106e-11,0.0,1.2950279359280906e-05,7.673467156804725e-06,9.999644549083587e-07,0.0,1.7853575577222602e-05,0.00014507210954205424,657.3175039586495,0.0,22257.31750395865,0.0,NA,281457.31750395865,Normal_root_after_emergence,0.0,1.2950279359280906e-10,-0.001417879621823256,-0.0032065882524722465,0.003983898945646175,0.004722796936573846,-0.07827450637284997,-0.07857607201865044
57,0.005,0.005,0.012467208452086442,8.75542384464736e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013084266361491637,"[255, 215, 0]",0.008999999999999998,0.029342660394285444,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.0533708349180066e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.434683392400877e-07,0.0,1.2616955092916322e-10,1.1617916432055758e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.245822043772732e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.372094388283025e-11,2.0109770720655826e-08,0.00013842891531377316,-5.293955920339377e-23,0.0,0.0002008096551126262,6.43029439026717e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.744625785898222e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01635311624727976,0.00011879479762270473,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,611387.3701601768,0.0,1129787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.974708354990886e-05,"[255, 196, 0]",0.006,0.021730835604090712,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.475853956873421e-07,0.0,1.0086615032683764e-10,1.0679667535596991e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.732227503703528e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.947440031893462e-11,1.908975095660809e-08,0.00026951804744783164,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.454867932903114e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451620889834968e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,305693.6850800884,0.0,NA,564893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013524074550008744,8.25655873608525e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046420969414937496,"[255, 207, 0]",0.0010000000000000018,0.033866800711816136,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0397711359634466e-06,0.0,2.2329948175373985e-10,2.869652603013927e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.677411611671617e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.3019114418467652e-10,5.529191283315931e-08,0.00010999976550504384,-1.0587911840678754e-22,0.0,0.0004,7.983185021826656e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.512920780234138e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0156337367345884,0.00011317041009303619,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.631032066591806e-05,"[255, 200, 0]",0.006999999999999999,0.021199089070166738,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.6939947065361646e-07,0.0,1.041993611111546e-10,1.1102506051634551e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.798861220002691e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.303644831631859e-11,1.9945354885579724e-08,0.000253312411614237,6.617444900424222e-24,0.0,0.00015831341342870475,6.657165197779613e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4942156718026516e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,253901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015585388762298298,0.00011477193004624259,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,-2.483897020402296,4.690122336767243,7.074113761336248e-05,"[255, 200, 0]",0.006000000000000001,0.020118983621483996,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.41752231792709e-07,0.0,1.0099090199983694e-10,1.0724520828936997e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.719415043606332e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.005105785330665e-11,1.9228264096364255e-08,0.00026314718515583503,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.696773730599448e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865829426929723e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
