node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
54,0.005,0.005,0.007422096908721667,4.248448324000545e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262800.0,0.0,781200.0,0,NA,69.91352961601119,6.6096349182154235,8.604297580594413e-05,"[244, 248, 2]",0.003,0.009593609378847897,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6513511180393846e-07,0.0,7.471663965919559e-11,9.633650373352312e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.7162904171533527e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.91735995619896e-11,1.9017498614789898e-08,0.00015978067264972598,2.6469779601696886e-23,0.0,0.0001946433800814679,9.879055077087172e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.215834443454035e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,131400.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005477897322864428,3.8749390690950184e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,6.394093561527081,130.90506740071245,0.0005191634236214669,"[224, 255, 21]",0.0030000000000000022,0.045919759976060334,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.200196913806943e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2665944993254313e-06,1.7330130048922746e-08,1.7888107245451988e-10,1.3072453052548694e-10,1.7330130048922746e-08,3.757734340088166e-07,3.6442062336040433e-07,1.0073033008462914e-08,4.0716805285519115e-11,0.003,0.0004891367807763498,0.0002254923274705702,9.153893404393719e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.200196913806942e-12,9.000772523996782e-11,2.161985560264027e-08,2.847679309028614e-05,1.1352810648412279e-08,5.036516504231457e-09,0.0004,7.076509568108835e-08,0.0002,9.200196913806943e-06,0.003,0.0004915932582448886,0.0004915932582448886,2.079615605870729e-08,1.3971643333726687e-09,0.0,0.0002277628896002527,0.0001608495438637974,2.2705621296825003e-06,0.0,9.200196913806943e-05,0.0004963951446757893,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,2.277628896002527e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007872190885473472,5.042010877429009e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264114.6350079173,0.0,782514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.844176261779316e-05,"[247, 244, 0]",0.003,0.007858704536912802,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.562265329955152e-07,0.0,6.243751663026812e-11,7.333660754869769e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.4703454007762016e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.863315354093567e-11,1.4083683480532742e-08,0.00021300928311986106,-6.617444900424222e-24,0.0,0.00014507210954205424,9.519567289232184e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2334597270436732e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,132057.31750395865,0.0,NA,391257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.005943742100075985,2.5641102140570982e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,873325.0565066758,0.0,1391725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014200543592753393,"[231, 255, 15]",0.008999999999999998,0.039419583366848684,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.6854876813755215e-07,4.18485395360917e-09,6.974529996434926e-11,5.969370977378276e-11,4.18485395360917e-09,1.0107176103738054e-07,9.833030125649798e-08,3.766368170032487e-09,1.513609178539473e-11,0.003,0.00025421555896320576,6.090814632913472e-05,4.79185039480218e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,4.455761798838803e-11,1.0702739840810803e-08,5.224549358583091e-05,2.741459780882568e-09,1.8831840850162433e-09,0.0002008096551126262,5.71804996783113e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,5.021824744331003e-09,3.782723878716049e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,5.482919561765085e-07,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,436662.5282533379,0.0,NA,695862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009698257181141267,3.7157666449258895e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,830987.3701601768,0.0,1349387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.039585438248278e-05,"[255, 229, 0]",0.006,0.03095646088644642,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.653441693118099e-07,0.0,6.029783404403305e-11,6.264277412828673e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.3635475895888048e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.9007298232398685e-11,1.1771553035422164e-08,0.000129111846945166,-6.617444900424222e-24,0.0,0.00015015205111100675,5.6075485106600886e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7118764482265285e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,415493.6850800884,0.0,NA,674693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005505401886854317,4.068413226391421e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004953513110192405,"[224, 255, 21]",0.0010000000000000018,0.04291975997606033,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.934588640612334e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2134183863528823e-06,1.6523617445913967e-08,1.7951601138613894e-10,1.3100112640319976e-10,1.652361744591397e-08,3.582248196825604e-07,3.474003481084461e-07,9.603198370955583e-09,4.112454189482282e-11,0.003,0.00047757720502790353,0.00021496032325295594,8.889371431066931e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.934588640612333e-12,8.987658450837693e-11,2.158835559891214e-08,2.9828440713718137e-05,1.0824471574114279e-08,4.8015991854777915e-09,0.0004,7.268607228597974e-08,0.0002,8.934588640612334e-06,0.003,0.0004799760524985611,0.0004799760524985611,1.9828340935096756e-08,1.3322198279872339e-09,0.0,0.0002171252175677788,0.00016084954386379739,2.164894314822855e-06,0.0,8.934588640612334e-05,0.0004856801222761818,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,2.171252175677788e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010023502957797355,3.9597280367945725e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,914897.0441236984,0.0,1433297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.591421635482345e-05,"[255, 229, 0]",0.006999999999999999,0.03069021645584349,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.930703111034799e-07,0.0,6.503862815097008e-11,6.858130700261258e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.482589944982663e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3755407552785954e-11,1.2912048894179185e-08,0.00013252231525970426,-6.617444900424222e-24,0.0,0.00015831341342870475,5.746652262197653e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8310662464751897e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,457448.5220618492,0.0,NA,716648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006264517239276931,3.4671608561029105e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209003.14851172623,0.0,727403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.851022901281303e-05,"[234, 255, 12]",0.003,0.0068542726830135865,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.0957959221546705e-07,0.0,6.296901291373232e-11,8.830037485425252e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,2.4206461588767406e-09,1.4081740510358674e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.421863434389384e-11,1.7827315969403303e-08,0.0001581181519980571,0.0,1.2103230794383703e-09,0.00018944239678347002,1.1147353705964654e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0840626129143267e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,104501.57425586312,0.0,NA,363701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015312922804964933,7.187110119329153e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,788357.5856588001,0.0,1306757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.528983207220735e-05,"[255, 200, 0]",0.006000000000000001,0.029176932124826634,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3577048026426733e-07,0.0,8.070544965785858e-11,9.114284047871997e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0079003567629292e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.106383691109067e-11,1.706953362604398e-08,0.0002336040166239277,1.3234889800848443e-23,0.0,0.00015250909307841956,5.7769472452763725e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3861498036450205e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,394178.79282940004,0.0,NA,653378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.005848509912521528,2.4675866532233937e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,873325.0565066758,0.0,1391725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014159255794727254,"[228, 255, 18]",0.011999999999999997,0.03641958336684868,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.627113610578172e-07,4.38840359371379e-09,6.766590609009907e-11,6.066083603291927e-11,4.38840359371379e-09,1.0120510455616169e-07,9.833030125649798e-08,4.089471791696148e-09,1.462542138574575e-11,0.003,0.00025415989857853407,6.088147762537847e-05,4.7908012212686975e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.603541464717352e-11,1.1057706598251082e-08,5.397826610248252e-05,2.8748032996637174e-09,2.044735895848074e-09,0.0002008096551126262,5.9010087348371365e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,5.266084312456547e-09,3.7801224947060716e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,5.749606599327587e-07,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,436662.5282533379,0.0,NA,695862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006685844817559285,5.1146212030858685e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,5.555225287656455,2.519169551151572,0.00047179766033586426,"[237, 255, 8]",0.004000000000000002,0.03991975997606033,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.66292918949581e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.3548395419598775e-06,1.524568958269185e-08,2.0142749844306173e-10,1.591658516092246e-10,1.5245689582691854e-08,3.2849388099243583e-07,3.18506568343992e-07,1.6387147328963655e-09,4.763782777454201e-11,0.003,0.0004572710952979536,0.00019706914268530627,8.619357082122055e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.66292918949581e-12,1.1152802383468258e-10,2.678903132509075e-08,4.0371961881037037e-05,9.987312648443838e-09,8.193573664481827e-10,0.0004,7.480290136480758e-08,0.0002,8.66292918949581e-06,0.003,0.0004595826673877749,0.0004595826673877749,1.8294827499230215e-08,1.231773672054076e-09,0.0,0.00019906660521499498,0.0001608495438637974,1.9974625296887046e-06,0.0,8.662929189495809e-05,0.0004668414830803643,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,1.9906660521499496e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008679483179835919,3.358234282620176e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,830987.3701601768,0.0,1349387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.838763144627165e-05,"[254, 237, 0]",0.009000000000000001,0.027956460886446422,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3747540805436985e-07,0.0,5.618173636092072e-11,5.838225706346285e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.2547122644233114e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5835134419229735e-11,1.1009599287498982e-08,0.00012075464417123097,-4.632211430296955e-23,0.0,0.00015015205111100675,5.839702519464766e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706291592479886e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,415493.6850800884,0.0,NA,674693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.006090854522514958,4.720580575531332e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046279810645478314,"[231, 255, 15]",0.0020000000000000013,0.036919759976060326,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.612561269041785e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2322333657491969e-06,1.5198669992564765e-08,1.9051777356474857e-10,1.4844855924279802e-10,1.5198669992564765e-08,3.2840130737356936e-07,3.1844479683116714e-07,5.480769188874943e-09,4.454164801557919e-11,0.003,0.00045723344967117283,0.00019703669591099906,8.569119648043897e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.612561269041785e-12,1.0390691122721884e-10,2.4958440076777967e-08,3.7620496098747696e-05,9.956510542402217e-09,2.7403845944374716e-09,0.0004,7.71525139156385e-08,0.0002,8.612561269041785e-06,0.003,0.0004595380992437523,0.0004595380992437523,1.8238403991077716e-08,1.2267938870005416e-09,0.0,0.00019902799801947945,0.0001608495438637974,1.9913021084803917e-06,0.0,8.612561269041786e-05,0.0004668414830803643,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,1.9902799801947946e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.005813871163529294,2.4855038939902743e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,873325.0565066758,0.0,1391725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014145010744399684,"[228, 255, 18]",0.014999999999999998,0.03341958336684868,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.60663542962834e-07,4.50366204456067e-09,6.800463472113121e-11,6.242852992630152e-11,4.50366204456067e-09,1.012806093195075e-07,9.833030125649798e-08,4.2009484887267235e-09,1.470832658703097e-11,0.003,0.0002541283758989397,6.086637667270933e-05,4.790207032756886e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.7720203339270544e-11,1.1462392842092784e-08,5.5953744612787415e-05,2.950308063009526e-09,2.1004742443633618e-09,0.0002008096551126262,6.106246659468161e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,5.404394453472803e-09,3.779206827757222e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,5.900616126019013e-07,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,436662.5282533379,0.0,NA,695862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009173610045231102,3.7059821824157614e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,914897.0441236984,0.0,1433297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.412390077225589e-05,"[255, 233, 0]",0.010000000000000002,0.02769021645584349,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6822552089299466e-07,0.0,6.217351605850365e-11,6.538334477409925e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.4053002448909484e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.133034232518976e-11,1.232954822651058e-08,0.0001265438421488592,1.9852334701272664e-23,0.0,0.00015831341342870475,5.986704160053191e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8264965942052963e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,457448.5220618492,0.0,NA,716648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.004337273714176965,4.2183897634354846e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150212.53496653703,0.0,668612.534966537,0,NA,53.74484039576653,7.44858376380361,3.405051045260956e-05,"[212, 255, 34]",0.003,0.002497619817597937,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,8.59900647127974e-08,0.0,4.75378377043907e-11,6.87252905296073e-11,0.0,4.186949750150844e-08,1.8096138750651953e-08,2.3010693433062725e-09,1.0889536297471378e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,5.783575423213592e-11,1.3892148166559045e-08,0.000280491755070499,2.3773358750856488e-08,1.1505346716531362e-09,0.0001255595403101615,1.4038164077716007e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.127227688244821e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,75106.26748326852,0.0,NA,334306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014344299648420536,6.763713345900695e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,743818.1029461492,0.0,1262218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.817102754864495e-05,"[255, 203, 0]",0.005999999999999998,0.020549306878068267,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8831100129148829e-07,0.0,6.046978255442664e-11,6.858003983493455e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.4901927607169542e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.367811222776501e-11,1.2893482557109153e-08,0.0002947479750519579,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.99710934082023e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288306369956595e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,371909.0514730746,0.0,NA,631109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
