node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
132,0.0,0.005,0.0015924778740442943,1.0396060094186987e-05,0.0031285038846630376,0.0,0.0,0.0,0.00011263789365996982,3.128830379443606e-08,0.0,0.0,18292.28173126164,0.0,536692.2817312616,0,NA,53.66340369535426,2.4038056577735083,2.987500980778859e-06,"[150, 255, 95]",0.0005809827066073266,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,3.73079127873919e-07,NA,0.004084154004927058,2887882.2330389153,1.0957604140118967e-08,NA,6.11498909185168e-10,1.995577709292416e-12,9.776564683118892e-12,2.8211006629044894e-09,0.0,0.0,1.2834543903447594e-09,3.9880614163780985e-13,0.0004683448129473568,0.00010220164333682894,1.5368495185894599e-06,3.0074849452751357e-07,Apex,Impossible,NA,0.0005809827066073266,7064177.587441617,"[132, 131]","[2.375159123909816e-09, 8.582445016209152e-09]","[1.5368495185894599e-06, 1.1461061502956723e-06]",0.0,3.73079127873919e-13,9.377758541481081e-12,1.163134931236187e-08,0.0003544577430731967,0.0,6.417271951723797e-10,0.00010220164333682894,4.7347998129754077e-07,0.0002,3.73079127873919e-07,0.0005809827066073266,0.00010220164333682894,0.00010220164333682894,7.337986910222015e-10,1.0401115820776312e-11,0.0,1.9064649981692734e-06,2.682955668885132e-06,3.696154795798135e-07,0.0,3.7307912787391902e-06,0.00010220164333682894,146.14086563081946,0.0,9146.14086563082,0.0,NA,268346.1408656308,Normal_root_after_emergence,0.0,1.9064649981692734e-11,0.004652778434963709,0.004502482874199335,0.0009954675134072328,0.0008418796603577552,-0.05732193276500035,-0.05786171320294429
133,0.005,0.005,0.008833293765571916,3.893637506093671e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,971387.3701601768,0.0,1489787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.211771184195955e-05,"[254, 237, 0]",0.018999999999999996,0.018132713812983575,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.877684150492843e-07,0.0,5.468480289174206e-11,6.217143200564228e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.2432370099575945e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.9739061906066335e-11,1.1947322669837133e-08,0.00016867789870716356,0.0,0.0,0.00015015205111100675,6.935797746074074e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.326275906652927e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,485693.6850800884,0.0,NA,744893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006587668291245465,2.707677073597343e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012792785649595826,"[234, 255, 12]",0.023000000000000003,0.020538671477955534,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.679996942488052e-07,0.0,6.75198139250665e-11,7.964032270636776e-11,0.0,8.934931025311452e-08,8.934931025311453e-08,0.0,1.4701260761440277e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.493906194492748e-11,1.559836267917158e-08,8.379711118969013e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.407920332522617e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.44963624552138e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.007071011293925441,3.890039594026704e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341961.7818728308,0.0,860361.7818728308,0,NA,37.36723854154171,6.687144390366085,2.6442769627626964e-05,"[241, 252, 5]",0.003,0.0079982449610016,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.043946539413088e-08,0.0,4.010706995710187e-11,4.4430063069704526e-11,0.0,1.819087354011666e-08,1.819087354011666e-08,0.0,9.122801468646525e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.5307261601058004e-11,8.480804236574134e-09,0.00022378177851537512,0.0,0.0,0.00010983258933237763,8.472799963597138e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.042786317507151e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,170980.8909364154,0.0,NA,430180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008531518000059628,4.00602999326216e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,554821.7212691889,0.0,1073221.721269189,0,NA,5.353315548755805,105.43966290213446,7.739651968606583e-05,"[250, 240, 0]",0.001,0.01962030554593396,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7171863240303015e-07,0.0,6.73938183041283e-11,7.624785275780334e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.537691937539322e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.087093338241013e-11,1.462119819845491e-08,0.00013777210922032967,-2.6469779601696886e-23,0.0,0.00018379593086862822,7.283395968927469e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9850606941275666e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,277410.86063459446,0.0,NA,536610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008441420403230766,4.0359516678946654e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,604237.9498742246,0.0,1122637.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.452616853480247e-05,"[250, 240, 0]",0.0039999999999999975,0.019730745724459677,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.9440034346739703e-07,0.0,7.069217592874686e-11,7.999663730199753e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.6144736845477126e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.38519004565204e-11,1.5337226489656204e-08,0.0001319753880521617,6.617444900424222e-24,0.0,0.00019233220265479646,7.39911624536768e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1729991793569013e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,302118.9749371123,0.0,NA,561318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517009.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,258504.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.005606557898473214,2.703825102071461e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.328205743111558e-05,"[224, 255, 21]",0.020000000000000004,0.01779448643315832,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.2814825771245656e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.5836627607640295e-07,0.0,4.9211886036032324e-11,4.650738552941423e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,1.8407401753593654e-09,1.0731084241493637e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.577630128792059e-11,8.593467569358525e-09,9.025694101319243e-05,-2.6469779601696886e-23,9.203700876796827e-10,0.00015831341342870475,7.136016266526721e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7510764128419424e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494030.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,247015.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006592807944186537,3.809282092155447e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,3.3121582133232357,125.30709521772532,0.0003455038148435787,"[234, 255, 12]",0.0009999999999999992,0.017677201020466785,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.944764396577399e-07,0.0,1.409096147049555e-10,1.8107986119470643e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,3.191482590889061e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.4916503528581582e-10,3.5829441475652954e-08,7.128040898839925e-05,-5.293955920339377e-23,0.0,0.0004,1.0310343709655063e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.315505870872025e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008705120170682647,3.835039711190757e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,839782.1912461312,0.0,1358182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.787682671317366e-05,"[254, 237, 0]",0.015000000000000006,0.012852826757099565,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,9.935856871994008e-08,0.0,3.969340361875371e-11,4.549296096577231e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,9.00806400188266e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.648489696388965e-11,8.763672250726293e-09,0.0002304560971354634,9.926167350636332e-24,0.0,0.00011002060426964607,7.027665294907081e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.11746885495998e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,419891.0956230656,0.0,NA,679091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008592548306989656,3.8610337946369014e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,1072800.0,0,NA,-4.03006847500906,-4.2420922906509,3.552432767141611e-05,"[250, 240, 0]",0.006000000000000001,0.014107066797701646,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2539138726606307e-07,0.0,4.508074938162618e-11,5.137233175151361e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.0239153137478777e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.113317861403483e-11,9.880189503091166e-09,0.00020320567095988453,3.308722450212111e-24,0.0,0.0001244055595585677,7.111113393622623e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.096627748547465e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,277200.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.00859377164474054,3.861292131394704e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,793499.1033140318,0.0,1311899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.474044600589155e-05,"[250, 240, 0]",0.015000000000000005,0.013942898296315075,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2263785565783704e-07,0.0,4.4583428339864097e-11,5.081955008756586e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.012635424173435e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.069319584583151e-11,9.774505642168729e-09,0.00020557579142212266,-1.9852334701272664e-23,0.0,0.00012302304692381712,7.112609075741319e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.895611204503851e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,396749.5516570159,0.0,NA,655949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008572280591748454,3.8679487587606284e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,700128.3950737821,0.0,1218528.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.036054807969508e-05,"[250, 240, 0]",0.012000000000000004,0.015034687186612158,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4220908406883015e-07,0.0,4.811977797978926e-11,5.465237097989424e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.0931717886152545e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.37206530937417e-11,1.0501700873116757e-08,0.00018999235599299246,-3.308722450212111e-24,0.0,0.00013264375917474534,7.11234287546675e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0340511170544669e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,350064.19753689104,0.0,NA,609264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.0034000000000000002,0.005,0.006589957332438358,2.247357783846808e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,928757.5856588001,0.0,1447157.5856588,0,NA,-4.022291517624026,1.6046577354492861,6.040554016480331e-05,"[234, 255, 12]",0.023999999999999997,0.0164643213558324,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.3313978582388735e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.4348500403158263e-07,0.0,4.328384300730675e-11,4.218670840531721e-11,0.0,0.0,4.71022733313181e-08,3.4767612410250472e-09,9.26305089295993e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.2923657512357286e-11,7.908262534468219e-09,8.058986855780533e-05,-4.71022733313181e-08,1.7383806205125236e-09,0.00015250909307841956,7.251045691135984e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.792965000979064e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,464378.79282940004,0.0,NA,723578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007220310900410595,4.20271243445436e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,1627200.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020012907425137643,"[241, 252, 5]",0.004000000000000002,0.017503768604433593,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.186599064626532e-07,0.0,1.1523855514158842e-10,1.360763979142768e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.64486058631275e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.096277920511493e-10,2.6332595650686063e-08,9.222697402344249e-05,7.940933880509066e-23,0.0,0.0003014691795679873,9.263597529320931e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.310111975720557e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,381600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008564033435171686,3.864410475809444e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,884218.1029461492,0.0,1402618.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.1933849289011534e-05,"[250, 240, 0]",0.018,0.013226397876264128,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1244046705047167e-07,0.0,4.279517400244342e-11,4.8789753639509875e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,9.721551716544866e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.906820192296501e-11,9.384182101896192e-09,0.00021452455997062183,-3.308722450212111e-24,0.0,0.00011800074985746694,7.143909198909356e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.183240242685163e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,442109.0514730746,0.0,NA,701309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,231567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.00830106034025276,3.834727184944641e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,746704.9348153968,0.0,1265104.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.2676724409366974e-05,"[250, 240, 0]",0.009999999999999997,0.01465322846790413,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4679176832718798e-07,0.0,4.9392294974517936e-11,5.589710676743395e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.1208459486578633e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.468864728085532e-11,1.0734213076861446e-08,0.00018218385415649365,-1.3234889800848443e-23,0.0,0.00013694785264420576,7.276698350037886e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.101115836166716e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,373352.4674076984,0.0,NA,632552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
