node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.012436875390623216,7.683394983557478e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006971471749729891,"[255, 215, 0]",0.004,0.08015897588418143,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.990601369459953e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.657567349152453e-06,0.0,2.614471000708988e-10,2.2609556478163902e-10,0.0,3.430570494965233e-07,3.430570494965237e-07,9.416616259602806e-09,6.575934426982938e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.990601369459953e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.990601369459953e-12,1.6033622051180963e-10,3.851276016693667e-08,5.388644514741835e-05,-4.235164736271502e-22,4.708308129801403e-09,0.0004,5.6712663417210705e-08,0.0002,8.990601369459953e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.350113412545809e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.990601369459953e-05,0.00047696621643943837,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012359623652475863,7.5323657712115e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,2.644769661794996,114.07952869048397,0.0006959201903296765,"[255, 215, 0]",0.0019999999999999996,0.07715897588418143,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.94685727739338e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.640540085159773e-06,0.0,2.574625466699016e-10,2.269927933578233e-10,0.0,3.4305704949652393e-07,3.430570494965237e-07,9.882365185362087e-09,6.454392802968225e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.94685727739338e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.946857277393379e-12,1.6244886532814105e-10,3.902021745181947e-08,5.4596471357639725e-05,2.117582368135751e-22,4.9411825926810436e-09,0.0004,5.75801500080214e-08,0.0002,8.94685727739338e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.349922232022799e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.94685727739338e-05,0.00047696621643943837,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01649014717781404,0.0002333736024291147,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329818.1029461492,0.0,848218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.654911318045192e-05,"[255, 196, 0]",0.003,0.008984341608080211,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1649617422546368e-07,0.0,9.921754189285154e-11,1.0840823611283113e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.00370602387013e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.837117587412983e-11,1.8824756444965988e-08,0.00043033825953723247,-9.926167350636332e-24,0.0,0.00011800074985746694,8.325192075379361e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308888975708346e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,164909.0514730746,0.0,NA,424109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012532971639510946,8.098381895648301e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006772872193648658,"[255, 215, 0]",0.004999999999999999,0.07415897588418142,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.851962655569537e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.596704787741952e-06,0.0,2.6442019012555875e-10,2.3136680866073227e-10,0.0,3.32558467400546e-07,3.3255846740054595e-07,8.643814160684337e-09,6.708557320025366e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.851962655569537e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.851962655569537e-12,1.6428123546047862e-10,3.9460352757606964e-08,5.695530615023592e-05,5.293955920339377e-23,4.3219070803421685e-09,0.0004,5.8495929282749653e-08,0.0002,8.851962655569537e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.3090224645485486e-09,0.0,0.00020784904212534121,0.00016084954386379739,0.0,0.0,8.851962655569537e-05,0.00046961120423291746,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01240779701377381,7.94840147006815e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006753562308564891,"[255, 215, 0]",0.002999999999999999,0.07115897588418142,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.813935142478509e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5699078336984224e-06,0.0,2.60769045710114e-10,2.3178472803672683e-10,0.0,3.325584674005459e-07,3.3255846740054595e-07,9.424843682160854e-09,6.595239047972748e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.813935142478509e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.813935142478508e-12,1.6583233755699937e-10,3.983292748119125e-08,5.749306382249828e-05,-5.293955920339377e-23,4.712421841080427e-09,0.0004,5.9464801253855354e-08,0.0002,8.813935142478509e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.308725066822488e-09,0.0,0.00020784904212534121,0.0001608495438637974,0.0,0.0,8.813935142478508e-05,0.00046961120423291746,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015457799736469928,0.0002490661745006139,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285382.19124613114,0.0,803782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9617746157393004e-05,"[255, 200, 0]",0.003,0.0067213349586746785,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7643291047497062e-07,0.0,9.406202011878213e-11,1.031397707003422e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.8758976034570983e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.438079466577122e-11,1.7866266878718244e-08,0.0004698247512518252,9.926167350636332e-24,0.0,0.00011002060426964607,9.080054934121428e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215077502134327e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,142691.09562306557,0.0,NA,401891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012561565733022749,8.320103052740679e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006591251470898302,"[255, 215, 0]",0.0010000000000000005,0.06815897588418142,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.682105811252232e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.531341521564429e-06,0.0,2.62846938475723e-10,2.3518189402933304e-10,0.0,3.234318642586989e-07,3.2343186425869897e-07,8.295510270680556e-09,6.698326481861622e-11,0.003,0.00046312246378162427,0.00020214491516168685,8.682105811252232e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.682105811252232e-12,1.6819862921071682e-10,4.0401310736414175e-08,5.9958931993068845e-05,-5.293955920339377e-23,4.147755135340278e-09,0.0004,6.049227108226551e-08,0.0002,8.682105811252232e-06,0.003,0.00046312246378162427,0.00046312246378162427,0.0,1.2731628363726505e-09,0.0,0.00020214491516168685,0.0001608495438637974,0.0,0.0,8.682105811252232e-05,0.00046312246378162427,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.0214491516168685e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014891418867177274,0.00019512302937784375,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239099.10331403185,0.0,757499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.895308712759413e-05,"[255, 200, 0]",0.003,0.006038608850568539,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1252013325298985e-07,0.0,9.825154536133589e-11,1.2145823159990455e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.8896605267744176e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.256162633216038e-11,2.2233302644984926e-08,0.00046760715625882395,-1.9852334701272664e-23,0.0,0.00012302304692381712,9.895048189402305e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015174029405328e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,119549.55165701592,0.0,NA,378749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013107965899024196,8.977715561836095e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006428425169038629,"[255, 211, 0]",0.004,0.06515897588418142,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.567984536685543e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5481458260560285e-06,0.0,2.69184327690653e-10,2.4685753925395434e-10,0.0,3.115632403286446e-07,3.1156324032864467e-07,4.711361298179487e-09,6.947486916277602e-11,0.003,0.0004545456971161423,0.0001947270252054029,8.567984536685543e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.567984536685543e-12,1.7738267009117832e-10,4.2607317355901034e-08,6.564160877663146e-05,-5.293955920339377e-23,2.3556806490897437e-09,0.0004,6.158468920344738e-08,0.0002,8.567984536685543e-06,0.003,0.0004545456971161423,0.0004545456971161423,0.0,1.2275920396235589e-09,0.0,0.0001947270252054029,0.0001608495438637974,0.0,0.0,8.567984536685543e-05,0.0004545456971161423,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.947270252054029e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012701739934748872,8.646116687545724e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-5.8342796651688955,102.72890365522065,0.000636927661075658,"[255, 211, 0]",0.0019999999999999996,0.062158975884181414,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.508851744894198e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.466380480599046e-06,0.0,2.624904601963339e-10,2.4179561228405197e-10,0.0,3.1154774095034033e-07,3.115477409503402e-07,7.247432399605703e-09,6.731942166235324e-11,0.003,0.00045453439080264663,0.00019471733809396262,8.508851744894198e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.508851744894198e-12,1.7447619062169872e-10,4.190918098733203e-08,6.456925931337718e-05,1.0587911840678754e-22,3.6237161998028514e-09,0.0004,6.27494272480996e-08,0.0002,8.508851744894198e-06,0.003,0.00045453439080264663,0.00045453439080264663,0.0,1.2266853116823367e-09,0.0,0.00019471733809396262,0.00016084954386379739,0.0,0.0,8.508851744894198e-05,0.00045453439080264663,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.947173380939626e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013676221310947008,0.0001426002803322123,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192304.93481539685,0.0,710704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.908924844672075e-05,"[255, 207, 0]",0.003,0.005045580726443949,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.415253361227175e-07,0.0,9.825917879646043e-11,1.3909619513247607e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,3.444977779289806e-10,2.7396105485742235e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1170008964673384e-10,2.6830361533145462e-08,0.00045537186913656647,-1.9852334701272664e-23,1.722488889644903e-10,0.00013694785264420576,1.106896540886383e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153018952303156e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,96152.46740769842,0.0,NA,355352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.013500588493356011,9.371258630821494e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006200474036639288,"[255, 207, 0]",0.004999999999999999,0.05915897588418141,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.377725880870722e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.511693535159338e-06,0.0,2.685373433282152e-10,2.58570933015696e-10,0.0,2.978798703891445e-07,2.9787987038914416e-07,2.161935896474615e-09,6.980448011966647e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.377725880870722e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.377725880870721e-12,1.8876645289602955e-10,4.534170198562629e-08,7.306306708361514e-05,3.1763735522036263e-22,1.0809679482373075e-09,0.0004,6.399510113378701e-08,0.0002,8.377725880870722e-06,0.003,0.0004444521619364929,0.0004444521619364929,0.0,1.1744129497741826e-09,0.0,0.0001861749189932151,0.0001608495438637974,0.0,0.0,8.377725880870722e-05,0.0004444521619364929,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013028915944787202,9.034241675263628e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006135098892667574,"[255, 211, 0]",0.0029999999999999996,0.05615897588418141,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.322451547236457e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4209703267611793e-06,0.0,2.6217509870377966e-10,2.527582741497405e-10,0.0,2.9787987038914395e-07,2.9787987038914416e-07,5.0676594778043215e-09,6.772996047587712e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.322451547236457e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.322451547236456e-12,1.850283136738634e-10,4.444380094446199e-08,7.161620026715041e-05,-2.117582368135751e-22,2.5338297389021607e-09,0.0004,6.533185710349136e-08,0.0002,8.322451547236457e-06,0.003,0.0004444521619364929,0.0004444521619364929,0.0,1.173524010864457e-09,0.0,0.0001861749189932151,0.0001608495438637974,0.0,0.0,8.322451547236457e-05,0.0004444521619364929,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012409896365274831,0.00011737899087711952,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145728.39507378207,0.0,664128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.373668154410768e-05,"[255, 215, 0]",0.003,0.0029153719355757696,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0303609155662223e-07,0.0,8.766540429088733e-11,1.4753099379817452e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,2.889875927406966e-09,2.3587158913219093e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2394383488495542e-10,2.9771309139366293e-08,0.0005386100054385947,-9.926167350636332e-24,1.444937963703483e-09,0.00013264375917474534,1.351355055796802e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0438818532375281e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,72864.19753689104,0.0,NA,332064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.013712188902780807,9.569302929716335e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005945926343172237,"[255, 207, 0]",0.0009999999999999996,0.053158975884181406,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.12024646902163e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.4361001311805747e-06,0.0,2.6275124209048837e-10,2.6572984814349344e-10,0.0,2.843056319885069e-07,2.8430563198850684e-07,8.167724202628078e-10,6.853490138742947e-11,0.003,0.000434207355802099,0.00017769101999281676,8.12024646902163e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.120246469021629e-12,1.9719494675606398e-10,4.736622621080657e-08,7.996953286562491e-05,5.293955920339377e-23,4.083862101314039e-10,0.0004,6.677174292495095e-08,0.0002,8.12024646902163e-06,0.003,0.000434207355802099,0.000434207355802099,0.0,1.1212571086626947e-09,0.0,0.00017769101999281676,0.0001608495438637974,0.0,0.0,8.120246469021629e-05,0.000434207355802099,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.7769101999281675e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.005804270346576298,6.737462409247739e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96999.03151687246,0.0,615399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.4915069341506073e-05,"[228, 255, 18]",0.003,0.0012507881150274776,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.3009362942888023e-07,8.028798839797421e-10,7.182212162678335e-11,1.2344814481284822e-10,0.0,5.441613244796147e-08,2.351883690547487e-08,1.3817460545252863e-08,1.7592980505269363e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0585516430757886e-10,2.5426410466680443e-08,0.0003950079387117902,3.0897295542486605e-08,6.908730272626431e-09,0.0001431412081617008,1.9050711118774436e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,9.634558607756903e-10,1.1939515018370115e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,48499.51575843623,0.0,NA,307699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.015087212002914071,0.00010231593826861074,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005796557073299436,"[255, 200, 0]",0.004,0.0501589758841814,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.963705113228637e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5384977991298384e-06,0.0,2.655061388022383e-10,2.935888352901504e-10,0.0,2.6916538254567726e-07,2.6916538254567715e-07,0.0,7.00305432239668e-11,0.003,0.00042248767803217986,0.00016822836409104822,7.963705113228637e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.963705113228636e-12,2.235582920661836e-10,5.3698701754297296e-08,9.576037081101483e-05,1.0587911840678754e-22,0.0,0.0004,6.832919605937304e-08,0.0002,7.963705113228637e-06,0.003,0.00042248767803217986,0.00042248767803217986,0.0,1.0634813562659562e-09,0.0,0.00016822836409104822,0.00016084954386379739,0.0,0.0,7.963705113228636e-05,0.00042248767803217986,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.6822836409104822e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013982320407876168,9.737528377044366e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,5.437131139857031,116.95795582840321,0.0005662604641109481,"[255, 207, 0]",0.002,0.0471589758841814,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.847492335103715e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3526076628684512e-06,0.0,2.5587187940267966e-10,2.7470893365664373e-10,0.0,2.6916538254567705e-07,2.6916538254567715e-07,0.0,6.692808397341707e-11,0.003,0.00042248767803217986,0.00016822836409104822,7.847492335103715e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.847492335103715e-12,2.0778084968322668e-10,4.990896009391105e-08,8.900216149085197e-05,-1.0587911840678754e-22,0.0,0.0004,7.002169519957562e-08,0.0002,7.847492335103715e-06,0.003,0.00042248767803217986,0.00042248767803217986,0.0,1.0619616292928008e-09,0.0,0.00016822836409104822,0.0001608495438637974,0.0,0.0,7.847492335103716e-05,0.00042248767803217986,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.6822836409104822e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
