node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
119,0.005,0.005,0.00803032971925855,7.86813503204844e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170230.5311366811,0.0,688630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8427595074325113e-05,"[247, 244, 0]",0.003,0.002573357271181192,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.879004470588646e-08,0.0,6.013407660362492e-11,7.644732988912856e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,8.446777543597995e-10,1.5165687522856654e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.12816423662719e-11,1.4719850496378511e-08,0.0003959449808786292,0.0,4.2233887717989974e-10,0.00010878257683573001,1.3138106900971487e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.937995210903694e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,85115.26556834055,0.0,NA,344315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010147845668296957,7.908982753138104e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,541499.1033140318,0.0,1059899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.861034275540758e-05,"[255, 229, 0]",0.012000000000000002,0.008175869444433645,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4482119913066955e-07,0.0,6.86064935298078e-11,7.38640980080983e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.7351497022469807e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.651260098562849e-11,1.3574326756747961e-08,0.0002854930027358193,1.3234889800848443e-23,0.0,0.00012302304692381712,8.783915676255214e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938546040606458e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,270749.5516570159,0.0,NA,529949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009908782909777964,6.665752950281636e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,803297.0441236984,0.0,1321697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.353053747988986e-05,"[255, 229, 0]",0.017000000000000005,0.01096232043075573,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3415613552340914e-07,0.0,8.038404416683099e-11,9.141778964406353e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.975692570735004e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.166086393671349e-11,1.7212939517598577e-08,0.0002186098590466952,6.617444900424222e-24,0.0,0.00015831341342870475,8.642848301207853e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4792748992299748e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,401648.5220618492,0.0,NA,660848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009484683895570844,5.8861076639991416e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,352237.94987422455,0.0,870637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.270039295919465e-05,"[255, 233, 0]",0.005999999999999998,0.012669383227610315,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3079538572712105e-07,0.0,9.079314101821095e-11,1.0847625440721873e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,2.1874318421311668e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.660193598590706e-11,2.0801785023814878e-08,0.0001789973990764971,-3.3087224502121107e-23,0.0,0.00019233220265479646,8.814605200244616e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1806549303828394e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,176118.97493711227,0.0,NA,435318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01014875779491227,8.102941632387648e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,632218.1029461492,0.0,1150618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5523268293360285e-05,"[255, 229, 0]",0.014999999999999993,0.007702834062768375,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3325258321259998e-07,0.0,6.66454726070191e-11,7.134406758590164e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6925543797434273e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.441852378846737e-11,1.3071329413989858e-08,0.00029881359508151617,-9.926167350636332e-24,0.0,0.00011800074985746694,8.846149677918917e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223651726107258e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,316109.0514730746,0.0,NA,575309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010050789872388069,7.489537264345775e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,448128.39507378207,0.0,966528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4768994622446784e-05,"[255, 229, 0]",0.009000000000000001,0.008843614318410558,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6674332985392523e-07,0.0,7.184787556453423e-11,7.88055052225829e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.800372777761603e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.080177744496687e-11,1.4604586942281042e-08,0.0002642200453996515,-3.308722450212111e-24,0.0,0.00013264375917474534,8.772799790055808e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388560919158136e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,224064.19753689104,0.0,NA,483264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00969869616981855,6.720754688592485e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,676757.5856588001,0.0,1195157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.862578913777809e-05,"[255, 229, 0]",0.020999999999999998,0.009833474409100412,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1269857713225794e-07,0.0,7.779369766718226e-11,8.863989544446467e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.9145568400755094e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.949432704370957e-11,1.669253735589904e-08,0.00022844465815008354,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.88921846009862e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3719818485464075e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,338378.79282940004,0.0,NA,597578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006323299534408973,2.9675761827669325e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1375200.0,0.0,1375200.0,0,NA,-1.992445862703984,121.7573177026861,0.00036570543899102026,"[234, 255, 12]",0.0029999999999999996,0.011745263142972199,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.41594303371071e-07,0.0,1.169606431946133e-10,2.0130083710642984e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2267330758333254e-08,2.5678290728549907e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7562254637787993e-10,4.218453563996676e-08,8.392346711421176e-05,0.0,6.133665379166627e-09,0.0004,1.208823367870017e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.294367390264121e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,687600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,145137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00963100544729678,7.178266437915037e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,494704.93481539685,0.0,1013104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.7186618554686846e-05,"[255, 233, 0]",0.006999999999999998,0.008284639392475293,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7031721862953548e-07,0.0,7.143468085384459e-11,7.984975045082235e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.777253982664261e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.207721062417974e-11,1.4910945991927974e-08,0.00025307245072156155,6.617444900424222e-24,0.0,0.00013694785264420576,9.115198521370582e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1060702264558444e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,247352.46740769842,0.0,NA,506552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,192683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007749659358900473,3.848923918555939e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,1375200.0,0,NA,8.314950253202293,132.8054592301512,0.0002167990091854747,"[244, 248, 2]",0.0010000000000000022,0.011320913790744,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.607136413095446e-07,0.0,1.0667951145007124e-10,1.7107352150904767e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,3.3255454166832463e-09,2.4160496212717862e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.469130252963298e-10,3.5288508676178416e-08,0.0001235940587163172,0.0,1.6627727083416231e-09,0.0003014691795679873,1.0987040279253153e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.322682993081293e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,255600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009161379912323981,6.677946652484976e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,399399.03151687246,0.0,917799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.089734068128453e-05,"[255, 233, 0]",0.004,0.007966861080920973,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7699833350978275e-07,0.0,7.187438091748505e-11,8.222957841291253e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.7670911898063882e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.455866651484865e-11,1.5506991696866643e-08,0.00024090639273785945,1.3234889800848443e-23,0.0,0.0001431412081617008,9.418876499666716e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2066382933024812e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,199699.51575843623,0.0,NA,458899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284692.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,142346.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009092882258783427,6.408824662161186e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,719387.3701601768,0.0,1237787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.590013326382021e-05,"[254, 237, 0]",0.018999999999999996,0.008321712986647117,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9330325995229646e-07,0.0,7.453248915779031e-11,8.683187778174897e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.8201792410150834e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.863008537159814e-11,1.6484946506257872e-08,0.00023274219788135022,-6.617444900424222e-24,0.0,0.00015015205111100675,9.434578840094985e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3274365217030309e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,359693.6850800884,0.0,NA,618893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007354472258031105,3.954828980508129e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,761725.0565066758,0.0,1280125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011212618267652795,"[241, 252, 5]",0.023000000000000003,0.01070056229434115,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.0617461924567204e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.3062891231426697e-07,3.4225864870170644e-09,7.932161605035063e-11,1.0439878373613699e-10,3.4225864870170653e-09,7.357356681416542e-08,7.133146152094314e-08,3.046517025652719e-09,1.8070422405838364e-11,0.003,0.0002163962916937715,4.413374239194501e-05,4.041076348286782e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.06174619245672e-12,8.632836133029863e-11,2.0736072391537725e-08,0.00013953611121532655,2.2421052932222773e-09,1.5232585128263595e-09,0.0002008096551126262,9.581268147122952e-08,0.0002,4.0617461924567204e-06,0.003,0.00021749286098463313,0.00021749286098463313,4.107103784420477e-09,2.767493878890309e-10,0.0,4.458216345058946e-05,2.0351369079232294e-05,4.484210586444529e-07,0.0,4.061746192456721e-05,0.00022915918399793765,1062.5282533378922,0.0,380862.5282533379,0.0,NA,640062.5282533378,Normal_root_after_emergence,0.0,4.4582163450589463e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,0.005,0.004185973238231513,6.731954487354426e-05,0.004225983163914084,0.0,0.0,0.0,0.00012106078959937209,3.362799711093669e-08,0.0,0.0,89961.78187283082,0.0,608361.7818728308,0,NA,37.36723854154171,6.687144390366085,2.1546371513973326e-05,"[208, 255, 37]",0.0029768894089256207,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.0543469501267528e-06,NA,0.004093015699159202,3335232.8944156393,1.3629406262955275e-08,NA,3.501742855629175e-09,5.358589337060511e-11,1.4110848730407726e-10,3.5017428556291763e-09,0.0,0.0,6.5676974040049736e-09,1.3051894105623776e-11,0.0028558286193262486,0.00010983258933237763,1.0822920263835363e-05,1.970803079418044e-06,Apex,Impossible,NA,0.0029768894089256207,7591628.574653941,[135],[1.3629406262955275e-08],[3.329917905214745e-06],0.0,2.0543469501267528e-12,1.280565931984535e-10,3.099798762497837e-08,0.0008179395028598611,0.0,3.2838487020024868e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,2.0543469501267528e-06,0.0029768894089256207,0.00010983258933237763,0.00010983258933237763,4.202091426755009e-09,6.800977634927614e-11,0.0,1.1281712245974706e-05,3.329917905214745e-06,4.587919821393425e-07,0.0,2.0543469501267528e-05,0.00010983258933237763,1780.8909364154097,0.0,44980.89093641541,0.0,NA,304180.8909364154,Normal_root_after_emergence,0.0,1.1281712245974706e-10,-0.02428881360626488,-0.02459422465985814,0.0012800674217369149,-0.00023412975188702635,-0.03325951437807184,-0.03580427400536591
136,0.005,0.005,0.008757201211283237,5.293119169520354e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,302821.72126918886,0.0,821221.7212691889,0,NA,5.353315548755805,105.43966290213446,8.298577643625677e-05,"[254, 237, 0]",0.001,0.009495534873420506,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7892812325339784e-07,0.0,8.021664672332178e-11,1.040864072148246e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.9006303084530614e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,8.508010413029399e-11,2.0436241012096616e-08,0.00019256588896176014,-1.3234889800848443e-23,0.0,0.00018379593086862822,9.698349830419084e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9866824741239317e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,151410.86063459443,0.0,NA,410610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.00866077011238358,5.062744698437629e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,352237.94987422455,0.0,870637.9498742246,0,NA,0.011946338988342204,108.11392029822807,9.06306848070464e-05,"[254, 237, 0]",0.0039999999999999975,0.009669383227610314,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.020733741791297e-07,0.0,8.137978936485228e-11,1.0863378114450351e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.9152272148233958e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.948150899626955e-11,2.1493458460903945e-08,0.00018494918379629416,-3.3087224502121107e-23,0.0,0.00019233220265479646,9.802603520449922e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1747619031832815e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,176118.97493711227,0.0,NA,435318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
