node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.009144712164899024,4.7518224289695935e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150637.94987422455,0.0,669037.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010009766076792254,"[255, 233, 0]",0.003,0.005464031139113356,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.107909676941932e-07,0.0,7.81533506700401e-11,1.417094950729465e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,8.188573288372925e-09,1.8167966098066746e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.2354152897487976e-10,2.967467525976611e-08,0.00025534778307999696,6.617444900424222e-24,4.094286644186463e-09,0.00019233220265479646,1.2243554092797687e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1766621733250876e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,75318.97493711227,0.0,NA,334518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011573048507753456,8.07367133551229e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,6.02132300883814,128.6688825879676,0.0005698567251133656,"[255, 218, 0]",8.673617379884035e-19,0.050074836846299486,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.151452704282111e-06,0.0,2.482718012590909e-10,2.3529089618303974e-10,0.0,2.9780051255093584e-07,2.9780051255093605e-07,2.9520246226510587e-09,6.294734247003687e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.7234355371300288e-10,4.139692160186329e-08,6.672427189155932e-05,-2.117582368135751e-22,1.4760123113255293e-09,0.0004,6.837473384146498e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.1701469094555952e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.004257642609752899,7.407235198066299e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.0,0.0,619200.0,0,NA,78.6512946318714,12.341528987048775,3.9509570154533e-05,"[208, 255, 37]",0.003,0.0008369600870452713,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,9.714449856485428e-08,2.786770862617031e-09,6.55415114113261e-11,1.1622274877706358e-10,0.0,5.3738329292567936e-08,1.2496500628635488e-08,9.103111305048586e-09,1.6284457953094173e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,9.993829082396941e-11,2.4005177455917448e-08,0.0004937140314884291,4.124182866393245e-08,4.551555652524293e-09,0.0001244055595585677,2.0896911226656818e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.3441250351404367e-09,9.014422442870762e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,50400.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.011706405308445203,8.092724980978121e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-4.934587167972949,118.60394496154215,0.000549301683135988,"[255, 218, 0]",0.003000000000000001,0.047074836846299484,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.091775030352012e-06,0.0,2.4184205323721765e-10,2.3747709557909894e-10,0.0,2.861313230566627e-07,2.861313230566626e-07,2.0693197015050592e-09,6.13359220688233e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.7614117351027562e-10,4.2309109877168206e-08,7.097570627393028e-05,1.0587911840678754e-22,1.0346598507525296e-09,0.0004,7.007130824896327e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.124606493925848e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.0028752928471757633,3.400692158815362e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101221.72126918886,0.0,619621.7212691889,0,NA,54.34114671329856,4.496689795262677,8.408944842824174e-05,"[186, 255, 60]",0.003,0.002486542868944675,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.8223172704857332e-07,0.0,5.893359438511767e-11,1.1522469443511794e-10,0.0,1.2809484796279274e-07,2.1756789627203128e-08,1.578400423286941e-08,1.310022575967801e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0212446867543992e-10,2.4530297375840662e-08,0.0002311432184558324,1.0633805833558962e-07,7.892002116434705e-09,0.00018379593086862822,1.623339783846853e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9547443620120734e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,50610.86063459443,0.0,NA,309810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013853365705575027,9.245680423503623e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,4.644504978811003,130.435677871303,0.0005257490335106588,"[255, 207, 0]",0.0010000000000000009,0.04407483684629948,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2572796856841175e-06,0.0,2.4676985419460706e-10,2.7640198973536106e-10,0.0,2.6066109118253686e-07,2.6066109118253686e-07,0.0,6.397503619372253e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.1242695354163854e-10,5.1024954240701585e-08,9.396100478373817e-05,0.0,0.0,0.0004,7.192500038514663e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,0.0,1.0282222612511782e-09,0.0,0.00016291318198908555,0.0001608495438637974,0.0,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.002609535917242845,2.3856459875303724e-05,0.005992205099384565,0.0,0.0,0.0,0.00017100826201208504,4.750229500335696e-08,0.0,0.0,52919.349098269595,0.0,571319.3490982696,0,NA,66.72770341036467,3.900499729195228,4.2445503619698e-05,"[179, 255, 66]",0.0025723717949088496,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,2.5917066289060597e-06,NA,0.002418340886728946,7108994.611418145,2.5059596539930317e-08,NA,1.0543380057748623e-08,3.289288739483802e-11,1.0585473954797966e-10,1.0543380057748621e-08,0.0,0.0,1.7975718013351735e-08,7.019716448803244e-12,0.0024013635328967646,0.0001603512065599553,1.939778976434175e-05,2.41941300979097e-06,Apex,Impossible,NA,0.0025723717949088496,11083475.39742411,[45],[2.5059596539930317e-08],[1.0362309415289251e-05],0.0,2.5917066289060597e-12,9.883502309917642e-11,2.7686712234298223e-08,0.00034274967361214,0.0,8.987859006675868e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.5917066289060597e-06,0.0025723717949088496,0.0001603512065599553,0.0001603512065599553,1.2652056069298344e-08,1.1997355101136956e-10,0.0,2.0779164249726052e-05,1.0362309415289251e-05,1.381374485384301e-06,0.0,2.5917066289060598e-05,0.0001603512065599553,1259.6745491347974,0.0,26459.674549134797,0.0,NA,285659.6745491348,Normal_root_after_emergence,0.0,2.0779164249726052e-10,-0.0006723854847766977,-0.0030377242148256042,0.005786530106298382,0.005625689429525698,-0.06645156514085424,-0.06744976332762302
46,0.005,0.005,0.01595973244636318,9.957507098984543e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005095389602504273,"[255, 196, 0]",0.004,0.04107483684629948,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4070833763597756e-06,0.0,2.479945828743255e-10,3.1846280364584194e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.507834674391682e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.533844569019251e-10,6.08629465478424e-08,0.00012108298492783659,-1.5881867761018131e-22,0.0,0.0004,7.396252750809364e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54227872317403e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01776048830730544,0.00014607378863909745,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.288525823408959e-05,"[255, 189, 0]",0.0009999999999999992,0.02287398083484229,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1964237161772984e-07,0.0,1.1380731272780691e-10,1.2085823892698894e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.1929016202444875e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.892922272454407e-11,2.136079929843549e-08,0.00027128901016479064,1.9852334701272664e-23,0.0,0.00015831341342870475,6.459127046013617e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973506369924048e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015306260011731826,9.448080187724553e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005027132212134251,"[255, 200, 0]",0.0020000000000000013,0.038074836846299476,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.312360381119668e-06,3.821348975567829e-09,2.402120430174922e-10,3.129454310261883e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.247202003523728e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.50473410990951e-10,6.016371332002644e-08,0.00011969190462057393,-5.293955920339377e-23,0.0,0.0004,7.621753582503493e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,4.5856187706813936e-09,9.535584425793963e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0,0.0,0.005992205099384565,0.0,0.0,0.0,8.955705665351366e-05,4.2346712994869984e-08,0.0,0.0,2114.852613575058,0.0,520514.85261357506,0,NA,79.24413239176563,8.843233660091396,5.006661948716686e-07,"[0, 0, 0]",8.955705665351366e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,7.506352796142045e-08,NA,0.015334316036043922,4919968.305099451,9.148547466178504e-08,NA,0.0,0.0,0.0,3.821348975567829e-09,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,8.955705665351366e-05,9220469.202384362,"[49, 48]","[0.0, 9.148547466178504e-08]","[0.0, 5.966061638924409e-06]",0.0,7.506352796142045e-14,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,NA,0.0002,7.506352796142045e-08,8.955705665351366e-05,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,5.006661948716686e-07,5.966061638924409e-06,5.006661948716686e-07,0.0,7.506352796142046e-07,0.00013339799193264412,1057.426306787529,0.0,1057.426306787529,0.0,NA,260257.42630678753,Normal_root_after_emergence,0.0,5.006661948716686e-12,-0.0009727776757667807,-0.0009138818660120376,0.005111798088308981,0.005172671843923381,-0.07240574957586433,-0.07243483799051986
50,0.005,0.005,0.016870647101482956,0.00012385674182911727,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013091645629650974,"[255, 192, 0]",0.006,0.027340825253036997,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.413220215989084e-07,0.0,1.3700516714855803e-10,1.5094831537909935e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,3.735576020052616e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.135925551785732e-10,2.7284931753893277e-08,0.00021537922933595734,5.293955920339377e-23,0.0,0.0002008096551126262,6.613320511473873e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4071537792364893e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014806229336576585,8.96604193104147e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004970042648400903,"[255, 203, 0]",2.6020852139652106e-18,0.03507483684629947,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2331353412454676e-06,0.0,2.3226603083213807e-10,3.095997541513069e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.986739945332682e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.497323546979801e-10,5.998571159845483e-08,0.00011933778144723656,5.293955920339377e-23,0.0,0.0004,7.873311887770521e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529557320720072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,249615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016711644679748866,0.0001412130245676181,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.11000246348011e-05,"[255, 192, 0]",0.004,0.019873980834842292,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.948681057380671e-07,0.0,1.1370155454224344e-10,1.2161091824707552e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.171613845253112e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.98947797945444e-11,2.1592726106649567e-08,0.0002742345551021323,6.617444900424222e-24,0.0,0.00015831341342870475,6.829932799542508e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495902888451219e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,234000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014277239238935278,8.560729383304203e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,6.394093561527081,130.90506740071245,0.0004912562813371381,"[255, 203, 0]",0.0030000000000000022,0.03207483684629947,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.153368709231144e-06,0.0,2.2863475498913274e-10,3.1150577510007426e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.846955215002833e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.5303622295004593e-10,6.077930075260104e-08,0.00012091657690556762,-1.5881867761018131e-22,0.0,0.0004,8.156556092619009e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523049532656615e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,234657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016248653439460147,0.00012131113437613631,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001292131644020528,"[255, 196, 0]",0.008999999999999998,0.024340825253036998,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.176848873433309e-07,0.0,1.358329889319741e-10,1.5223014759895273e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.690117442489522e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1532897317405752e-10,2.770201935640862e-08,0.0002186715962440226,0.0,0.0,0.0002008096551126262,6.925546689298416e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4056599993945896e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
