node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.019515676473482055,0.00013252245898345833,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006711402370640502,"[255, 181, 0]",0.004,0.0606347718556283,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1827079596190983e-06,0.0,2.909998420551345e-10,3.4675345030677625e-10,0.0,2.60899501033521e-07,2.6089950103352096e-07,0.0,8.021545221701009e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.6653799808976614e-10,6.402242714116183e-08,0.00011778774932884721,5.293955920339377e-23,0.0,0.0004,6.337160230697327e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.035076239456685e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0191049924344936,0.00012816286427493474,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,2.644769661794996,114.07952869048397,0.0006663145635271941,"[255, 185, 0]",0.0019999999999999996,0.0576347718556283,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.115740522249461e-06,0.0,2.856051355581625e-10,3.4446703062651156e-10,0.0,2.608995010335212e-07,2.6089950103352096e-07,0.0,7.827625287255906e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.661907777539525e-10,6.393902481649939e-08,0.00011763430665962252,2.6469779601696886e-22,0.0,0.0004,6.466217457009282e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347635480930459e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.00677405613352469,9.175238955239826e-05,0.009434562952531781,0.0,0.0,0.0,0.00013226366758586428,3.6739907662740075e-08,0.0,0.0,70618.10294614919,0.0,589018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.569701729611129e-05,"[237, 255, 8]",0.0025836058416756976,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.9155385357892105e-06,NA,0.006233393674898342,3849756.4478152813,2.574060303150049e-08,NA,4.415993239753459e-09,5.838626405002456e-11,2.007565039639127e-10,4.415993239753459e-09,2.0975675714289495e-08,1.8082798688320088e-08,1.722324255248964e-08,1.4912890061239474e-11,0.0024513421740898333,0.00011800074985746694,1.0723173775006175e-05,1.817475530953607e-06,Apex,Impossible,NA,0.0025836058416756976,8156211.830148115,[23],[2.574060303150049e-08],[4.129468532551858e-06],0.0,1.9155385357892105e-12,1.8584361390267324e-10,5.183410952941956e-08,0.001184939658835145,2.892877025969407e-09,8.61162127624482e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.9155385357892105e-06,0.0025836058416756976,0.00011800074985746694,0.00011800074985746694,5.2991918877041496e-09,6.965341878938074e-11,0.0,1.1301749180200055e-05,4.129468532551858e-06,5.785754051938802e-07,0.0,1.9155385357892103e-05,0.00011800074985746694,1109.0514730745926,0.0,35309.05147307459,0.0,NA,294509.0514730746,Normal_root_after_emergence,0.0,1.1301749180200056e-10,-0.0007952403945538155,-0.0032283872929526948,0.0032184870789438783,0.0024704792278044925,-0.027735189024377344,-0.02817711613441536
24,0.005,0.005,0.020386075546879764,0.0001337052780236997,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006539520002763881,"[255, 181, 0]",0.004999999999999999,0.054634771855628296,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.190889232070485e-06,0.0,2.859100528658504e-10,3.6994393549268255e-10,0.0,2.504009189375431e-07,2.5040091893754314e-07,0.0,7.891367330253611e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.910302621901464e-10,6.990546897807316e-08,0.00013400360211075969,-5.293955920339377e-23,0.0,0.0004,6.604968490642494e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.94021591505471e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01996136866839504,0.00012970394163114,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006493139659748785,"[255, 181, 0]",0.002999999999999999,0.05163477185562829,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.126525725249647e-06,2.102738626812783e-09,2.8113333407399613e-10,3.6889050262921897e-10,0.0,2.5040091893754304e-07,2.5040091893754314e-07,0.0,7.718936281557498e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.91701139813644e-10,7.006661378323728e-08,0.00013431250475699188,-1.0587911840678754e-22,0.0,0.0004,6.754732524683197e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,2.523286352175339e-09,9.937460836221657e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0021152594638498045,0.005,0.004569804155954878,3.284929965717327e-05,0.009434562952531781,0.0,0.0,0.0,0.00012029349133896967,3.341485870526935e-08,0.0,0.0,26182.191246131144,0.0,544582.1912461312,0,NA,77.11879153557042,3.7613085660325427,9.019642852353514e-06,"[215, 255, 31]",0.0009074184092865482,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,6.272800566267235e-07,NA,0.0035065058018705583,3346661.384439477,1.1736443144589966e-08,NA,1.388732750042674e-09,1.1703969360381819e-11,1.6277172242973904e-11,3.4914713768554564e-09,0.0,4.755323600611421e-09,7.750976137079013e-09,2.6435901674225976e-12,0.0007871249179475786,0.00011002060426964607,2.9932403121526697e-06,5.441235906715492e-07,Apex,Impossible,NA,0.0009074184092865482,7604624.167117936,"[26, 25]","[4.668170294033793e-09, 7.068272850556173e-09]","[2.9932403121526697e-06, 3.538076631648437e-07]",0.0,6.272800566267235e-13,1.3633582075551306e-11,1.0826713612044313e-08,0.0002847073797891457,-4.755323600611421e-09,3.8754880685395064e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,6.272800566267235e-07,0.0009074184092865482,0.00011002060426964607,0.00011002060426964607,1.6664793000512083e-09,1.8851944600016954e-11,0.0,3.450686543818496e-06,3.3470479753175132e-06,4.5744623166582607e-07,0.0,6.272800566267235e-06,0.00011002060426964607,491.095623065572,0.0,13091.095623065572,0.0,NA,272291.0956230656,Normal_root_after_emergence,0.0,3.4506865438184957e-11,-0.0002832292520900642,0.00015499316384987223,0.003900589041042154,0.004690897183413918,-0.03367233293694483,-0.03375468780189394
27,0.005,0.005,0.021025334851107403,0.00013092548252428366,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006370656406742361,"[255, 177, 0]",0.0010000000000000005,0.04863477185562829,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1710193795211424e-06,0.0,2.7644810593374407e-10,3.898887623525926e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.600692634196435e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.1388183601062824e-10,7.53944170097529e-08,0.0001499924268579231,2.6469779601696886e-22,0.0,0.0004,6.917098414142658e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58183949503699e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,249149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02068729008259979,0.00012762632146732348,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006333927936537373,"[255, 177, 0]",0.004,0.04563477185562829,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1200500897556848e-06,0.0,2.753806916285163e-10,3.9595373147499505e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.537744508626932e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.2057628638872576e-10,7.700242399057191e-08,0.00015319145510196838,0.0,0.0,0.0004,7.094000589903949e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57979516950354e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020227625325246055,0.00012186292655637517,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006283979862949327,"[255, 181, 0]",0.0019999999999999996,0.042634771855628285,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.050735527463087e-06,0.0,2.6814794224833147e-10,3.9468582399103174e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.281130129335314e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2187452269767857e-10,7.731426035198239e-08,0.00015381183383139673,1.5881867761018131e-22,0.0,0.0004,7.287822999926016e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57690690696897e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,225752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019806565039380063,0.00011692894605259613,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006238231178537749,"[255, 181, 0]",0.004999999999999999,0.03963477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9872485937806306e-06,0.0,2.6562184251542433e-10,4.009893308336171e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.160722896988512e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.29382101863732e-10,7.911758086766842e-08,0.00015739942600702747,1.0587911840678754e-22,0.0,0.0004,7.501544245049522e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574145499250755e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019378372581623098,0.00011030082459905509,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006191704855434165,"[255, 185, 0]",0.0029999999999999996,0.03663477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9226825056546476e-06,0.0,2.5712189252942844e-10,4.018584529654807e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.86142282513989e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.332442247140818e-10,8.004526277632242e-08,0.00015924499052426757,2.117582368135751e-22,0.0,0.0004,7.738944798450772e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571215851393024e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,202464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018899866830477608,0.00010373942523545487,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006139712674398195,"[255, 185, 0]",0.0009999999999999996,0.03363477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8505312691351203e-06,0.0,2.498608945775069e-10,4.049998963536173e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.596772853987269e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.3903216781374465e-10,8.143552670886144e-08,0.00016201083273759207,1.0587911840678754e-22,0.0,0.0004,8.004910504068818e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567787291269347e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,178099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01837244010638804,9.703740766079596e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006081004642241886,"[255, 189, 0]",0.004,0.030634771855628278,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7690602281188718e-06,0.0,2.443086713720774e-10,4.1181899876870296e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9459267879151067e-09,6.375676734318468e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.480622314255183e-10,8.360454798840947e-08,0.00016632596346648679,-5.293955920339377e-23,9.729633939575533e-10,0.0004,8.305890387906741e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563704289917482e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017770913531256427,8.700206338105941e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,5.437131139857031,116.95795582840321,0.0006013261999123214,"[255, 189, 0]",0.002,0.02763477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.675051564340531e-06,0.0,2.2808215839138704e-10,4.0812210360632154e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.248082657540437e-09,5.841365735506129e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.4970844625126027e-10,8.399996878955272e-08,0.0001671126281552781,-5.293955920339377e-23,2.6240413287702185e-09,0.0004,8.65061149199505e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.55868867027644e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,154518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01712823653252183,7.881934563962115e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,6.02132300883814,128.6688825879676,0.0005940807398017613,"[255, 192, 0]",8.673617379884035e-19,0.02463477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.574503963583383e-06,0.0,2.1868675439692282e-10,4.14838273838928e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.89223726368776e-09,5.507170512371899e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.59766568715209e-10,8.64159298053932e-08,0.00017191902988013223,-1.5881867761018131e-22,4.44611863184388e-09,0.0004,9.051241718396031e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.552925286950438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
