node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.02063127672135009,0.0001314742115306744,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006139114351893606,"[255, 177, 0]",0.004,0.0511504329098086,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.111583512520275e-06,0.0,2.7874123420394064e-10,3.7732338052712494e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.670268127987555e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.0062069924724937e-10,7.22090919591893e-08,0.00014365542401852764,2.117582368135751e-22,0.0,0.0004,6.780046799610692e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579449183582763e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020171559319289652,0.00012657056882972128,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006089159522620295,"[255, 181, 0]",0.0019999999999999996,0.048150432909808596,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.042259575144044e-06,0.0,2.724254200100311e-10,3.7495645050459943e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.44736954072613e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.004827550973381e-10,7.217595777438062e-08,0.00014358950565230734,2.117582368135751e-22,0.0,0.0004,6.944618223310878e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576544815236909e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,258152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01974974841398504,0.0001226156028396133,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-2.911636670289392,-8.63554817238968,0.000604332777096153,"[255, 181, 0]",0.004999999999999999,0.045150432909808594,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9786573663475343e-06,0.0,2.7105080000046395e-10,3.795967631734853e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.369045651815471e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.059063066553306e-10,7.347869485861039e-08,0.000146181218733611,-1.0587911840678754e-22,0.0,0.0004,7.124077162793868e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57376290114907e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019321244253651927,0.00011721601909411524,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,0.5215146414850285,130.18373757427221,0.0005996766047543417,"[255, 185, 0]",0.0029999999999999996,0.04215043290980859,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9140421520565085e-06,0.0,2.640709893907292e-10,3.788794316684552e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.123320671858607e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.0764622494986914e-10,7.389662323295856e-08,0.0001470126608165594,-5.293955920339377e-23,0.0,0.0004,7.320892422597524e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570814091244656e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,234864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01886821992239372,0.00011196333756575042,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005947541282804367,"[255, 185, 0]",0.0009999999999999996,0.03915043290980859,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.845731348921552e-06,0.0,2.586267729608946e-10,3.805674899451191e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.921032356655093e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.113571663785682e-10,7.478799136413207e-08,0.00014878598136894498,-1.5881867761018131e-22,0.0,0.0004,7.538156015457029e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567553125438675e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,210499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01845104622324872,0.00010686722314813192,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005902215468041156,"[255, 185, 0]",0.004,0.036150432909808586,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.782831245170219e-06,0.0,2.5554662299186425e-10,3.8745008420620037e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.78325318111472e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.196175523950532e-10,7.677213608529177e-08,0.0001527333118712232,-5.293955920339377e-23,0.0,0.0004,7.779803148841139e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564410978264828e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018002839351092623,9.886505081935023e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,5.437131139857031,116.95795582840321,0.0005853513020203319,"[255, 189, 0]",0.002,0.03315043290980858,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.715245278145742e-06,0.0,2.428248681198223e-10,3.8530398525646985e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.359051487129203e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.217134703851778e-10,7.727557558651971e-08,0.00015373487293582504,0.0,0.0,0.0004,8.050935864552833e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560874969924583e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,186918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01755776383747694,9.28569810750544e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,6.02132300883814,128.6688825879676,0.0005805156854299116,"[255, 189, 0]",8.673617379884035e-19,0.03015043290980858,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6481398577957503e-06,0.0,2.378087708742501e-10,3.9376351176921765e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.160268151431342e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.3216083025490423e-10,7.978503142722799e-08,0.00015872727670481938,1.5881867761018131e-22,0.0,0.0004,8.358313776876272e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557188317310043e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,162000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01694349913363539,8.379226682097552e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005738259577180656,"[255, 192, 0]",0.003000000000000001,0.02715043290980858,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5553043358439617e-06,0.0,2.2421874422601307e-10,3.93096649576006e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.1036370855225215e-10,5.706873885534334e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.360279107206627e-10,8.07139041551032e-08,0.0001605752102816268,2.117582368135751e-22,1.0518185427612607e-10,0.0004,8.711125033131072e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551774025796862e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,162210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016325199291282583,7.540693078936991e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,4.644504978811003,130.435677871303,0.0005668597120457588,"[255, 196, 0]",0.0010000000000000009,0.024150432909808582,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.458631484438095e-06,0.0,2.1280522980907977e-10,3.9755758931846825e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.654018142244977e-09,5.320592356410093e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.4435166575436734e-10,8.271327011419901e-08,0.0001645528224746239,-1.0587911840678754e-22,1.8270090711224885e-09,0.0004,9.122249712677795e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.545708653115877e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,138059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015495797512528898,6.627760120724416e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005575081532136458,"[255, 200, 0]",0.004,0.021150432909808583,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3288568683943405e-06,0.0,2.001143369228907e-10,4.0116144785070625e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.36547576024986e-09,4.897786228132162e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.521835855693846e-10,8.45944972537662e-08,0.0001682954049538832,0.0,4.18273788012493e-09,0.0004,9.610438830216164e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.536788739018307e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018222348143419182,0.0001943032426473118,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,306497.0441236984,0.0,824897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.207246326254327e-05,"[255, 189, 0]",0.0009999999999999992,0.008869032360369004,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.3060662006709733e-07,0.0,1.246070567018543e-10,1.7995561439589095e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.658677448633179e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4336883990955917e-10,3.443719534627611e-08,0.0004373634388778252,3.3087224502121107e-23,0.0,0.00015831341342870475,9.394738063088904e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497938983644558e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,153248.5220618492,0.0,NA,412448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014231435461123652,5.453561279167774e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005432640582731713,"[255, 203, 0]",0.0020000000000000013,0.018150432909808584,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1311869413824815e-06,0.0,1.766531391415704e-10,3.870805205353974e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.536680341382248e-08,4.193018545070471e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.451503350846927e-10,8.290511048734316e-08,0.00016493447677050496,1.5881867761018131e-22,7.68340170691124e-09,0.0004,1.0204318339843131e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.521154927543239e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,112657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
