node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
55,0.005,0.005,0.005492785666738121,2.9775000174913807e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,6.394093561527081,130.90506740071245,0.0005346419505336665,"[224, 255, 21]",0.0030000000000000022,0.0487225107160914,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.45231800255492e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3131353590274191e-06,0.0,1.5123564477315337e-10,1.2781202968323534e-10,0.0,3.845209661818129e-07,3.845209661818126e-07,7.2615716858209934e-09,3.329371777909972e-11,0.003,0.0005049686974222057,0.00024032560386363287,9.45231800255492e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.45231800255492e-12,9.451831190413562e-11,2.2703298519373373e-08,2.8340673845458215e-05,2.6469779601696886e-22,3.6307858429104967e-09,0.0004,6.912153847324438e-08,0.0002,9.45231800255492e-06,0.003,0.0005049686974222057,0.0005049686974222057,0.0,1.4722808939346552e-09,0.0,0.00024032560386363287,0.0001608495438637974,0.0,0.0,9.452318002554919e-05,0.0005049686974222057,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,2.4032560386363286e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.0077859383870204114,4.34843482119651e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346914.6350079173,0.0,865314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.7450728863305595e-05,"[247, 244, 0]",0.003,0.01090409245119751,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5450771549323146e-07,0.0,5.6929159761343547e-11,6.380478617640027e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.3136335286950942e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.066845088944933e-11,1.2170561903645729e-08,0.00018407419265314273,-6.617444900424222e-24,0.0,0.00014507210954205424,8.367648251614109e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.232991553686262e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,173457.31750395865,0.0,NA,432657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006632577422853613,2.0739899120681116e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014190289654801162,"[237, 255, 8]",0.008999999999999998,0.042583482848305376,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.077290651628822e-07,0.0,5.821881775975666e-11,6.354632955976213e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.2356430534270554e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.1189899025491574e-11,1.2295813745923079e-08,6.0022094131975986e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.5450021131755366e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7974122223025065e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009633287793844193,3.107112822412923e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,913787.3701601768,0.0,1432187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.907194502618612e-05,"[255, 233, 0]",0.006,0.03413599478553663,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.63566297952949e-07,0.0,5.291315224096954e-11,5.988522530199783e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.1701905610909747e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.818331969108808e-11,1.1573633389799355e-08,0.00012694103983787957,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.393450002242162e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7115544445262937e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,456893.6850800884,0.0,NA,716093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.0054558915690210005,3.092556645212659e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005119397937698314,"[224, 255, 21]",0.0010000000000000018,0.045722510716091395,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2500808860687274e-06,0.0,1.514838908744368e-10,1.2674449985089005e-10,0.0,3.686527186302451e-07,3.686527186302451e-07,7.328325645229502e-09,3.349302872102975e-11,0.003,0.0004944395078194987,0.0002304079491439032,9.207218350503024e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,9.32514711298603e-11,2.2399003365392443e-08,2.9164362751308064e-05,0.0,3.664162822614751e-09,0.0004,7.088599538767102e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,0.0,1.4110384391166633e-09,0.0,0.0002304079491439032,0.00016084954386379739,0.0,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.008838016218809237,3.164224083415224e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,997697.0441236984,0.0,1516097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.638665439978887e-05,"[254, 237, 0]",0.006999999999999999,0.033846185756849806,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.405009066959106e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.7581311554233413e-07,2.372040834224251e-09,5.7424385775171805e-11,6.116263223435434e-11,2.3720408342242515e-09,5.076073482046241e-08,4.920683243396964e-08,0.0,1.2746805067323117e-11,0.003,0.00017972630832596584,3.0443489793932476e-05,3.3877610993620105e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.405009066959106e-12,4.841582716703122e-11,1.1629481685520899e-08,0.00011344260406399228,1.553902386492773e-09,0.0,0.00015831341342870475,5.527059677547296e-08,0.0002,3.405009066959106e-06,0.003,0.0001806413414264214,0.0001806413414264214,2.8464490010691007e-09,1.9210223800540723e-10,0.0,3.0754270271231025e-05,9.972246346275912e-06,3.107804772985485e-07,0.0,3.405009066959106e-05,0.00019041377901295205,248.5220618491876,0.0,498848.5220618492,0.0,NA,758048.5220618492,Normal_root_after_emergence,0.0,3.075427027123102e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006828617635893708,3.8891525711930406e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291803.14851172623,0.0,810203.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.85804055441836e-05,"[237, 255, 8]",0.003,0.010059429865377811,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3107449538483795e-07,0.0,6.867849118897138e-11,8.378167175776782e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.5600195041584194e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.818147671618363e-11,1.6377190707227307e-08,0.0001452563657922988,0.0,0.0,0.00018944239678347002,9.594493689337004e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0924300608847533e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,145901.57425586312,0.0,NA,405101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01077597995732306,4.8673080630516186e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,871157.5856588001,0.0,1389557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.846686801579817e-05,"[255, 222, 0]",0.006000000000000001,0.03225908079671628,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.135778007347693e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.8449340941379027e-07,2.019771208528045e-09,7.097317895559742e-11,6.873177629034606e-11,2.019771208528045e-09,4.305612206645899e-08,4.173298830930869e-08,0.0,1.6679572863205025e-11,0.003,0.00016551214369495227,2.5818490941887874e-05,3.1198304082717616e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.135778007347693e-12,5.205220342714104e-11,1.2502939263199279e-08,0.00014380496315901295,1.3231337571503015e-09,0.0,0.00015250909307841956,5.550598106069553e-08,0.0002,3.135778007347693e-06,0.003,0.00016635819010274634,0.00016635819010274634,2.4237254502336538e-09,1.6379254195390238e-10,0.0,2.608311769331793e-05,8.915117574439536e-06,2.6462675143005485e-07,0.0,3.135778007347693e-05,0.0001767361455148233,1778.7928294000449,0.0,435578.79282940004,0.0,NA,694778.7928294,Normal_root_after_emergence,0.0,2.608311769331793e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006598650155104338,2.073169678963005e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014175275926670775,"[234, 255, 12]",0.011999999999999997,0.039583482848305374,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.056455613979102e-07,0.0,5.814103030817764e-11,6.508634419225283e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.2338087509649536e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.274825668260329e-11,1.2670131255161312e-08,6.184932746837827e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.708615628847894e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7966270618958696e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005912042662938657,3.853068722043303e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,5.555225287656455,2.519169551151572,0.00048157479433623114,"[228, 255, 18]",0.004000000000000002,0.04272251071609139,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2584015809032504e-06,0.0,1.7245652764900098e-10,1.3770907051056945e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,4.112758752068848e-09,3.91693800339107e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,9.853969047665876e-11,2.3669233652493428e-08,3.325951053958399e-05,-2.117582368135751e-22,2.056379376034424e-09,0.0004,7.281888132042383e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3125614361670465e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008617344708611913,2.8070434063271645e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,913787.3701601768,0.0,1432187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.706928879986575e-05,"[250, 240, 0]",0.009000000000000001,0.031135994785536632,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3577478773479248e-07,0.0,4.909555606539468e-11,5.556736782446615e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.0735356627426566e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4832011197039585e-11,1.0768649089528907e-08,0.00011811187265347905,6.617444900424222e-24,0.0,0.00015015205111100675,5.5946548357200953e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.705909386579785e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,456893.6850800884,0.0,NA,716093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005635016063392796,3.561916764108114e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004771822441515369,"[228, 255, 18]",0.0020000000000000013,0.03972251071609139,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1974447368192353e-06,0.0,1.6239708706958298e-10,1.3415424241841872e-10,0.0,3.4159348616015257e-07,3.41593486160153e-07,5.924147368445037e-09,3.6517834377885447e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.763640804053328e-11,2.3452265211336092e-08,3.295463103814439e-05,-4.235164736271502e-22,2.9620736842225185e-09,0.0004,7.494978262795933e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3095554423145191e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006586004805327725,2.125434968239315e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001416968786310913,"[234, 255, 12]",0.014999999999999998,0.03658348284830537,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.048700876868851e-07,0.0,5.928407001857111e-11,6.702578416380032e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.2608176792842616e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.44176073709577e-11,1.3071109290504036e-08,6.380670433497044e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.890477411671571e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7963328476484275e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.008034345311922372,2.94821679583439e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,997697.0441236984,0.0,1516097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.457842609298627e-05,"[247, 244, 0]",0.010000000000000002,0.030846185756849803,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.4048320950345315e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.5105934313190937e-07,2.366593726614481e-09,5.455781050241124e-11,5.776542542233685e-11,2.3665937266144813e-09,5.075205165137263e-08,4.920171761555587e-08,0.0,1.2013336157244552e-11,0.003,0.00017971897858241152,3.044100670255907e-05,3.3876229369509924e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.4048320950345315e-12,4.57520892650923e-11,1.0989651841475171e-08,0.00010721237264774472,1.5503340358167596e-09,0.0,0.00015831341342870475,5.7350712637643004e-08,0.0002,3.4048320950345315e-06,0.003,0.00018063195277422654,0.00018063195277422654,2.839912471937377e-09,1.9151994476737912e-10,0.0,3.0751073509722416e-05,9.972246346275912e-06,3.1006680716334626e-07,0.0,3.404832095034532e-05,0.00019041377901295205,248.5220618491876,0.0,498848.5220618492,0.0,NA,758048.5220618492,Normal_root_after_emergence,0.0,3.0751073509722414e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006580667443041982,4.335125893191599e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233012.53496653703,0.0,751412.534966537,0,NA,53.74484039576653,7.44858376380361,3.425483000071081e-05,"[234, 255, 12]",0.003,0.0053742027509468444,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.784003175845302e-08,0.0,4.904824987675873e-11,5.818686951349875e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,0.0,1.130713699090209e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.6879732522596656e-11,1.1260511751927718e-08,0.00022735725723781354,-9.926167350636332e-24,0.0,0.0001255595403101615,1.0440082750598976e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.178236738849451e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,116506.26748326852,0.0,NA,375706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014228182258575335,5.8348659181038e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,826618.1029461492,0.0,1345018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.748732177779765e-05,"[255, 203, 0]",0.005999999999999998,0.023311440580185864,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.86784854833999e-07,0.0,5.5528993978800416e-11,6.473607817416414e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3367338580940881e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.136873959322326e-11,1.233877125029223e-08,0.0002820671470678565,-3.308722450212111e-24,0.0,0.00011800074985746694,5.7036222613806945e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287018002465445e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,413309.0514730746,0.0,NA,672509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.009863922031064001,4.577488528681316e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,871157.5856588001,0.0,1389557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.671876723727743e-05,"[255, 229, 0]",0.009000000000000001,0.029259080796716276,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.1354173066511472e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.606359595730538e-07,2.0159172084638458e-09,6.829560556242935e-11,6.546080372032959e-11,2.015917208463846e-09,4.304399701582868e-08,4.1723387979084064e-08,0.0,1.5912383725133446e-11,0.003,0.0001654945287799504,2.5812995679578618e-05,3.1194983749463804e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.135417306651147e-12,4.954841999519614e-11,1.1901530482846113e-08,0.0001369192414247359,1.3206090367446137e-09,0.0,0.00015250909307841956,5.770487658560466e-08,0.0002,3.1354173066511472e-06,0.003,0.00016633905433646905,0.00016633905433646905,2.419100650156614e-09,1.633873314082245e-10,0.0,2.6077117486927537e-05,8.915117574439536e-06,2.6412180734891887e-07,0.0,3.135417306651147e-05,0.0001767361455148233,1778.7928294000449,0.0,435578.79282940004,0.0,NA,694778.7928294,Normal_root_after_emergence,0.0,2.6077117486927536e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0055462960955526535,3.5775188739890296e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-4.748461240296533,122.29252648589122,0.0004592136546896833,"[224, 255, 21]",8.673617379884035e-19,0.03672251071609139,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1368514700171914e-06,0.0,1.5911335140901665e-10,1.3295737760315767e-10,0.0,3.297068067847247e-07,3.297068067847247e-07,6.3634221323232556e-09,3.5798338221855086e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,9.715903938130258e-11,2.3337601259388874e-08,3.397578810625165e-05,0.0,3.1817110661616278e-09,0.0004,7.731623221964786e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.2629918586069966e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
