node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02222620137405143,0.0001410658245114496,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006576642505936735,"[255, 174, 0]",0.004,0.050788287801728504,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.352119970690279e-06,0.0,2.862067247037684e-10,4.0765249700191495e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.969770516109418e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.279547918408208e-10,7.877474100016515e-08,0.00015671736776200098,-1.0587911840678754e-22,0.0,0.0004,6.799193124909315e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588606595581842e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021958294583486245,0.00013471776735406868,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,2.644769661794996,114.07952869048397,0.0006547534358165292,"[255, 174, 0]",0.0019999999999999996,0.0477882878017285,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3117256496086205e-06,0.0,2.7957480758790124e-10,4.1028312509265733e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.72330696287717e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.330500554638856e-10,7.999862332242532e-08,0.0001591522042788822,-1.5881867761018131e-22,0.0,0.0004,6.965447450601408e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587160527546078e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,238709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021734012824819463,0.00013097170981331676,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000652316996529941,"[255, 174, 0]",0.004999999999999999,0.0447882878017285,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2779143911214126e-06,0.0,2.7809131844220074e-10,4.1914989842699314e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.644528852245883e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.427046099045343e-10,8.231764729906914e-08,0.00016376575589177573,1.0587911840678754e-22,0.0,0.0004,7.146859820631895e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585923070495823e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02143646251029041,0.0001248383938590375,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006490841419299011,"[255, 177, 0]",0.002999999999999999,0.041788287801728496,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2330510189310184e-06,0.0,2.713993258231707e-10,4.2287527201629985e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.398448372793616e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.488907882883637e-10,8.380356734686495e-08,0.00016672189989985138,-1.5881867761018131e-22,0.0,0.0004,7.345965059081309e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584241673513431e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,216491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021126666391147846,0.00011831838071497917,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006457183734904755,"[255, 177, 0]",0.0010000000000000005,0.038788287801728494,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1863431582673257e-06,0.0,2.650748607197236e-10,4.2879995057106977e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.15856465697495e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.572143040013203e-10,8.580287582111711e-08,0.00017069939773038575,-1.0587911840678754e-22,0.0,0.0004,7.565943656187857e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582441494795643e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,193349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020790391387911295,0.00011280055104359066,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006420650880485466,"[255, 177, 0]",0.004,0.03578828780172849,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.135645330874475e-06,0.0,2.613283428462099e-10,4.384806556114297e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.998435206029591e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.684963035511338e-10,8.851281211298235e-08,0.00017609064468431665,-2.6469779601696886e-22,0.0,0.0004,7.810851914036887e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580427641833303e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02030835269977784,0.0001046598341149955,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006368274431405754,"[255, 181, 0]",0.0019999999999999996,0.03278828780172849,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.062960833123e-06,0.0,2.507944519880213e-10,4.4006061176793654e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.629036060541654e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.7377025116252e-10,8.977961432923732e-08,0.00017861086761727596,-5.293955920339377e-23,0.0,0.0004,8.085961688405761e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57742568860989e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,169952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019759093521061394,9.692904200920102e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006308597615407377,"[255, 181, 0]",0.004999999999999999,0.02978828780172849,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9801453793367448e-06,0.0,2.438913660158146e-10,4.4831730436914186e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.360806296917539e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.8470924139996646e-10,9.240715978427196e-08,0.00018383820320936855,2.117582368135751e-22,0.0,0.0004,8.398277595190531e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573829323445953e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019055954770037756,8.700547839178578e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006230759160626741,"[255, 185, 0]",0.0029999999999999996,0.02678828780172849,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8721264301546224e-06,0.0,2.2963362915581204e-10,4.4739292134068107e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9919408494173786e-09,5.878304769331994e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.8860987364736115e-10,9.334409165009614e-08,0.00018570216993169645,-5.293955920339377e-23,9.959704247086893e-10,0.0004,8.757353380839227e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.568831276394308e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,146664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018198562287000807,7.690264082678835e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006134147775975716,"[255, 189, 0]",0.0009999999999999996,0.02378828780172849,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.738055677100189e-06,0.0,2.150580762513694e-10,4.4653934840307824e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.774861953284818e-09,5.3908585037719334e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.926307633653589e-10,9.430990936035921e-08,0.00018762360321562224,2.6469779601696886e-22,3.387430976642409e-09,0.0004,9.176637310612975e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.562087601058477e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,122299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01710733585413731,6.631014392511653e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006011101882973668,"[255, 192, 0]",0.004,0.02078828780172849,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.567300899134538e-06,0.0,1.9965795183316203e-10,4.4542559148831995e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.2980370701187587e-08,4.883482057357613e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.965907709147438e-10,9.526110317372147e-08,0.00018951594318106013,-1.0587911840678754e-22,6.490185350593793e-09,0.0004,9.67580869151664e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.552495357695707e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015448516551359702,5.2842786351196445e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,5.437131139857031,116.95795582840321,0.0005824360193880051,"[255, 200, 0]",0.002,0.017788287801728492,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3081533983107547e-06,0.0,1.712707091082212e-10,4.193120565442242e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.196581719533089e-08,4.043091104299332e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.788811455012309e-10,9.100725114939566e-08,0.0001810531734703987,-1.5881867761018131e-22,1.0982908597665445e-08,0.0004,1.028510882529716e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.53527459264029e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,98718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.013428089666762733,4.130720167937382e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,6.02132300883814,128.6688825879676,0.0005596504144619939,"[255, 207, 0]",8.673617379884035e-19,0.014788287801728493,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.9919501659209257e-06,0.0,1.4655807911623138e-10,3.9259945357275447e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.3475722986310805e-08,3.339926601306996e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.592001875596845e-10,8.627988505183623e-08,0.00017164837744250335,5.293955920339377e-23,1.6737861493155403e-08,0.0004,1.1054066963579726e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.508318501796286e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,73800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
