node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
31,0.0,0.005,0.0,0.0,0.008577432305122928,0.0,0.0,0.0,6.563591580668727e-05,4.36137931923512e-08,0.0,0.0,1504.9348153968458,0.0,519904.93481539685,0,NA,63.05459874102792,8.847591906945919,3.867246683444955e-07,"[0, 0, 0]",6.563591580668727e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,5.647765348306945e-08,NA,0.020171559319289656,5185303.421790162,1.3021020180595144e-07,NA,0.0,0.0,0.0,2.9516870328819394e-09,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,6.563591580668727e-05,9465835.574767502,"[31, 30]","[0.0, 1.3021020180595144e-07]","[0.0, 6.455138135078831e-06]",0.0,5.647765348306945e-14,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,NA,0.0002,5.647765348306945e-08,6.563591580668727e-05,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,3.867246683444955e-07,6.455138135078831e-06,3.867246683444955e-07,0.0,5.647765348306945e-07,0.00013694785264420576,752.4674076984229,0.0,752.4674076984229,0.0,NA,259952.46740769842,Normal_root_after_emergence,0.0,3.867246683444955e-12,-0.00020143365293744786,-0.0002593931333248203,0.004689005902507098,0.004685176399859827,-0.042613931389878325,-0.042644494553760404
32,0.005,0.005,0.01974666822232531,0.00012283882859612138,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006052770686557579,"[255, 181, 0]",0.004999999999999999,0.04540416582387544,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9781918973258594e-06,0.0,2.7125793997002316e-10,3.786902323581851e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.377064134474372e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.0491959101344137e-10,7.32416857614286e-08,0.00014570970411643315,5.293955920339377e-23,0.0,0.0004,7.108265275615103e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573742109986871e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019318153401922042,0.0001174960925983374,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006006207744769551,"[255, 185, 0]",0.0029999999999999996,0.04240416582387544,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.913574992263371e-06,0.0,2.64342165744142e-10,3.7791281558941454e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.133656040545266e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.0657625518396187e-10,7.363961649518765e-08,0.00014650136215750735,5.293955920339377e-23,0.0,0.0004,7.303502851720314e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570792302258776e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,236664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018865105500146494,0.00011230295075245587,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005956980345090308,"[255, 185, 0]",0.0009999999999999996,0.03940416582387544,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8452605325364167e-06,0.0,2.589725132200732e-10,3.7952500011578894e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.934002485974701e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.101849752560419e-10,7.450643105650125e-08,0.000148225834934721,5.293955920339377e-23,0.0,0.0004,7.518898247146243e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567530114561754e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,212299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018447878293842583,0.00010728044582871447,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000591164861563012,"[255, 185, 0]",0.004,0.036404165823875435,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.782352220768186e-06,0.0,2.559935459029266e-10,3.8630356985807336e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.799751174963401e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.1830605810843934e-10,7.645711515764713e-08,0.00015210659764857274,2.6469779601696886e-22,0.0,0.0004,7.758304605406604e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564386511822351e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017999658841642733,9.937465404405785e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,5.437131139857031,116.95795582840321,0.0005862944699941239,"[255, 189, 0]",0.002,0.03340416582387543,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7147642167591914e-06,0.0,2.4341568368853433e-10,3.8406488337051816e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.380284382660368e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.202620395439145e-10,7.692694189844825e-08,0.00015304128825101342,1.0587911840678754e-22,0.0,0.0004,8.026709195437576e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560849179990022e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,188718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01755451581270776,9.346662922993601e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,6.02132300883814,128.6688825879676,0.000581458104994621,"[255, 189, 0]",8.673617379884035e-19,0.030404165823875434,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.64764841049354e-06,0.0,2.3857180960817895e-10,3.923756490490498e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.18710635376397e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.305045855114101e-10,7.938720143984069e-08,0.00015793581909228345,1.0587911840678754e-22,0.0,0.0004,8.330706561580406e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557160639509716e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,163800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.0169448832714139,8.451491001984699e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005747832639323591,"[255, 192, 0]",0.003000000000000001,0.027404165823875434,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5550194754080307e-06,0.0,2.2521688114899146e-10,3.915966886653622e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.021079148735628e-10,5.740778040879045e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.3418890825657176e-10,8.027217576322853e-08,0.00015969641956824074,1.5881867761018131e-22,3.510539574367814e-10,0.0004,8.679239452399286e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551756816647547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,164010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016348563306058824,7.626017937532516e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,4.644504978811003,130.435677871303,0.0005680645754732691,"[255, 196, 0]",0.0010000000000000009,0.024404165823875435,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4617820557703677e-06,0.0,2.1411273698870402e-10,3.9641425351112573e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.025088578876769e-09,5.3634661034925474e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.427795924762003e-10,8.233565811278329e-08,0.0001638015872671722,1.5881867761018131e-22,2.0125442894383845e-09,0.0004,9.084808305437294e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.545913707365467e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,139859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015549254862410261,6.726739879809117e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005590519706217846,"[255, 200, 0]",0.004,0.021404165823875436,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3367112140900373e-06,0.0,2.018365063871137e-10,4.006137546143e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.571228852577045e-09,4.951928790978755e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.5109446670451247e-10,8.43328909024239e-08,0.00016777495565437867,0.0,4.285614426288523e-09,0.0004,9.565547393819161e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.537356269455932e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01821528116396273,0.00019503165801420402,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,310097.0441236984,0.0,828497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.221350538400337e-05,"[255, 189, 0]",0.0009999999999999992,0.009028264433802925,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.304382855774603e-07,0.0,1.2476057182400506e-10,1.7862291100265774e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.6656112009374e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4196679899328373e-10,3.4100425118186746e-08,0.00043308634884224655,1.9852334701272664e-23,0.0,0.00015831341342870475,9.329260136991411e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979301738856712e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,155048.5220618492,0.0,NA,414248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014329692602986742,5.56375593914161e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005453129169442641,"[255, 203, 0]",0.0020000000000000013,0.018404165823875437,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.14604990854576e-06,0.0,1.78886637939059e-10,3.876472983774639e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.532059133662325e-08,4.2591028003863176e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.450562703736007e-10,8.288251614373889e-08,0.00016488952675212324,-2.6469779601696886e-22,7.660295668311624e-09,0.0004,1.014901721991482e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.522428660343071e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,114457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017179359472314387,0.00013000244806194109,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,268525.0565066758,0.0,786925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001455239551303442,"[255, 192, 0]",0.006,0.010348126864303846,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.531286064659255e-07,0.0,1.38842504686918e-10,2.256386192258599e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.807503371676637e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8756358550909355e-10,4.505277323928427e-08,0.0003556333461724752,0.0,0.0,0.0002008096551126262,9.708049595322878e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078600664319314e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,134262.5282533379,0.0,NA,393462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.012577394158508387,4.327399315127475e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005255804390270841,"[255, 215, 0]",2.6020852139652106e-18,0.015404165823875438,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.8722159102501762e-06,0.0,1.5054581171148925e-10,3.5963279290599483e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.4893787285903345e-08,3.4554671847268165e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.2507812105872664e-10,7.808376467830615e-08,0.00015534271404720953,1.0587911840678754e-22,1.2446893642951672e-08,0.0004,1.0879701678910359e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.495786642633499e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
