node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
43,0.005,0.005,0.006769991935791425,3.826445222035665e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130021.72126918886,0.0,648421.7212691889,0,NA,54.34114671329856,4.496689795262677,8.327523138296404e-05,"[237, 255, 8]",0.003,0.0040240577936727,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.0421292170535187e-07,0.0,6.48271004786623e-11,1.076349201399643e-10,0.0,5.09404637482516e-08,5.094046374825156e-08,1.1454385935224881e-08,1.465027462053961e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.298464551942469e-11,2.2334911853765816e-08,0.0002104566174110569,3.970466940254533e-23,5.7271929676124405e-09,0.00018379593086862822,1.3533549786456514e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9645504107468832e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,65010.86063459443,0.0,NA,324210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012539176414121944,8.573375675201321e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,4.644504978811003,130.435677871303,0.0005236835946709475,"[255, 215, 0]",0.0010000000000000009,0.04561761447716421,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1483173763295748e-06,0.0,2.4420976047816974e-10,2.530856990871245e-10,0.0,2.7407822337281037e-07,2.740782233728104e-07,0.0,6.252599253402582e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.9055970655309867e-10,4.577244151405431e-08,8.01624136947965e-05,-5.293955920339377e-23,0.0,0.0004,7.095058453010448e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789217101684256e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.004702940548070002,3.791343356929375e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81719.3490982696,0.0,600119.3490982696,0,NA,66.72770341036467,3.900499729195228,5.1118212808309014e-05,"[215, 255, 31]",0.003,0.0009584730202325891,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.0637057641403467e-07,6.686614808889174e-09,5.560005843937214e-11,1.0310603323959751e-10,0.0,0.0,0.0,1.4399636298660197e-08,1.2526194990174437e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.057983824942307e-11,2.1757277147511426e-08,0.0002693457994539464,0.0,7.1998181493300986e-09,0.0001603512065599553,2.1768362945837827e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,8.023937770667007e-09,1.4671792009228593e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,40859.6745491348,0.0,NA,300059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014433216676055023,9.378271998252047e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005083706590124923,"[255, 203, 0]",0.004,0.04261761447716421,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2979051970335126e-06,0.0,2.480271084788255e-10,2.915314731569419e-10,0.0,2.546914479859697e-07,2.546914479859696e-07,0.0,6.444663602116663e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2708483713577526e-10,5.454577788001321e-08,0.00010279879277237706,1.0587911840678754e-22,0.0,0.0004,7.288985546762778e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054694793973842e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.016766273364899033,0.00013477371429184576,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,630497.0441236984,0.0,1148897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.18061904628508e-05,"[255, 192, 0]",0.0009999999999999992,0.02422101889922989,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.980910625049093e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1047916324895997e-07,4.877665703967059e-09,1.1210039366496794e-10,1.1560993101216067e-10,1.8795358136383478e-09,3.9809690025113585e-08,3.857842320028831e-08,0.0,3.1083243578403034e-11,0.003,0.0001591283397732448,2.386526113521514e-05,2.965475198448734e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.980910625049093e-12,8.452668743375764e-11,2.0303310321588588e-08,0.0002526176070951933,1.231266824825277e-09,0.0,0.00015831341342870475,6.313933217656589e-08,0.0002,2.980910625049093e-06,0.003,0.00015994721458730457,0.00015994721458730457,5.853198844760469e-09,1.5276408591567125e-10,0.0,2.4111514500180192e-05,9.972246346275912e-06,2.462533649650529e-07,0.0,2.980910625049093e-05,0.0001745798377294672,248.5220618491876,0.0,315248.5220618492,0.0,NA,574448.5220618492,Normal_root_after_emergence,0.0,2.4111514500180193e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013598072244322235,8.903179090344927e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004987903846354081,"[255, 207, 0]",0.0020000000000000013,0.039617614477164206,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.164956621165011e-06,0.0,2.402233568105801e-10,2.806680872676089e-10,0.0,2.5469144798596935e-07,2.546914479859696e-07,0.0,6.187430830522795e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.1879377896238098e-10,5.2554265706763904e-08,9.904552248898567e-05,-2.6469779601696886e-22,0.0,0.0004,7.502830581423084e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0043028503395918e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.002320818155959048,2.188314367816277e-05,0.005453355510711452,0.0,0.0,0.0,0.0001428452446065869,3.9679234612940803e-08,0.0,0.0,30914.852613575058,0.0,549314.852613575,0,NA,79.24413239176563,8.843233660091396,1.4171083180157363e-05,"[173, 255, 73]",0.0012823071877947944,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.0747841101853425e-06,NA,0.0025491846079982936,4919968.305099451,1.5208592500315177e-08,NA,6.095125828598797e-09,1.2425141417980743e-11,4.6339882691776376e-11,6.095125828598797e-09,0.0,0.0,6.54439375945283e-09,2.624226610142973e-12,0.0011394619431882075,0.00013339799193264412,6.370129798975868e-06,9.55056325314447e-07,Apex,Impossible,NA,0.0012823071877947944,9220469.202384362,[49],[1.5208592500315177e-08],[5.966061638924409e-06],0.0,1.0747841101853424e-12,4.37156560816334e-11,2.456626779625145e-08,0.0004394310339563084,0.0,3.272196879726415e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.0747841101853425e-06,0.0012823071877947944,0.00013339799193264412,0.00013339799193264412,7.314150994318553e-09,4.161068392491937e-11,0.0,7.16870210299192e-06,5.966061638924409e-06,7.985723040160527e-07,0.0,1.0747841101853424e-05,0.00013339799193264412,1057.426306787529,0.0,15457.426306787529,0.0,NA,274657.4263067875,Normal_root_after_emergence,0.0,7.16870210299192e-11,-0.0009727776757667807,-0.0001294882354752124,0.005111798088308981,0.005983408403444847,-0.07240574957586433,-0.07282224699759907
50,0.005,0.005,0.01683863214811669,0.00011885177146067101,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.000127965855161184,"[255, 192, 0]",0.006,0.02895547010071981,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.401025261007352e-07,0.0,1.3474771595123305e-10,1.4730863396051263e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,3.64832358161745e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1082539814433812e-10,2.662026063427001e-08,0.00021013251093484204,-5.293955920339377e-23,0.0,0.0002008096551126262,6.464316538790297e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407079366791953e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01478474686005858,9.036497519465756e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004854116498494935,"[255, 203, 0]",2.6020852139652106e-18,0.036617614477164204,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.229889842505002e-06,0.0,2.3320051052209167e-10,3.039119223010879e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.019290395097393e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4371901835011397e-10,5.854130820769737e-08,0.00011646423220401475,-2.6469779601696886e-22,0.0,0.0004,7.740379375459639e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529301454117811e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.002190399951333149,5.039011642602127e-06,0.005453355510711452,0.0,0.0,0.0,0.00011870548243012987,3.297374511948052e-08,0.0,0.0,9630.572140042146,0.0,528030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.0608478102026215e-06,"[170, 255, 76]",0.00031813636170610263,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.08020779673317e-07,NA,0.013448182977617696,2994268.927905298,3.8092904979451605e-08,NA,8.446294413904227e-11,0.0,5.454257372248179e-12,3.0825928344677532e-09,0.0,0.0,1.4180588014325565e-09,0.0,0.00019943087927597276,0.00010406712132272235,6.785304773377982e-07,1.304024688515422e-07,Apex,Impossible,NA,0.00031813636170610263,7193119.425826569,"[52, 47]","[1.0437443665597815e-09, 3.7049160612891826e-08]","[6.785304773377982e-07, 2.1540384312538695e-06]",0.0,2.08020779673317e-13,5.454257372248179e-12,1.2354255393392977e-08,0.00036311117896590926,0.0,7.090294007162782e-10,0.00010406712132272235,4.7347998129754077e-07,0.0002,2.08020779673317e-07,0.00031813636170610263,0.00010406712132272235,0.00010406712132272235,1.013555329668507e-10,5.901058751065659e-12,0.0,1.0824061857955186e-06,2.832568908591668e-06,4.0387570845772044e-07,0.0,2.08020779673317e-06,0.00010406712132272235,1215.286070021073,0.0,4815.286070021073,0.0,NA,264015.2860700211,Normal_root_after_emergence,0.0,1.0824061857955187e-11,0.002848308349513503,0.0028217610596663945,-0.004460405757779522,-0.004708492525331807,-0.008997230149788248,-0.009194610345873945
53,0.005,0.005,0.01667320886410178,0.0001331627189413296,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,630497.0441236984,0.0,1148897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.925514540360433e-05,"[255, 192, 0]",0.004,0.02122101889922989,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.939578475655726e-07,0.0,1.1123408891825795e-10,1.1826814709600575e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.0720898819983475e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.754724827602227e-11,2.102884903590055e-08,0.00026707313523947164,6.617444900424222e-24,0.0,0.00015831341342870475,6.654432924532311e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958462840812735e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,315248.5220618492,0.0,NA,574448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,248400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014255609512501807,8.664221523266379e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,6.394093561527081,130.90506740071245,0.0004796620159987509,"[255, 203, 0]",0.0030000000000000022,0.0336176144771642,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1501003080789314e-06,0.0,2.3006414165465218e-10,3.0528560941374047e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.896002230208845e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.46325587111652e-10,5.91674060242188e-08,0.00011770981423349512,2.6469779601696886e-22,0.0,0.0004,8.006525226386573e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522772778266295e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,249057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01621634363782248,0.00011682861160296821,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012626171757142612,"[255, 196, 0]",0.008999999999999998,0.025955470100719812,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.164536558570789e-07,0.0,1.3377363897310669e-10,1.4814213895938832e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.6110505364912465e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1203163359447585e-10,2.6909998389393103e-08,0.0002124196155891917,-3.970466940254533e-23,0.0,0.0002008096551126262,6.751263650417079e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4055791041461703e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01644105286611966,0.00013774151075239124,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,546587.3701601768,0.0,1064987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.093914425461431e-05,"[255, 196, 0]",0.006,0.01888906305902131,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4945816617376317e-07,0.0,1.0687624451600041e-10,1.1338854860328327e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.969010121244743e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.369844739083583e-11,2.0104367063278765e-08,0.0002838428729838264,-6.617444900424222e-24,0.0,0.00015015205111100675,6.824243475017964e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452827071824785e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,273293.6850800884,0.0,NA,532493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013571200937106596,8.091047168636676e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004722247683222637,"[255, 207, 0]",0.0010000000000000018,0.0306176144771642,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0468912090435837e-06,0.0,2.2087924413725325e-10,2.9971927333013426e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.595792104215346e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.437613522879808e-10,5.855147681957299e-08,0.0001164844620145696,-1.5881867761018131e-22,0.0,0.0004,8.307727842732177e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513587991370493e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01571770693535935,0.00012975289102459895,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,630497.0441236984,0.0,1148897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.762876739070275e-05,"[255, 196, 0]",0.006999999999999999,0.01822101889922989,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.713880721991893e-07,0.0,1.101098724569981e-10,1.1841171514069243e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.027395241008303e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.81377627306094e-11,2.1170690607892377e-08,0.0002688745687499068,-6.617444900424222e-24,0.0,0.00015831341342870475,7.069306554188867e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4943555943205854e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,315248.5220618492,0.0,NA,574448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,221501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
