node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.0207601028793158,0.00013835664232025996,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006577723577402313,"[255, 177, 0]",0.004,0.05734617973510124,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2625587761744526e-06,0.0,2.9026401800162946e-10,3.7025839848361e-10,0.0,2.514132223395061e-07,2.514132223395063e-07,0.0,8.058822974461843e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.8967016873899157e-10,6.957877453110577e-08,0.00013284031549395063,-2.117582368135751e-22,0.0,0.0004,6.479124347443506e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982823276031966e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02033411017325913,0.00013345632131495924,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,2.644769661794996,114.07952869048397,0.000652944934608921,"[255, 181, 0]",0.0019999999999999996,0.05434617973510124,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.195602177974817e-06,0.0,2.846538974620462e-10,3.684156652398322e-10,0.0,2.514117170538639e-07,2.5141171705386397e-07,0.0,7.854188293974142e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.898737823000908e-10,6.962768250848182e-08,0.00013293448688754192,-5.293955920339377e-23,0.0,0.0004,6.618873649867195e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,0.0,9.979998243973255e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0010601989419771506,0.005,0.005499106034575131,3.802224024291484e-05,0.009122089777630099,0.0,0.0,0.0,0.00013034789499272647,3.620774860909069e-08,0.0,0.0,31018.102946149185,0.0,549418.1029461492,0,NA,81.14988989336628,1.7950390860839285,1.362282431500873e-05,"[224, 255, 21]",0.001147111640387665,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,8.504921751492013e-07,NA,0.004285747482891841,3849756.4478152813,1.7697859369065188e-08,NA,4.35202980236648e-09,1.4593434373733064e-11,6.165087514441694e-11,4.3520298023664804e-09,0.0,4.273444503082364e-09,8.674310841152206e-09,3.2485728842120235e-12,0.0010167637453949384,0.00011800074985746694,4.447740688851096e-06,7.538495635364216e-07,Apex,Impossible,NA,0.001147111640387665,8156211.830148115,[23],[1.7697859369065188e-08],[4.129468532551858e-06],0.0,8.504921751492013e-13,5.840230226020492e-11,3.66875354821447e-08,0.0008386854944048193,-4.273444503082364e-09,4.337155420576103e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,8.504921751492013e-07,0.001147111640387665,0.00011800074985746694,0.00011800074985746694,5.222435762839775e-09,3.033658907616256e-11,0.0,5.017935720775694e-06,4.129468532551858e-06,5.701950319245978e-07,0.0,8.504921751492013e-06,0.00011800074985746694,1109.0514730745926,0.0,15509.051473074593,0.0,NA,274709.0514730746,Normal_root_after_emergence,0.0,5.0179357207756937e-11,-0.0007952403945538155,-0.0018755488088265694,0.0032184870789438783,0.0028863743010184217,-0.027735189024377344,-0.027931403061344645
24,0.005,0.005,0.021669198417467027,0.00013730703031584711,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006411273573718561,"[255, 177, 0]",0.004999999999999999,0.051346179735101236,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.268115071919739e-06,0.0,2.8335823720765757e-10,3.957203703509911e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.854653866221896e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.171738316887721e-10,7.618515437164307e-08,0.00015156554885582645,-1.5881867761018131e-22,0.0,0.0004,6.769776036988316e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585559700392843e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021370996624898088,0.000132605083057036,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006378872615997154,"[255, 177, 0]",0.002999999999999999,0.04834617973510123,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.22315121163469e-06,0.0,2.7814408987173366e-10,3.9774956810239907e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.663684740551435e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.2111272069688473e-10,7.713127551139169e-08,0.00015344779705776058,-1.5881867761018131e-22,0.0,0.0004,6.933449937843751e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58386442395636e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,252491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021060302563219984,0.0001276866544323518,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006345115384834826,"[255, 177, 0]",0.0010000000000000005,0.04534617973510123,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.176305206691131e-06,0.0,2.736511341917215e-10,4.016036367943759e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.490486182970893e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.2669877496466697e-10,7.847304574651301e-08,0.00015611716412542473,2.117582368135751e-22,0.0,0.0004,7.111867970925109e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.5820477982071e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,229349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.0207227836999838,0.00012376010108719877,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006308444953311473,"[255, 177, 0]",0.004,0.04234617973510123,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1254164590872557e-06,0.0,2.719078071884745e-10,4.086531182171354e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.402254513306385e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.3463057308407154e-10,8.037826365479398e-08,0.0001599074747225512,2.117582368135751e-22,0.0,0.0004,7.307464182022113e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580013507972704e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02026324759819166,0.00011731107487044574,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006258511699854621,"[255, 181, 0]",0.0019999999999999996,0.039346179735101225,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.056122463171558e-06,0.0,2.63846782458439e-10,4.0825630598473833e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.116210066555962e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.3709420531917874e-10,8.09700281176667e-08,0.00016108475271520514,-5.293955920339377e-23,0.0,0.0004,7.523284085793462e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577136006509915e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,205952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01984278579597666,0.00011155702828486534,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006212829263603642,"[255, 181, 0]",0.004999999999999999,0.03634617973510122,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9927274642109987e-06,0.0,2.6022498045305154e-10,4.1585782406546766e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.957075544457095e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.462870686208967e-10,8.31781538827394e-08,0.00016547767934620378,-1.0587911840678754e-22,0.0,0.0004,7.763199383033981e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57438836170347e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0194149285247589,0.0001039253301679769,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006166340649610246,"[255, 185, 0]",0.0029999999999999996,0.03334617973510122,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9282137062407006e-06,0.0,2.5027656886367104e-10,4.1802294251605014e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.608875302653852e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.5193418948951163e-10,8.45345923153807e-08,0.00016817622786563735,2.6469779601696886e-22,0.0,0.0004,8.032223274563284e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57147181466493e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,182664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018936911687837628,9.62863952541134e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006114403200813868,"[255, 185, 0]",0.0009999999999999996,0.03034617973510122,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.856138423425856e-06,0.0,2.412268559471363e-10,4.2280685317104914e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.285782067166317e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.59949032499386e-10,8.645975760635253e-08,0.0001720062225197263,0.0,0.0,0.0004,8.336987563726654e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568059856000516e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,158299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.0183864363948007,8.837258234849259e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006054345986322403,"[255, 189, 0]",0.004,0.02734617973510122,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7727950783086415e-06,0.0,2.3330503495011114e-10,4.3148340486934373e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.4519463073051243e-10,5.989691563568864e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.715864892336551e-10,8.925507471392393e-08,0.0001775673292094679,-5.293955920339377e-23,1.7259731536525622e-10,0.0004,8.686490323986346e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563896634890914e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017567210185733217,7.702116160298713e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,5.437131139857031,116.95795582840321,0.0005962057601002371,"[255, 189, 0]",0.002,0.024346179735101222,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.644723491686338e-06,0.0,2.1394502147829929e-10,4.2436890741783403e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.879387455901672e-09,5.365927810064028e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7070962931719375e-10,8.904445296198994e-08,0.00017714831054768077,-5.293955920339377e-23,2.439693727950836e-09,0.0004,9.093317459564531e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.556995701661711e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,134718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01660575203717128,6.742365203106854e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,6.02132300883814,128.6688825879676,0.0005853677128647285,"[255, 192, 0]",8.673617379884035e-19,0.021346179735101223,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.494320393774755e-06,0.0,2.0050214290746396e-10,4.2544590378939483e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0303409019095786e-08,4.918962184430094e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.762562819450939e-10,9.037675892321156e-08,0.000179798849040671,-5.293955920339377e-23,5.151704509547893e-09,0.0004,9.575741839198915e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.54800165852378e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,109800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
