node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189418.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,94709.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.015773830028420064,4.713707250329892e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006322467670477553,"[255, 196, 0]",0.004999999999999999,0.015578505431761463,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.333870203155373e-06,0.0,1.6077529025929992e-10,4.5371523056614103e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.534270741471247e-08,3.728692455789472e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.164283060082463e-10,1.0002607910318076e-07,0.00019899556159215195,-2.6469779601696886e-22,2.2671353707356237e-08,0.0004,1.0832062481930018e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.537151420070365e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012823748819113663,3.369071820158744e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005990124076150538,"[255, 211, 0]",0.002999999999999999,0.012578505431761464,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.8726662143585176e-06,0.0,1.260614687627467e-10,3.937754392730745e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.163362266088814e-08,2.7966282222718225e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.6580915705035627e-10,8.786735952349556e-08,0.0001748065575574631,-5.293955920339377e-23,3.081681133044407e-08,0.0004,1.1771606741543164e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.495836709522534e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,72491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.008949960478202401,2.1307264505095633e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-7.254741246831276,126.63017979574995,0.0005553556940920278,"[254, 237, 0]",0.0010000000000000005,0.009578505431761464,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.2668278362982065e-06,0.0,8.781251051711688e-11,2.955998877820494e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.322805639348557e-08,1.8573420434114906e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.7702646734793453e-10,6.654175745697388e-08,0.00013238062026624226,-5.293955920339377e-23,4.1614028196742785e-08,0.0004,1.307673789781435e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.397319330447988e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98699.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,49349.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0034000000000000002,0.005,0.00578729136322502,1.3614439387482204e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-5.15757307680369,3.315089897874979,0.0004842326333634856,"[228, 255, 18]",0.004,0.0065785054317614635,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,5.211043623555985e-07,0.0,6.220536917713005e-11,1.4098039448374838e-10,0.0,0.0,2.412743157956961e-07,1.1060227768350437e-07,1.2751729346390867e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.282286651373575e-10,3.080052536599327e-08,6.127569827281423e-05,-2.412743157956961e-07,5.5301138841752184e-08,0.0004,1.508761696613414e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.984981212518044e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0036560381392003395,7.137419597437191e-06,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-5.8342796651688955,102.72890365522065,0.00044145353393642694,"[202, 255, 44]",0.0019999999999999996,0.0035785054317614634,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,4.4015284091439347e-07,1.1752449507423531e-09,3.2295021764473604e-11,1.4816701743059594e-10,0.0,0.0,0.0,1.1262946156392682e-07,6.396847151991022e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.4177017027860493e-10,3.405319490092091e-08,6.774667870691609e-05,0.0,5.631473078196341e-08,0.0004,1.889024698238146e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.4102939408908233e-09,8.863470493012674e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51904.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,25952.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0009615105107843504,3.878717318515198e-06,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-2.911636670289392,-8.63554817238968,0.00042129411867529974,"[121, 255, 125]",0.004999999999999999,0.0005785054317614636,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.6039409457624212e-07,1.387695152565983e-07,1.7799442113312526e-11,9.527427949288215e-11,0.0,0.0,0.0,1.2358784732356122e-07,3.467424386221895e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,9.180685510666025e-11,2.2052006596619793e-08,4.387107318683905e-05,0.0,6.179392366178061e-08,0.0004,3.3105512995267687e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.665234183079179e-07,7.695039040987794e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008651180956352687,1.918105568456174e-06,0.01171706036678642,0.0,0.0,0.0,0.00038776392774416183,1.0771220215115606e-07,NA,0.0,414000.0,0.0,414000.0,0,NA,0.5215146414850285,130.18373757427221,8.124003209376446e-05,"[115, 255, 131]",0.0005785054317614632,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.4539427315868842e-06,NA,0.0010690060479308947,44236800.0,1.7194913519732515e-07,NA,8.8219272643219e-09,3.562205686308957e-12,2.6269615164068703e-11,1.4876668747166252e-07,0.0,0.0,2.3832220165849586e-08,6.944596951976054e-13,0.00019074150401730177,0.0004,9.587713724086773e-06,0.0,Apex,Impossible,34.0,0.0005785054317614636,27648000.0,"[33, 32, 30]","[1.019665618462334e-08, 1.6039409457624212e-07, 1.3583844364596998e-09]","[9.587713724086773e-06, 0.00015079644737231007, 4.65382767400563e-07]",0.0,1.4539427315868842e-12,2.55751554688711e-11,3.185701640648998e-08,6.337752041565611e-05,0.0,1.1916110082924793e-08,0.0004,4.7347998129754077e-07,0.0002,1.4539427315868842e-06,0.0005785054317614636,0.0004,0.0004,1.0586312717186277e-08,1.4838353051061812e-10,0.0,2.9078854631737685e-05,0.0001608495438637974,1.949114090765091e-05,0.0,1.4539427315868843e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,2.9078854631737686e-10,-0.00013630604522721403,-0.00012922413586238338,0.005185761278422111,0.005274420363536177,-0.04557180097645808,-0.046143428431855385
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.395073782076,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,2664.197536891038,Normal_root_before_emergence,0.0,0.0,-0.00012922413586238338,-0.00012922413586238338,0.005274420363536177,0.005274420363536177,-0.046143428431855385,-0.046143428431855385
