node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
146,0.005,0.005,0.00539205443694735,2.1418054053008126e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,957557.5856588001,0.0,1475957.5856588,0,NA,-4.022291517624026,1.6046577354492861,6.411469180397441e-05,"[224, 255, 21]",0.023999999999999997,0.017351003972032295,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.3313978582388735e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.5720574457872661e-07,0.0,4.141651429907234e-11,4.529875718222905e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,1.5970245740539047e-09,8.817607167741433e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.648115001448762e-11,8.762772233479926e-09,8.929782735717188e-05,1.9852334701272664e-23,7.985122870269523e-10,0.00015250909307841956,7.10182273586051e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8014586744378397e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,478778.79282940004,0.0,NA,737978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.0072019298562139445,4.143357111398108e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,1656000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00019805508374895285,"[241, 252, 5]",0.004000000000000002,0.018288085072221395,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.170830868636977e-07,0.0,1.1418186958934925e-10,1.334180392673562e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.615772165331904e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.0726031761403715e-10,2.576392829089172e-08,9.023528013517342e-05,7.940933880509066e-23,0.0,0.0003014691795679873,9.105235834346984e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.309608533777616e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,396000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008532226723315448,3.660606237902111e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,913018.1029461492,0.0,1431418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.160335599083486e-05,"[250, 240, 0]",0.018,0.014104355597807781,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1202209129020287e-07,0.0,4.1205399412878096e-11,4.7395795050523037e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,9.29503141095145e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.810076363957159e-11,9.151803426225095e-09,0.00020921233002840607,-3.308722450212111e-24,0.0,0.00011800074985746694,6.964130589226888e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.182278770800102e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,456509.0514730746,0.0,NA,715709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,245967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008272860180249045,3.63511658129475e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,775504.9348153968,0.0,1293904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.2236172591945354e-05,"[250, 240, 0]",0.009999999999999997,0.01576061368758615,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4629202142192084e-07,0.0,4.759190446101961e-11,5.413339206752786e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.0726357147699388e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.340703491982847e-11,1.0426369787742797e-08,0.00017695905784527251,-1.3234889800848443e-23,0.0,0.00013694785264420576,7.069545705570789e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1009938691228087e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,387752.4674076984,0.0,NA,646952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006538750937268348,2.8412579260813678e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1042525.0565066758,0.0,1560925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011366383161689453,"[234, 255, 12]",0.021,0.01860058243810617,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.2832968018165324e-07,0.0,6.634513791358826e-11,7.787741422284967e-11,0.0,8.03125033258273e-08,8.031250332582737e-08,0.0,1.452084358762453e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.335657063522514e-11,1.521824826658108e-08,9.095419599017543e-05,-6.617444900424221e-23,0.0,0.0002008096551126262,7.704411224433957e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.099801806547589e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,521262.5282533379,0.0,NA,780462.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.006524529114245688,3.906466626244794e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288955.6544810976,0.0,807355.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.627339375808172e-05,"[234, 255, 12]",0.003,0.006318373184803979,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,7.577989547870039e-08,0.0,4.059822125004116e-11,4.561982293044271e-11,0.0,1.85715330677203e-08,1.8571533067720293e-08,0.0,9.237725835053859e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,3.6382097095388856e-11,8.738979722312401e-09,0.00022586774346598762,6.617444900424222e-24,0.0,0.00011097580983639098,9.335254251711876e-08,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.167455268909005e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,144477.8272405488,0.0,NA,403677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,241800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.007965325508943044,3.663139195728847e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,535319.3490982696,0.0,1053719.3490982696,0,NA,3.526426757658954,120.70564216601173,5.736760234193033e-05,"[247, 244, 0]",0.001,0.01668626829268628,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.931025025236494e-07,0.0,5.493072953748226e-11,6.229694758058149e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.2390999322510228e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,4.990594825807126e-11,1.1987408771588718e-08,0.00014839900126630115,-1.3234889800848443e-23,0.0,0.0001603512065599553,7.357417616630168e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.507555152032648e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,267659.6745491348,0.0,NA,526859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008011330817931997,3.5894870884141256e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,680199.0315168725,0.0,1198599.0315168723,0,NA,7.781160374868252,11.0923220384568,4.5778628498186594e-05,"[247, 244, 0]",0.006999999999999999,0.01567864144522169,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5477008730777924e-07,0.0,4.930955317827874e-11,5.587248396211467e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.1096031252242384e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.477645270987229e-11,1.0755303940911323e-08,0.00016708730654236274,1.9852334701272664e-23,0.0,0.0001431412081617008,7.209503010004223e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.201552418819533e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,340099.51575843623,0.0,NA,599299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.00800313331729453,3.615331312430476e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000187.3701601768,0.0,1518587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.036007929557029e-05,"[247, 244, 0]",0.022,0.016234013680714487,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7012586602519504e-07,0.0,5.197489679551981e-11,5.884886061720881e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.1705897505456718e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.714296311175209e-11,1.1323739739442853e-08,0.00015987386275071307,0.0,0.0,0.00015015205111100675,7.24676864366539e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3220893213968726e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,500093.6850800884,0.0,NA,759293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007874550243535599,3.7908316925196715e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,583621.7212691889,0.0,1102021.721269189,0,NA,6.6789800824874686,-7.280168548932771,7.516053773803133e-05,"[247, 244, 0]",0.004,0.01745152730159835,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.508009884970765e-07,0.0,6.56787690148772e-11,7.459386361980417e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.4878551566822437e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.971531205298173e-11,1.4343617955126211e-08,0.00013515653592173856,0.0,0.0,0.00018379593086862822,7.629263397125231e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9798455535137583e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,291810.86063459446,0.0,NA,551010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007813625761297438,3.829922228156406e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,633037.9498742246,0.0,1151437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.215098263323055e-05,"[247, 244, 0]",0.0069999999999999975,0.017575938941379512,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7251200407959363e-07,0.0,6.920240503175467e-11,7.862981443478673e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.5696887209005532e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.29329272257812e-11,1.511648911963264e-08,0.00013007596379275465,-6.617444900424222e-24,0.0,0.00019233220265479646,7.745765678130106e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1674440632177472e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,316518.9749371123,0.0,NA,575718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005970499507282239,3.4065873542433734e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,3.675554403733768,2.6535476088626564,0.00033527650748657644,"[231, 255, 15]",0.003999999999999998,0.015462732779679404,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,9.004423019919445e-07,0.0,1.3195633577875913e-10,1.7507522387723537e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.880210972243235e-10,2.947147818809932e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4560374568913604e-10,3.4974019714530474e-08,6.957860146701155e-05,-5.293955920339377e-23,9.401054861216175e-11,0.0004,1.0863616224199493e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.276276431426993e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.005714499133128903,2.4790923280806086e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1084097.0441236985,0.0,1602497.0441236985,0,NA,4.297345955945837,-1.600906950829931,6.292982820509793e-05,"[228, 255, 18]",0.023000000000000007,0.015999556828649036,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.2814825771245656e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.6255010419757005e-07,0.0,4.5751768405050064e-11,4.981890754200109e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,7.442753073690383e-10,9.878180240339266e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.994072730166183e-11,9.59376269785917e-09,0.00010076301177917613,0.0,3.7213765368451913e-10,0.00015831341342870475,7.443120679170466e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7532334893653328e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,542048.5220618492,0.0,NA,801248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006569908794699274,3.7886180511771854e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,1656000.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019415382433641233,"[234, 255, 12]",0.0020000000000000026,0.015288085072221395,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.62944044225056e-07,0.0,1.0586911875301086e-10,1.2879363821568998e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.396720750597748e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.048264307097125e-10,2.5179308656472943e-08,8.818771518744178e-05,7.940933880509066e-23,0.0,0.0003014691795679873,9.769341930273807e-08,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.290681930724031e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,396000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.005199437978682294,2.338549575761962e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,957557.5856588001,0.0,1475957.5856588,0,NA,-6.947616390174365,-2.021075574494997,6.36698985468565e-05,"[221, 255, 24]",0.026999999999999996,0.014351003972032296,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.3313978582388735e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.51033204235708e-07,0.0,4.4468710198386036e-11,4.689272471307673e-11,0.0,4.710227333131807e-08,4.71022733313181e-08,2.0999470559296503e-09,9.548104928519314e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.734461978455741e-11,8.97017767225069e-09,9.141141134301684e-05,-3.3087224502121107e-23,1.0499735279648251e-09,0.00015250909307841956,7.656506101908051e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.7978187688303345e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,478778.79282940004,0.0,NA,737978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006533463779005198,3.134133384245128e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1042525.0565066758,0.0,1560925.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010050564119128654,"[234, 255, 12]",0.024,0.015600582438106171,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.9014145952297e-07,0.0,6.76870073125065e-11,7.911727865546472e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,0.0,1.497892923607169e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.413834941939302e-11,1.5406031530538205e-08,0.0001041142458271385,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.259187355887915e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.741313991021428e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,521262.5282533379,0.0,NA,780462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432048.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,216024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
