node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
119,0.005,0.005,0.008087997665557727,5.16908646370975e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321430.5311366811,0.0,839830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.746480751660709e-05,"[247, 244, 0]",0.003,0.007403322807006065,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.025694775688463e-08,0.0,4.7812849018206644e-11,5.1648220088824804e-11,0.0,1.7844722321224523e-08,1.7844722321224506e-08,0.0,1.1315438395970557e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.033278169285425e-11,9.687934162623589e-09,0.0002605929257037733,1.6543612251060553e-23,0.0,0.00010878257683573001,8.702032279018319e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.941806393931195e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,160715.26556834055,0.0,NA,419915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.009954231961837331,5.077810455840865e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,692699.1033140318,0.0,1211099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.7044091247765244e-05,"[255, 229, 0]",0.012000000000000002,0.013538471439389722,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.420498879822679e-07,0.0,5.33468432491605e-11,5.951741019070068e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2584776243354333e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.693263394734635e-11,1.1273218674152589e-08,0.00023709647686073393,6.617444900424222e-24,0.0,0.00012302304692381712,7.196095676570187e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.933895356779864e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,346349.5516570159,0.0,NA,605549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009750334062160807,4.971579812089843e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,954497.0441236984,0.0,1472897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.099695491635599e-05,"[255, 229, 0]",0.017000000000000005,0.017041263038682856,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3040144126046857e-07,0.0,6.76638341416604e-11,7.567760127044624e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.590850034570855e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.976910092473769e-11,1.4356538042121991e-08,0.00018233264310131404,1.9852334701272664e-23,0.0,0.00015831341342870475,7.259414691305358e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4786168093818185e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,477248.5220618492,0.0,NA,736448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009346917567869891,4.877509477748558e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,503437.94987422455,0.0,1021837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.901314305052493e-05,"[255, 233, 0]",0.005999999999999998,0.019136286752831248,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2597759335312313e-07,0.0,8.116041584973498e-11,9.091309752029862e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.9025931651602452e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.188716586869617e-11,1.726729724166082e-08,0.0001485834649189751,-1.9852334701272664e-23,0.0,0.00019233220265479646,7.489314944218229e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1797368330685052e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,251718.97493711227,0.0,NA,510918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009948210409735824,5.086099153214234e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,783418.1029461492,0.0,1301818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.407569166737903e-05,"[255, 229, 0]",0.014999999999999993,0.01293081172222103,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3061138783622584e-07,0.0,5.123307141172298e-11,5.714920816502081e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.208968580674702e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.505952235827379e-11,1.0823297270457366e-08,0.00024742306353016494,-3.308722450212111e-24,0.0,0.00011800074985746694,7.208205054894675e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.21921731617176e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,391709.0514730746,0.0,NA,650909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.00986866883352374,5.04964627771946e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,599328.3950737821,0.0,1117728.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.2961977143424596e-05,"[255, 229, 0]",0.009000000000000001,0.0144601275883443,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6371288450167796e-07,0.0,5.730112610764049e-11,6.385637221798282e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.3505599721835406e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.0350772496147415e-11,1.2094255553574612e-08,0.0002188041855664676,9.926167350636332e-24,0.0,0.00013264375917474534,7.223060280733217e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0383384061145644e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,299664.19753689104,0.0,NA,558864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00843834423414156,4.655474766091591e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,827957.5856588001,0.0,1346357.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.773164188246045e-05,"[250, 240, 0]",0.020999999999999998,0.015832460359951006,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9486635115167868e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.9763234798770804e-07,1.7769898211745707e-09,6.475939935661125e-11,6.729988992804276e-11,1.7769898211745705e-09,3.8065188408703294e-08,3.690109853130476e-08,0.0,1.5115983170252094e-11,0.003,0.00015563988384190283,2.2830368606585762e-05,2.933742694099744e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.9486635115167865e-12,5.218390675779067e-11,1.2534574403221314e-08,0.00016304652037505335,1.1640898773985374e-09,0.0,0.00015250909307841956,7.364363094066195e-08,0.0002,2.9486635115167868e-06,0.003,0.0001564314577908675,0.0001564314577908675,2.1323877854094845e-09,1.438612000439289e-10,0.0,2.306318658206547e-05,8.915117574439537e-06,2.3281797547970885e-07,0.0,2.9486635115167867e-05,0.0001767361455148233,1778.7928294000449,0.0,413978.79282940004,0.0,NA,673178.7928294,Normal_root_after_emergence,0.0,2.306318658206547e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007295947583287831,4.1502074919617897e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-1.992445862703984,121.7573177026861,0.0003627112522146998,"[241, 252, 5]",0.0029999999999999996,0.017383406012000013,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.1005264652400725e-06,0.0,1.4923231272431859e-10,2.017954376614441e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,3.41726394167248e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.676227982447193e-10,4.026299613838158e-08,8.010068573891653e-05,-1.5881867761018131e-22,0.0,0.0004,1.0378142766030093e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.352000045917096e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,220737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.007511629157285608,4.575693286103689e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,645904.9348153968,0.0,1164304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.548525239115785e-05,"[244, 248, 2]",0.006999999999999998,0.01403249830575068,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6107902872639885e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.4474670069638e-07,4.066434736983714e-09,5.6956373057623434e-11,5.4380402835033985e-11,1.4294062967145893e-09,3.068940358290314e-08,2.975301251252809e-08,0.0,1.3274950101681414e-11,0.003,0.00013975646985080756,1.8408354606255052e-05,2.5974238720201603e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.6107902872639884e-12,4.110545273335257e-11,9.873529746551287e-09,0.00015928787971803007,9.363910703750457e-10,0.0,0.00013694785264420576,7.402570674411798e-08,0.0002,2.6107902872639885e-06,0.003,0.00014046558020329894,0.00014046558020329894,4.879721684380455e-09,1.1563046951662029e-10,0.0,1.8595632820330057e-05,6.455138135078831e-06,1.872782140750046e-07,0.0,2.6107902872639885e-05,0.0001569435419486344,752.4674076984229,0.0,322952.4674076984,0.0,NA,582152.4674076984,Normal_root_after_emergence,0.0,1.8595632820330057e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,0.005,0.0017470109269822611,1.0563127191931924e-05,0.0035716116894158067,0.0,0.0,0.0,0.00011982546476886754,3.328485132468543e-08,0.0,0.0,18167.494081763085,0.0,536567.4940817631,0,NA,59.54178761779635,7.846198967710018,3.712646349597853e-06,"[157, 255, 89]",0.0006132767429728654,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,4.1774666021164405e-07,NA,0.004340327509270228,3249503.179143967,1.3899277611286287e-08,NA,7.39890780195281e-10,2.236381729824794e-12,1.184401743584003e-11,3.376919220464406e-09,0.0,0.0,1.6639975340235025e-09,4.469470254921171e-13,0.0004934512782039978,0.00010841181684229507,1.8219959042551433e-06,3.361249644779169e-07,Apex,Impossible,NA,0.0006132767429728654,7493424.780139435,"[129, 128]","[3.045363742681156e-09, 1.0853913868605132e-08]","[1.8219959042551433e-06, 1.380360964345143e-06]",0.0,4.17746660211644e-13,1.1397070410347913e-11,1.3391554517272933e-08,0.00036268356466961015,0.0,8.319987670117512e-10,0.00010841181684229507,4.7347998129754077e-07,0.0002,4.1774666021164405e-07,0.0006132767429728654,0.00010841181684229507,0.00010841181684229507,8.87868936234337e-10,1.2497835997356345e-11,0.0,2.2644337206672614e-06,3.202356868600286e-06,4.424378164121181e-07,0.0,4.177466602116441e-06,0.00010841181684229507,83.74704088154249,0.0,9083.747040881542,0.0,NA,268283.74704088154,Normal_root_after_emergence,0.0,2.2644337206672616e-11,-0.010817511014024913,-0.010959019754654083,0.004072033231497555,0.004478473447574058,-0.048158744015560195,-0.04859565360638264
130,0.005,0.005,0.007956497569989224,4.654554583410797e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,1526400.0,0,NA,8.314950253202293,132.8054592301512,0.00021010735848399527,"[247, 244, 0]",0.0010000000000000022,0.017185831255999644,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.817306343880692e-07,0.0,1.2204254441823557e-10,1.4976469748148224e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.8399546612163145e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.213651508693191e-10,2.915190923881045e-08,0.00010210130485300172,5.293955920339377e-23,0.0,0.0003014691795679873,9.330602343875301e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.328403955035095e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,331200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.008994862561557602,4.740760702010889e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,550599.0315168725,0.0,1068999.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.881462556635872e-05,"[254, 237, 0]",0.004,0.01385871579280121,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7376948867556732e-07,0.0,5.87010545873419e-11,6.502011519648023e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.3710401221917549e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.130971397456268e-11,1.2324593296689955e-08,0.0001914667506829654,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.570651207957703e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2059778770724208e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,275299.51575843623,0.0,NA,534499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435892.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,217946.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.00893072709820428,4.710254381381944e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,870587.3701601768,0.0,1388987.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.361511144046694e-05,"[254, 237, 0]",0.018999999999999996,0.01435055236725091,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.8984344371654096e-07,0.0,6.206140281213824e-11,6.890362292108129e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.4481129672939895e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.442249324814139e-11,1.307228287820356e-08,0.00018456061396649864,6.617444900424222e-24,0.0,0.00015015205111100675,7.609541492254118e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.326718714706905e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,435293.6850800884,0.0,NA,694493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006324265578310991,2.8133239348279033e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,912925.0565066758,0.0,1431325.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00013019029923264336,"[234, 255, 12]",0.023000000000000003,0.016949439191498085,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.5023856379851624e-07,0.0,6.949702479665463e-11,8.175146489328944e-11,0.0,8.934931025311457e-08,8.934931025311453e-08,3.0533492038711306e-09,1.5194037205762188e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.655742768752725e-11,1.598709413054405e-08,8.588544400535708e-05,3.970466940254533e-23,1.5266746019355653e-09,0.0002008096551126262,7.992953520091887e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.442561496938559e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,456462.5282533379,0.0,NA,715662.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.007194734432401387,5.381620989264207e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241161.78187283082,0.0,759561.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7265377305074707e-05,"[241, 252, 5]",0.003,0.0048274067687621046,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.184688997027441e-08,0.0,4.9386410070227555e-11,5.501896010997307e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,7.187184754288038e-12,1.1752561250504244e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.3266398859468824e-11,1.039258900604441e-08,0.00027422777206934096,-6.617444900424222e-24,3.593592377144019e-12,0.00010983258933237763,1.033238160978026e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.04737325030103e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,120580.89093641541,0.0,NA,379780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008616322765559214,4.65437524151185e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,454021.72126918886,0.0,972421.7212691889,0,NA,5.353315548755805,105.43966290213446,7.961102993888193e-05,"[250, 240, 0]",0.001,0.015971006721698655,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7442392544963584e-07,0.0,7.440066649717077e-11,8.348352766812433e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.7326153204049998e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.615737446407433e-11,1.5891001346270656e-08,0.0001497371654075631,1.3234889800848443e-23,0.0,0.00018379593086862822,7.901605004581185e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9856789276633356e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,227010.86063459443,0.0,NA,486210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
