node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014772924402569585,0.00017981470507571196,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300299.10331403185,0.0,818699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.6651131089923263e-05,"[255, 203, 0]",0.003,0.008328498550090782,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1081575443618293e-07,0.0,9.59585995836584e-11,1.0627190296754687e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.7871099622287262e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.84008033452596e-11,1.883187296353136e-08,0.00039606884789519315,6.617444900424222e-24,0.0,0.00012302304692381712,8.720115778191275e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013837607307106e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,150149.55165701592,0.0,NA,409349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01028293699324265,6.986080443397875e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006651353236104324,"[255, 226, 0]",0.004,0.06895283110841742,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.202618838003449e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3308622605928713e-06,1.737900975559868e-08,2.5597983432738674e-10,2.0768647769703159e-10,1.7379009755598685e-08,3.708126876593357e-07,3.594278563594407e-07,8.264323708173978e-09,6.350946337812952e-11,0.003,0.0004857335317489849,0.00022236544396467143,9.155861369669014e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.202618838003449e-12,1.4417701431890207e-10,3.463131883940028e-08,4.6248594116446295e-05,1.138483129989502e-08,4.132161854086989e-09,0.0004,6.0214341393615e-08,0.0002,9.202618838003449e-06,0.003,0.000488214092486281,0.000488214092486281,2.0854811706718412e-08,1.4088952859017784e-09,0.0,0.00022464241022465041,0.0001608495438637974,2.276966259978988e-06,0.0,9.202618838003449e-05,0.0004943684656923839,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.246424102246504e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010072729532226349,6.740725134355942e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006615180060738637,"[255, 229, 0]",0.0019999999999999996,0.06595283110841742,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.143162816455316e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2819753084290206e-06,1.7369826107019983e-08,2.4940236552829955e-10,2.0566573432217905e-10,1.736982610701998e-08,3.7076477627299865e-07,3.5938596109779986e-07,9.650626159029435e-09,6.152148832846067e-11,0.003,0.0004857062464786656,0.00022234046265108513,9.096427381637452e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.143162816455314e-12,1.4414424599371838e-10,3.462344788769116e-08,4.6243472993006406e-05,1.1378815175198789e-08,4.825313079514717e-09,0.0004,6.128890118244568e-08,0.0002,9.143162816455316e-06,0.003,0.00048818563830160295,0.00048818563830160295,2.0843791328423976e-08,1.4079550439300271e-09,0.0,0.0002246162256861249,0.00016084954386379739,2.2757630350397624e-06,0.0,9.143162816455316e-05,0.0004943684656923839,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.246162256861249e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013632628083828587,0.00014337402321801574,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253504.93481539685,0.0,771904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.6356681960463564e-05,"[255, 207, 0]",0.003,0.007565071521501477,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.410784534826816e-07,0.0,9.876254626739115e-11,1.184714244219261e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.760146142990161e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.086996299202448e-11,2.182696511068428e-08,0.00037045292467461125,-6.617444900424222e-24,0.0,0.00013694785264420576,9.446737983168987e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152606248928462e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,126752.46740769842,0.0,NA,385952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010389833082531962,7.31251723371607e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006409403788451116,"[255, 226, 0]",0.004999999999999999,0.06295283110841741,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.021545925788575e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2636929725814343e-06,1.6705207503383504e-08,2.571008024006498e-10,2.132821388042011e-10,1.6705207503383508e-08,3.5636606437318707e-07,3.4542263480324325e-07,7.382613944886566e-09,6.425899589627546e-11,0.003,0.0004761756306475569,0.00021370046083803824,8.97569917836511e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.021545925788574e-12,1.4902314290792563e-10,3.579535892648373e-08,4.974130399560854e-05,1.0943429569943815e-08,3.691306972443283e-09,0.0004,6.243371928279161e-08,0.0002,9.021545925788575e-06,0.003,0.0004786078761399336,0.0004786078761399336,2.0046249004060202e-08,1.3543633576711645e-09,0.0,0.000215889146752027,0.0001608495438637974,2.1886859139887745e-06,0.0,9.021545925788575e-05,0.00048479152498688766,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.15889146752027e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01014987095096822,7.05938290061031e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006370441242469319,"[255, 229, 0]",0.0029999999999999996,0.05995283110841741,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.966207346049466e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2102751614984525e-06,1.6697248507318605e-08,2.5075143076626434e-10,2.1104630891368225e-10,1.6697248507318605e-08,3.5635593073405104e-07,3.4541771503007486e-07,8.950390396471912e-09,6.231294152193071e-11,0.003,0.000476173366656945,0.00021369842875300157,8.9203821695132e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.966207346049465e-12,1.4873336739175155e-10,3.5725754847498716e-08,4.964528911120355e-05,1.0938215703976177e-08,4.475195198235956e-09,0.0004,6.36570574359988e-08,0.0002,8.966207346049466e-06,0.003,0.00047860446777821356,0.00047860446777821356,2.003669820878232e-08,1.3535068965213348e-09,0.0,0.00021588607189379678,0.0001608495438637974,2.187643140795216e-06,0.0,8.966207346049466e-05,0.0004847915249868876,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.158860718937968e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012963306386543543,0.00013662714859856022,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206928.39507378207,0.0,725328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.2070998285485765e-05,"[255, 211, 0]",0.003,0.005362244817209553,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1507620116230732e-07,0.0,9.379009237747036e-11,1.2332155649677938e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.5976763715482317e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.734479278129707e-11,2.338221922606756e-08,0.0004230212774844315,-1.6543612251060553e-23,0.0,0.00013264375917474534,1.06756123206307e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.045182337398506e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,103464.19753689104,0.0,NA,362664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010400408032778464,7.495761813939135e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006150280269869614,"[255, 226, 0]",0.0009999999999999996,0.05695283110841741,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.771794870067275e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1737877324977524e-06,1.6026024753541598e-08,2.5320798481972376e-10,2.159771526702257e-10,1.60260247535416e-08,3.4187097142788886e-07,3.3137246830297827e-07,7.111335562456959e-09,6.353895247532473e-11,0.003,0.00046639076052800983,0.00020500809206437922,8.7268893561482e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.771794870067274e-12,1.5243820019490096e-10,3.661565568681521e-08,5.303854849402207e-05,1.049850312491059e-08,3.5556677812284795e-09,0.0004,6.496862478298651e-08,0.0002,8.771794870067275e-06,0.003,0.0004687730720321107,0.0004687730720321107,1.9231229704249912e-08,1.2993074646662085e-09,0.0,0.0002071077926893614,0.0001608495438637974,2.0997006249821924e-06,0.0,8.771794870067275e-05,0.00047563183164618845,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.071077926893614e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011329703719160552,9.649648660894039e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158199.03151687246,0.0,676599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.830453643032932e-05,"[255, 222, 0]",0.003,0.0038950193183491517,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1807028253918744e-07,0.0,8.692196835352927e-11,1.354014303198276e-10,0.0,3.08972955424866e-08,3.089729554248659e-08,8.484584216350028e-10,2.2635997743588375e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1276543257623923e-10,2.708625690481266e-08,0.00042079421794156594,6.617444900424222e-24,4.242292108175014e-10,0.0001431412081617008,1.2448988378251648e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2133734555291288e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,79099.51575843623,0.0,NA,338299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.011019508885220415,8.100459280445772e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005953538143323388,"[255, 222, 0]",0.004,0.05395283110841741,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.626416569858949e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.197856832546723e-06,1.5290994066053068e-08,2.59042020146062e-10,2.301864326695089e-10,1.5290994066053068e-08,3.2584432696258665e-07,3.15827335758952e-07,2.986032709235152e-09,6.583509815227497e-11,0.003,0.00045531729082033033,0.00019538868660861814,8.582528735361343e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.626416569858948e-12,1.6435133451723393e-10,3.947719055103959e-08,5.999813606685849e-05,1.0016991203634632e-08,1.493016354617576e-09,0.0004,6.637992389772811e-08,0.0002,8.626416569858949e-06,0.003,0.0004576456127542947,0.0004576456127542947,1.834919287926368e-08,1.2401746932812887e-09,0.0,0.000197392084849345,0.00016084954386379739,2.0033982407268683e-06,0.0,8.626416569858949e-05,0.00046473749207279636,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.97392084849345e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010405922790154823,7.663418467224941e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,5.437131139857031,116.95795582840321,0.0005862301041549571,"[255, 226, 0]",0.002,0.050952831108417404,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.510059082931047e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0727529288427828e-06,1.5273852071318104e-08,2.4843933502796393e-10,2.1907477964766143e-10,1.5273852071318107e-08,3.258225014307371e-07,3.1581673979201705e-07,6.867464106878026e-09,6.256504098706422e-11,0.003,0.0004553121914015056,0.00019538431004226665,8.466219835456117e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.510059082931047e-12,1.565097386605972e-10,3.759363922627544e-08,5.713739822814908e-05,1.0005761638720067e-08,3.433732053439013e-09,0.0004,6.79047042005718e-08,0.0002,8.510059082931047e-06,0.003,0.00045763793571386023,0.00045763793571386023,1.8328622485581718e-08,1.2383290777276356e-09,0.0,0.00019738546237001064,0.0001608495438637974,2.001152327743989e-06,0.0,8.510059082931048e-05,0.0004647374920727963,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.9738546237001063e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.00550413331494688,3.5439588536931054e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111037.94987422455,0.0,629437.9498742246,0,NA,68.66751818950205,8.227520776777437,8.946427436413752e-05,"[224, 255, 21]",0.003,0.0033217126872607796,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.7445692016279723e-07,0.0,6.474079583955184e-11,9.605579482341989e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,1.7555252496110077e-08,1.4509417721780097e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.154637710163979e-11,1.9587439779813875e-08,0.00016854807273223172,-3.3087224502121107e-23,8.777626248055039e-09,0.00019233220265479646,1.4811515653573493e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1263503100147474e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,55518.974937112274,0.0,NA,314718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.012396105568108388,8.844083420105627e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,6.02132300883814,128.6688825879676,0.0005593644587187795,"[255, 215, 0]",8.673617379884035e-19,0.0479528311084174,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.175924984939885e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2476525015146403e-06,1.392742475904995e-08,2.5613541783225753e-10,2.5726586762635693e-10,1.3927424759049948e-08,2.9621024612609623e-07,2.8708651677939485e-07,0.0,6.604096813214031e-11,0.003,0.00043410142113953725,0.0001776043271177815,8.13399739049635e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.175924984939886e-12,1.9122489949421664e-10,4.5932220858510834e-08,7.679728835550671e-05,9.123729346701378e-09,0.0,0.0004,6.955956465938163e-08,0.0002,8.175924984939885e-06,0.003,0.00043632574910875094,0.00043632574910875094,1.6712909710859937e-08,1.1303506392483202e-09,0.0,0.00017942907298712176,0.0001608495438637974,1.824745869340264e-06,0.0,8.175924984939886e-05,0.00044439295499488915,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.7942907298712177e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.004329390701824773,5.4475636443277606e-05,0.005844958253398167,0.0,0.0,0.0,0.0001372189531053769,3.8116375862604694e-08,0.0,0.0,61200.0,0.0,579600.0,0,NA,78.6512946318714,12.341528987048775,2.447716557894306e-05,"[212, 255, 34]",0.0023475453835934967,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.834989799006459e-06,NA,0.004152621289106123,4279009.973505732,2.0094701195976742e-08,NA,5.092276582569265e-09,4.1966214461521116e-11,1.2829815411616714e-10,5.092276582569265e-09,0.0,0.0,1.0010388123160092e-08,9.886397290472747e-12,0.00221032643048812,0.0001244055595585677,1.0746965817319579e-05,1.7277307952238452e-06,Apex,Impossible,NA,0.0023475453835934967,8598912.276688201,[41],[2.0094701195976742e-08],[4.839040162100177e-06],0.0,1.834989799006459e-12,1.184117568256944e-10,3.634754521251494e-08,0.0007475592760992091,0.0,5.005194061580046e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.834989799006459e-06,0.0023475453835934967,0.0001244055595585677,0.0001244055595585677,6.110731899083118e-09,6.887107684638747e-11,0.0,1.1414146636483109e-05,4.839040162100177e-06,6.6718081916353e-07,0.0,1.834989799006459e-05,0.0001244055595585677,1800.0,0.0,30600.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.1414146636483108e-10,-0.0003188490761979971,0.0004471517424096139,0.006370284556757329,0.008518150167279762,-0.06049494985352351,-0.0610525208293272
42,0.005,0.005,0.01264429189724989,8.832712980753798e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005390329079311225,"[255, 211, 0]",0.003000000000000001,0.0449528311084174,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.944255205410233e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1961535595262336e-06,1.3347978187873945e-08,2.486375546521788e-10,2.615879866132511e-10,1.3347978187873945e-08,2.838005374258298e-07,2.7505639826020983e-07,0.0,6.408611243749267e-11,0.003,0.00042490807859539846,0.00017016142107950714,7.903202622855359e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.944255205410233e-12,1.9750187417575843e-10,4.743995017701718e-08,8.278729827410223e-05,8.744139165619972e-09,0.0,0.0004,7.136476783015425e-08,0.0002,7.944255205410233e-06,0.003,0.0004270859857421639,0.0004270859857421639,1.601757382544873e-08,1.0834375102230435e-09,0.0,0.00017191024891263115,0.0001608495438637974,1.748827833124002e-06,0.0,7.944255205410233e-05,0.0004355992732139821,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.7191024891263115e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0027949156590016564,2.3703479316202732e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61621.721269188856,0.0,580021.7212691889,0,NA,54.34114671329856,4.496689795262677,6.459337332525848e-05,"[186, 255, 60]",0.003,0.00041278035210511304,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,8.11215973008693e-08,1.4925597366615902e-08,4.446640000717847e-11,9.312260264782211e-11,0.0,0.0,0.0,2.2902356739055172e-08,9.502231681046173e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.362037096677593e-11,2.0085613106219577e-08,0.00018926200473226576,0.0,1.1451178369527586e-08,0.00018379593086862822,2.9564435094199796e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.7910716839939076e-08,1.8479353857142014e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,30810.860634594428,0.0,NA,290010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.015319240827918718,9.882543902292923e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,4.644504978811003,130.435677871303,0.0005186709674056098,"[255, 200, 0]",0.0010000000000000009,0.041952831108417396,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.575942505204091e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4132825966293732e-06,2.266638636837922e-08,2.495550336376039e-10,3.116330468267586e-10,1.2108224550570921e-08,2.56745796165669e-07,2.4881380833735857e-07,0.0,6.552445509892467e-11,0.003,0.00040412443774347705,0.00015392223264518704,7.536787957727576e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.57594250520409e-12,2.461085917278339e-10,5.91152837330257e-08,0.00011404244957892022,7.931987828310449e-09,0.0,0.0004,7.334535918951324e-08,0.0002,7.575942505204091e-06,0.003,0.0004062016510019483,0.0004062016510019483,2.719966364205506e-08,9.837409272082331e-10,0.0,0.0001555086302108491,0.0001608495438637974,1.5863975656620673e-06,0.0,7.57594250520409e-05,0.00041575985222555665,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5550863021084911e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
