node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,162611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010873470854675557,6.121827089809594e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,1245600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024946170669621275,"[255, 222, 0]",0.004,0.017264703341243998,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.316368358980648e-07,0.0,1.4500855955857997e-10,2.0607485594144433e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.5109997392374675e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.7096485854906967e-10,4.106575902348654e-08,0.0001438282325431662,2.6469779601696886e-23,0.0,0.0003014691795679873,9.313821961406085e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377141426214794e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,190800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304914.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,152457.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011952601607428722,9.513581057619396e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,673697.0441236984,0.0,1192097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.06339071908858e-05,"[255, 218, 0]",0.011000000000000005,0.011198692728952502,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8244559112560497e-07,0.0,9.515861400511045e-11,1.0784223158374184e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.480260515348803e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.30396264302538e-11,1.9946118268546962e-08,0.0002533221068230476,1.9852334701272664e-23,0.0,0.00015831341342870475,8.570440864979979e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4862145751587986e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,336848.5220618492,0.0,NA,596048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,242776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.01204079983407502,0.00010794505009023144,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,365104.93481539685,0.0,883504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.2968448075600486e-05,"[255, 215, 0]",0.005999999999999999,0.009122319892627385,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1292435876235634e-07,0.0,8.831963913160449e-11,9.735461905856809e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.3530462201147426e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.382415685742066e-11,1.7732562477152443e-08,0.0003009616590453445,-6.617444900424222e-24,0.0,0.00013694785264420576,8.775928080804537e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123191818914717e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,182552.46740769842,0.0,NA,441752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009202989227973319,4.1876141275245913e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004204276894630886,"[255, 233, 0]",0.004,0.014889955229372469,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3799710723234205e-06,0.0,1.5097433576931586e-10,2.726096642720518e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.202090504221737e-09,3.4562502896931e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.380471613751208e-10,5.7178928162304015e-08,0.00011375386322158835,1.5881867761018131e-22,4.101045252110868e-09,0.0004,1.102460740424685e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.422092935098937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011778681042952955,9.658039688482348e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,547157.5856588001,0.0,1065557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.527507901849978e-05,"[255, 218, 0]",0.015000000000000003,0.010187896286449866,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.583063662931944e-07,0.0,9.349388268557979e-11,1.0601865949662631e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.4432131404841494e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.158652809178481e-11,1.959708404764671e-08,0.0002681946471379929,1.3234889800848443e-23,0.0,0.00015250909307841956,8.766069129733508e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787703897410064e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,273578.79282940004,0.0,NA,532778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009237261308560044,6.553885266472867e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,632125.0565066758,0.0,1150525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011920769531322624,"[255, 233, 0]",0.023999999999999994,0.013285545867124032,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.003231735168449e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9453445985968614e-07,3.281207524712191e-09,1.0743857607425564e-10,1.1805505781498356e-10,3.2812075247121913e-09,7.016536987939937e-08,6.801588065911971e-08,3.707502475168635e-09,2.6378585949988962e-11,0.003,0.00021130143386283555,4.208002756789389e-05,3.982938193898842e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.003231735168449e-12,9.16764718649946e-11,2.20206885419717e-08,0.0001554038615352278,2.149489220279655e-09,1.8537512375843175e-09,0.0002008096551126262,8.799492312353196e-08,0.0002,4.003231735168449e-06,0.003,0.00021237803966480133,0.00021237803966480133,3.9374490296546284e-09,2.657992825228822e-10,0.0,4.250992541194982e-05,2.0351369079232287e-05,4.2989784405593056e-07,0.0,4.0032317351684494e-05,0.00021503800152057457,1062.5282533378922,0.0,316062.5282533379,0.0,NA,575262.5282533378,Normal_root_after_emergence,0.0,4.250992541194982e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01187504038041024,0.00013454848988498657,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,458182.19124613114,0.0,976582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4051077916379975e-05,"[255, 218, 0]",0.009000000000000003,0.006499038903203433,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3554459223019827e-07,0.0,7.77427877939018e-11,8.068068908499383e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.1525854459759373e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.915483462523445e-11,1.4208991276981314e-08,0.0003736502895408461,3.308722450212111e-24,0.0,0.00011002060426964607,9.201007130178112e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176803285040415e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,229091.09562306557,0.0,NA,488291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010158074109462036,5.184049034757698e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,1245600.0,0,NA,1.3834225297190534,124.20545862122735,0.00024489230435251777,"[255, 229, 0]",0.0020000000000000005,0.014264703341243998,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.682257570235847e-07,0.0,1.2997772297760994e-10,2.0569670370323369e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,2.1370704522321664e-09,3.0669928070342586e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.750267756328911e-10,4.2041431507020437e-08,0.0001472454164010714,0.0,1.0685352261160832e-09,0.0003014691795679873,1.003831014646982e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.36736016535615e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,190800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011466411410735775,9.407578558014904e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,589787.3701601768,0.0,1108187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.2795185014341e-05,"[255, 218, 0]",0.018,0.008757950867856936,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4375289156702016e-07,0.0,9.084698843585074e-11,1.0719182591614445e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.3626847557578924e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.356497835856553e-11,2.007230780172744e-08,0.00028339024530965855,-6.617444900424222e-24,0.0,0.00015015205111100675,9.246982570845748e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3356432508341707e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,294893.6850800884,0.0,NA,554093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,129476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.01156861035659119,0.0001210358693062592,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,502618.1029461492,0.0,1021018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8880015439363554e-05,"[255, 218, 0]",0.011999999999999993,0.006185690265501738,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5189798781947783e-07,0.0,7.986838986835674e-11,8.843294036627157e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.1703197749941835e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.672974261632973e-11,1.6028484176442398e-08,0.00036641483270583454,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.64311978822237e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250672328193284e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,251309.0514730746,0.0,NA,510509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011519059772411782,0.00011487823163823772,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,411899.10331403185,0.0,930299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.220890540041477e-05,"[255, 218, 0]",0.009000000000000001,0.006472312368511061,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.64393640240705e-07,0.0,8.145632987275814e-11,9.171717855711531e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,2.193301577702164e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.978416278009367e-11,1.6762155899778504e-08,0.0003525388997855658,1.9852334701272664e-23,0.0,0.00012302304692381712,9.629449469524792e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.967032619333972e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,205949.55165701592,0.0,NA,465149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0075058737636641715,3.08398285030573e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004013049570107405,"[244, 248, 2]",0.002,0.01188995522937247,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.114598709676348e-06,0.0,1.2041894013709502e-10,2.3867026645753024e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.7628466149321662e-08,2.6531420797187777e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1213884566034247e-10,5.0955750727614255e-08,0.00010137324509072814,1.0587911840678754e-22,8.814233074660831e-09,0.0004,1.2031104471667458e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.356339665316552e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011339042073282818,0.00010382159615342711,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,318528.39507378207,0.0,836928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8853257587092106e-05,"[255, 222, 0]",0.005999999999999999,0.0068140754774179925,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.881208923203743e-07,0.0,8.398250572032798e-11,9.834133049468042e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,2.221483078420944e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.612649971047099e-11,1.828558523045513e-08,0.0003308151184860178,3.308722450212111e-24,0.0,0.00013264375917474534,9.719959419668362e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0420455109399272e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,159264.19753689104,0.0,NA,418464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.01099343415920381,8.435956702643622e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,673697.0441236984,0.0,1192097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.900177973362577e-05,"[255, 222, 0]",0.014000000000000005,0.008198692728952501,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5979602885444155e-07,0.0,9.071991669527085e-11,1.1360338703219203e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.3151082969722023e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.045230406247e-11,2.1726643435805296e-08,0.0002759353481840293,6.617444900424222e-24,0.0,0.00015831341342870475,9.689211108170656e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.483272919005925e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,336848.5220618492,0.0,NA,596048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.00876299403270876,5.5711370414732635e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,632125.0565066758,0.0,1150525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011761078441924528,"[254, 237, 0]",0.02699999999999999,0.01028554586712403,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0028733392905655e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.7282504008244155e-07,3.276516729019602e-09,9.743930519295275e-11,1.2347453257893442e-10,3.2765167290196023e-09,7.015011906069833e-08,6.800370273803329e-08,5.189806325055741e-09,2.330492717261078e-11,0.003,0.0002112838666507156,4.2073030946737796e-05,3.982607059751601e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.0028733392905655e-12,1.0016960540632364e-10,2.4060739218598937e-08,0.00016983126447419532,2.146416322665037e-09,2.5949031625278704e-09,0.0002008096551126262,9.731182709986446e-08,0.0002,4.0028733392905655e-06,0.003,0.0002123590261729517,0.0002123590261729517,3.931820074823521e-09,2.6530764436520577e-10,0.0,4.25023142112708e-05,2.035136907923229e-05,4.2928326453300366e-07,0.0,4.0028733392905654e-05,0.00021503800152057457,1062.5282533378922,0.0,316062.5282533379,0.0,NA,575262.5282533378,Normal_root_after_emergence,0.0,4.2502314211270797e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234949.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,117474.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
