node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021898026860858656,0.00011537471552355094,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,2.644769661794996,114.07952869048397,0.0006961343827507184,"[255, 174, 0]",0.0019999999999999996,0.03568350216476365,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.2946561633589877e-06,0.0,2.622033570588893e-10,4.5864322410795093e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.036431083091727e-09,7.047951187714212e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.8816371223080883e-10,9.323692367784029e-08,0.00018548896602512576,-5.293955920339377e-23,4.0182155415458635e-09,0.0004,7.819917033609844e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.586538936629821e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,177509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021537560011285536,0.00010831695575553443,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000692068610319843,"[255, 177, 0]",0.004999999999999999,0.03268350216476365,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.238234120188359e-06,0.0,2.5650554163566375e-10,4.695535810528577e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.0114522010529584e-08,6.818678989494415e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.013667911579136e-10,9.640830323613083e-08,0.0001917982251891574,-2.6469779601696886e-22,5.057261005264792e-09,0.0004,8.096196262822545e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.584438276508864e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020974883946969947,9.855869925920441e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006857315443560676,"[255, 177, 0]",0.002999999999999999,0.02968350216476365,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1502925997362983e-06,0.0,2.4438096787638026e-10,4.722703709245224e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.321343622697141e-08,6.390125790393677e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.083691130205856e-10,9.809026094754463e-08,0.0001951443737371954,-1.0587911840678754e-22,6.606718113485705e-09,0.0004,8.409966407124684e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.581016041078709e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,155291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02024700604806203,8.795104532444005e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006775304491440303,"[255, 181, 0]",0.0010000000000000005,0.026683502164763652,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.036483340618381e-06,0.0,2.308904323366236e-10,4.74313100821879e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.726796528876229e-08,5.919411565420352e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1511898516767555e-10,9.971158023727567e-08,0.00019836988597833207,1.0587911840678754e-22,8.633982644381146e-09,0.0004,8.770890506619664e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.576296912731807e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,132149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01937366943904121,7.821328665321381e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006676784195751172,"[255, 185, 0]",0.004,0.023683502164763653,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.899763529781393e-06,0.0,2.1859811508374827e-10,4.778961840263397e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.2299463265180352e-08,5.492952685627423e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.2296665717006546e-10,1.0159659105224974e-07,0.00020211999584064213,0.0,1.1149731632590176e-08,0.0004,9.19258727592236e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.570144989583283e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018096894995945637,6.602427296778782e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006533031847744931,"[255, 189, 0]",0.0019999999999999996,0.020683502164763654,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.70027373238167e-06,0.0,1.9734077564141883e-10,4.658574153396186e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.92507169992826e-08,4.821636100494391e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1764105433467466e-10,1.0031738125118885e-07,0.00019957508880201163,1.0587911840678754e-22,1.46253584996413e-08,0.0004,9.695015710357276e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.560068096844066e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,108752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.016479192088295437,5.389619863838262e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006350503928390285,"[255, 196, 0]",0.004999999999999999,0.017683502164763654,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.4469738165411976e-06,0.0,1.7575836171748175e-10,4.5259677551174865e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.859989294182739e-08,4.159219668670113e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.110045788250475e-10,9.872329983377637e-08,0.00019640376458611,-1.5881867761018131e-22,1.9299946470913695e-08,0.0004,1.030890651556731e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544945402154438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01422286402896747,4.070186525418336e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006096424491076021,"[255, 203, 0]",0.0029999999999999996,0.014683502164763655,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.094379537725953e-06,0.0,1.4452488747329464e-10,4.1364867825457966e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,5.091725660086296e-08,3.2853450813042554e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.807952274415371e-10,9.146701363145719e-08,0.00018196784186625233,-2.6469779601696886e-22,2.545862830043148e-08,0.0004,1.1084720383404471e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.517924299576595e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,85464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.011278409322975655,2.8520258004588808e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005764632008634627,"[255, 222, 0]",0.0009999999999999996,0.011683502164763656,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.6339403447737008e-06,0.0,1.1078489858711698e-10,3.5232779133645637e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.72896823143953e-08,2.411729073040507e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.282105006060513e-10,7.883616224557352e-08,0.00015683956144722102,2.117582368135751e-22,3.364484115719765e-08,0.0004,1.2112909950970153e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.465520321225828e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,61099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.0073715971846053645,1.7959183603351173e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005323742754923288,"[244, 248, 2]",0.004,0.008683502164763657,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.0221040226652623e-06,0.0,7.690695858321735e-11,2.4917599629830263e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.989520552136106e-08,1.604327161039211e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.3313272468791054e-10,5.59984804700361e-08,0.00011140543715551511,-2.117582368135751e-22,4.494760276068053e-08,0.0004,1.3577639974280652e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.325713823427368e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0016348831238407098,0.005,0.005567888141800873,1.061742317140958e-05,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,5.437131139857031,116.95795582840321,0.0004643031837184257,"[224, 255, 21]",0.002,0.005683502164763658,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,5.849070662448738e-07,0.0,4.765209588483781e-11,1.648037796338267e-10,0.0,0.0,1.5101072029290666e-07,1.0400613359034066e-07,9.612077645566852e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.5519170198825985e-10,3.7277046817580015e-08,7.416032831107332e-05,-1.5101072029290666e-07,5.200306679517033e-08,0.0004,1.5939113072786377e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.058636568893745e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,37518.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0020273877395819246,5.269502129535675e-06,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,6.02132300883814,128.6688825879676,0.00042251994191478537,"[166, 255, 79]",8.673617379884035e-19,0.0026835021647636575,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.516020300299585e-07,6.252622339788711e-08,2.486987984912876e-11,9.384736202507207e-11,0.0,0.0,0.0,1.1687470224388093e-07,4.884318805803562e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,8.896304321926851e-11,2.1368922981268296e-08,4.251212151273563e-05,0.0,5.843735112194046e-08,0.0004,2.0917410298749998e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,7.503146807746451e-08,8.320635456041453e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,12600.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0009469817457595857,2.6979347203259656e-06,0.011516050637677678,0.0,0.0,0.0,0.00039162582534413076,1.0878495148448077e-07,NA,0.0,579600.0,0.0,579600.0,0,NA,-4.934587167972949,118.60394496154215,0.00037074219645022124,"[118, 255, 128]",0.0026835021647636584,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,6.74437654937105e-06,NA,0.001137798759171019,44236800.0,1.8301441142145306e-07,NA,8.772209161103618e-08,1.1185079951572103e-11,1.0635723872424987e-10,1.502483150089233e-07,0.0,0.0,1.0882115121084165e-07,2.166074147122052e-12,0.0022918763394195268,0.0004,0.00011520226993370644,5.760113496685322e-06,Apex,Impossible,43.0,0.0026835021647636575,27648000.0,"[42, 40]","[1.0685249258135837e-07, 7.616191884009469e-08]","[0.00011520226993370644, 4.5647273930090964e-05]",0.0,6.74437654937105e-12,1.0419116457712782e-10,2.7978420953087172e-08,5.566129993237102e-05,0.0,5.4410575605420826e-08,0.0004,4.7347998129754077e-07,0.0002,6.74437654937105e-06,0.0026835021647636575,0.0004,0.0004,1.052665099332434e-07,6.679886455113018e-10,0.0,0.000134887530987421,0.00016084954386379739,1.9685261053714573e-05,0.0,6.74437654937105e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.34887530987421e-09,-0.0003188490761979971,-0.0005515330628350536,0.006370284556757329,0.006180128885493534,-0.06049494985352351,-0.06316157372113966
