node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
155,0.005,0.005,0.008066090823852895,4.004957036808358e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,622599.0315168725,0.0,1140999.0315168723,0,NA,7.781160374868252,11.0923220384568,4.6953785341977846e-05,"[247, 244, 0]",0.006999999999999999,0.013518609605688004,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5583026492664766e-07,0.0,5.3185558691433787e-11,5.962767019568598e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.2138226620650267e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.748944357503571e-11,1.1406964346723578e-08,0.00017721107269399105,0.0,0.0,0.0001431412081617008,7.645483393209809e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2018268422792203e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,311299.51575843623,0.0,NA,570499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008056181558070174,4.020042888853724e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.1650542796787215e-05,"[247, 244, 0]",0.022,0.013988222703300128,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.712559791229677e-07,0.0,5.5913583356508806e-11,6.280796122002642e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.276631628267819e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.004164493734823e-11,1.2020003113951045e-08,0.00016970403526754871,6.617444900424222e-24,0.0,0.00015015205111100675,7.686954914465928e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3223824920690992e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.00792172088946824,4.1212686089419324e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,526021.7212691889,0.0,1044421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.708049254229887e-05,"[247, 244, 0]",0.004,0.01557091779846179,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.523056397145589e-07,0.0,6.952024594673643e-11,7.8472741305794e-11,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.5922040729771106e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.25507005760229e-11,1.50246782783607e-08,0.00014157400704583632,-3.970466940254533e-23,0.0,0.00018379593086862822,7.981265759381081e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9802485743307456e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,263010.86063459446,0.0,NA,522210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007859652737300419,4.1404488176695905e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,575437.9498742246,0.0,1093837.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.425053899365945e-05,"[247, 244, 0]",0.0069999999999999975,0.015717529060011476,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7411967409944257e-07,0.0,7.295363414043219e-11,8.263657611289055e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.6717740218910973e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.591883589397958e-11,1.5833704381733893e-08,0.0001362475335088688,-6.617444900424222e-24,0.0,0.00019233220265479646,8.095727227799139e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1678812341434874e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,287718.9749371123,0.0,NA,546918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005754067893505401,3.208238900727012e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,3.675554403733768,2.6535476088626564,0.0003410967129288603,"[228, 255, 18]",0.003999999999999998,0.013644653570327264,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.621419953853705e-07,0.0,1.2623558085210801e-10,1.760109313017582e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.853322827660609e-09,2.7988322523082907e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4802260877867529e-10,3.5555030628637816e-08,7.073448595414309e-05,1.0587911840678754e-22,2.9266614138303047e-09,0.0004,1.1405680605498435e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.257959473971956e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.005687100840903774,3.277163555083847e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,4.297345955945837,-1.600906950829931,6.104639483453005e-05,"[228, 255, 18]",0.023000000000000007,0.01372282189277359,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.186152585404342e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.5429138760809108e-07,2.051045815702906e-09,5.54243724700685e-11,5.2199699209708896e-11,2.051045815702906e-09,4.442821545942857e-08,4.3084593991432634e-08,2.312201543304967e-09,1.2365960513905053e-11,0.003,0.00016818511658035686,2.665914695104621e-05,3.1702147601519525e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.186152585404342e-12,3.9833738695803845e-11,9.568064034732084e-09,0.00010659658850643115,1.3436214679959375e-09,1.1561007716524834e-09,0.00015831341342870475,7.909312079646507e-08,0.0002,3.186152585404342e-06,0.003,0.00016903064447070778,0.00016903064447070778,2.4612549788434867e-09,1.6541357898040867e-10,0.0,2.6927871244645393e-05,9.972246346275912e-06,2.687242935991822e-07,0.0,3.186152585404342e-05,0.00017408805760643544,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,2.6927871244645394e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006569603085109356,3.7497367536331587e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,1598400.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001989578765752279,"[234, 255, 12]",0.0020000000000000026,0.013558462236905457,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.619774098889312e-07,0.0,1.0495904618475302e-10,1.347734002790646e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,9.466659332579553e-10,2.372339956722147e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1105000071184312e-10,2.6674210170984713e-08,9.342344071087267e-05,-2.6469779601696886e-23,4.733329666289777e-10,0.0003014691795679873,1.0239867967570795e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.29031221501365e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,367200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.0047970296949220986,2.656932628024283e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,-6.947616390174365,-2.021075574494997,6.554505622726884e-05,"[218, 255, 28]",0.026999999999999996,0.012437704636562349,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.2591152302629786e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.8438473435031793e-07,2.1553114926079937e-09,4.7759726506155056e-11,6.258696458838569e-11,2.155311492607994e-09,8.136453359317158e-08,3.393983024583082e-08,4.341756596907096e-10,1.0380827143034173e-11,0.003,0.0001720328042858311,2.789289968834856e-05,3.242741964724906e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.2591152302629783e-12,5.2206137445351514e-11,1.2539914214373435e-08,0.00013352036392379728,4.7424703347340753e-08,2.170878298453548e-10,0.00015250909307841956,8.102269339276212e-08,0.0002,3.2591152302629786e-06,0.003,0.00017290143300081125,0.00017290143300081125,2.586373791129592e-09,1.740705194269887e-10,0.0,2.8175284681361892e-05,8.915117574439537e-06,2.823849930133316e-07,0.0,3.2591152302629784e-05,0.0001767361455148233,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.817528468136189e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.00650570454227468,3.214190479228677e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010287761667086202,"[234, 255, 12]",0.024,0.013667544282173268,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.880063466675534e-07,0.0,6.885617097565729e-11,8.27304947699537e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,9.061316435984836e-10,1.5279526078308315e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.745096869164538e-11,1.620172267973322e-08,0.0001094915413198522,-1.3234889800848443e-23,4.530658217992418e-10,0.0002008096551126262,8.701727744005403e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7404841557647615e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374448.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,187224.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007756197970720707,4.100752317837861e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,671328.3950737821,0.0,1189728.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.994944731982539e-05,"[244, 248, 2]",0.015000000000000005,0.01096982404346045,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2867728861540863e-07,0.0,5.010184968981963e-11,5.5980401936483595e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.1471498377729995e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.45089035587536e-11,1.0691038634812613e-08,0.00019341777515677021,9.926167350636332e-24,0.0,0.00013264375917474534,8.057652641852055e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0306441045003257e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,335664.19753689104,0.0,NA,594864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373135.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,186567.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007822387318143173,4.2407795990923805e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,810982.1912461312,0.0,1329382.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7539234086510543e-05,"[247, 244, 0]",0.01800000000000001,0.008916910232432688,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.928901027847112e-08,0.0,4.256210680730909e-11,4.7200533113905e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,9.792261116920487e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.7408271996984514e-11,8.98546693367568e-09,0.00023628857643587047,-3.308722450212111e-24,0.0,0.00011002060426964607,8.122228181599393e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.092698002451139e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,405491.0956230656,0.0,NA,664691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007749953698249167,4.148935906493316e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,1044000.0,0,NA,6.4158043574976364,-1.9714034473184152,3.5134836557714295e-05,"[244, 248, 2]",0.009000000000000001,0.010190381718847629,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1310149625651943e-07,0.0,4.7389952809699186e-11,5.265781044917147e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.0868953940496091e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.178885650867538e-11,1.0037683333383827e-08,0.00020644484359383548,3.308722450212111e-24,0.0,0.0001244055595585677,8.088228779535959e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.065732470068909e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,262800.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.0077251752098711195,4.141307082941859e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,764699.1033140318,0.0,1283099.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.433282815671654e-05,"[244, 248, 2]",0.018000000000000006,0.010057176282864878,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1024858458609343e-07,0.0,4.681289448532162e-11,5.194662328310152e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.0734286007649246e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.121233727545227e-11,9.899203413563638e-09,0.00020819841439473528,-1.9852334701272664e-23,0.0,0.00012302304692381712,8.094568465101992e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.864374236050681e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,382349.5516570159,0.0,NA,641549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007668876795522383,4.196182452623519e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,855418.1029461492,0.0,1373818.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.153373147200018e-05,"[244, 248, 2]",0.020999999999999998,0.009305392705509606,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0069376165342755e-07,0.0,4.5314447955251576e-11,5.0166892636639425e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.0409873615468624e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.97570190211708e-11,9.549635968885225e-09,0.00021830687340250717,-3.308722450212111e-24,0.0,0.00011800074985746694,8.210556590742712e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.153314345658326e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,427709.0514730746,0.0,NA,686909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007129207198506267,3.9219677333535815e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,526021.7212691889,0.0,1044421.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.52622011102964e-05,"[241, 252, 5]",0.007000000000000001,0.01257091779846179,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2707261956464948e-07,0.0,6.720285866896372e-11,7.682868621151631e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.5289821991574872e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.153886421994144e-11,1.4781635185629935e-08,0.00013928386918829138,1.3234889800848443e-23,0.0,0.00018379593086862822,8.684957396672572e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.97281017767336e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,263010.86063459446,0.0,NA,522210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.0070914050990968465,3.9265557094826614e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,575437.9498742246,0.0,1093837.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.232040638164768e-05,"[241, 252, 5]",0.009999999999999995,0.012717529060011477,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.473345976074669e-07,0.0,7.034881989410783e-11,8.103998642114464e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.6006661036484623e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.503332538466002e-11,1.5621004757395334e-08,0.00013441727329333621,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.801441239678362e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.159884169996774e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,287718.9749371123,0.0,NA,546918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
