node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.006186708490057824,2.8842966162700452e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,5.437131139857031,116.95795582840321,0.0006914622426828432,"[231, 255, 15]",0.002,0.0656003864650337,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,1.036312950590412e-05,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.7893057925478154e-06,0.0,1.6182792847607255e-10,1.4008448822171853e-10,0.0,4.6607618837473044e-07,4.6607618837473065e-07,1.3271266503191912e-08,3.549552443237919e-11,0.003,0.0005559463749517115,0.00029129761773420666,1.036312950590412e-05,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,1.0363129505904119e-11,1.0458896378933934e-10,2.5122269102199307e-08,2.5872785329595817e-05,-2.117582368135751e-22,6.635633251595956e-09,0.0004,6.141960610296848e-08,0.0002,1.036312950590412e-05,0.003,0.0005559463749517115,0.0005559463749517115,0.0,1.7941519042982946e-09,0.0,0.00029129761773420666,0.0001608495438637974,0.0,0.0,0.00010363129505904119,0.0005559463749517115,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.9129761773420664e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010290067240910424,5.788539717885425e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424237.94987422455,0.0,942637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.318547075696186e-05,"[255, 226, 0]",0.003,0.01891256097755664,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.588664654162263e-07,0.0,9.009218142082403e-11,1.0051134630497313e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.1661726346556892e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.884961995841624e-11,1.8939678714011584e-08,0.00016297414982759218,6.617444900424222e-24,0.0,0.00019233220265479646,7.524273587516651e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1855269241520984e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,212118.97493711227,0.0,NA,471318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.006121704131511599,3.152561416428114e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,6.02132300883814,128.6688825879676,0.0006487307931388224,"[231, 255, 15]",8.673617379884035e-19,0.0626003864650337,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.011232995290214e-05,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.6634568761658223e-06,0.0,1.6868235175560646e-10,1.3763789949576334e-10,0.0,4.381851216247497e-07,4.3818512162474966e-07,1.3449171340262964e-08,3.7377274025243356e-11,0.003,0.0005390552232683829,0.00027386570101546853,1.011232995290214e-05,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,1.011232995290214e-11,1.0026062547052e-10,2.40826022380189e-08,2.6380742986861283e-05,5.293955920339377e-23,6.724585670131482e-09,0.0004,6.257319531439492e-08,0.0002,1.011232995290214e-05,0.003,0.0005390552232683829,0.0005390552232683829,0.0,1.6859609694034818e-09,0.0,0.00027386570101546853,0.0001608495438637974,0.0,0.0,0.00010112329952902139,0.0005390552232683829,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.7386570101546855e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010046274783189396,6.311319470147329e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,0.0,892800.0,0,NA,78.6512946318714,12.341528987048775,3.873243363535436e-05,"[255, 229, 0]",0.003,0.010886055571410706,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4660653564814306e-07,0.0,6.144396427071761e-11,6.643483752744076e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.498455186513921e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.145028566230155e-11,1.235835861608483e-08,0.0002541741283159289,2.3161057151484775e-23,0.0,0.0001244055595585677,7.879802530729905e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.138100054652863e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.0060384382200642074,3.162670602663982e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-4.934587167972949,118.60394496154215,0.000629803761332443,"[231, 255, 15]",0.003000000000000001,0.059600386465033704,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.918615872254847e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.5962483212379133e-06,0.0,1.6583593516853524e-10,1.3570148049189653e-10,0.0,4.2651593213047626e-07,4.2651593213047637e-07,1.3805274815582826e-08,3.6760247796576434e-11,0.003,0.0005318290722670076,0.0002665724575815477,9.918615872254847e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.918615872254847e-12,9.89412326953201e-11,2.3765684093415883e-08,2.6745843485513514e-05,-1.0587911840678754e-22,6.902637407791413e-09,0.0004,6.380636431453398e-08,0.0002,9.918615872254847e-06,0.003,0.0005318290722670076,0.0005318290722670076,0.0,1.6400312636309097e-09,0.0,0.0002665724575815477,0.0001608495438637974,0.0,0.0,9.918615872254847e-05,0.0005318290722670076,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.665724575815477e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009593550431686422,5.586022439330479e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374821.72126918886,0.0,893221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.34995406537672e-05,"[255, 233, 0]",0.003,0.01571594412380633,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0554510924128075e-07,0.0,8.429206066340902e-11,9.462428418807866e-11,0.0,5.0940463748251624e-08,5.094046374825156e-08,0.0,2.0157961834287077e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.446632235379158e-11,1.7886810629380737e-08,0.00016854320652700072,6.617444900424221e-23,0.0,0.00018379593086862822,7.952065873207613e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.992025797671715e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,187410.86063459443,0.0,NA,446610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.006084798263514727,3.6022240143456954e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,4.644504978811003,130.435677871303,0.0005930228505674537,"[231, 255, 15]",0.0010000000000000009,0.0566003864650337,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,9.640032791247097e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.512430242913339e-06,0.0,1.7690999497336183e-10,1.35560464901679e-10,0.0,4.010457002563504e-07,4.0104570025635047e-07,1.3098943512707475e-08,3.983932578665697e-11,0.003,0.0005157050416725177,0.000250653562660219,9.640032791247097e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,9.640032791247096e-12,9.572113911502205e-11,2.29922176154283e-08,2.7518720306317078e-05,-5.293955920339377e-23,6.5494717563537375e-09,0.0004,6.512901323051566e-08,0.0002,9.640032791247097e-06,0.003,0.0005157050416725177,0.0005157050416725177,0.0,1.542614809507007e-09,0.0,0.000250653562660219,0.0001608495438637974,0.0,0.0,9.640032791247097e-05,0.0005157050416725177,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.5065356266021903e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.00894214455185508,5.5005594567632195e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326519.3490982696,0.0,844919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.241903855928071e-05,"[254, 237, 0]",0.003,0.011829873378771436,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1678855105381373e-07,0.0,7.29092720970452e-11,8.154548597873136e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.7398226825903772e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.41472591528276e-11,1.540817164850919e-08,0.00019074658481638298,-1.3234889800848443e-23,0.0,0.0001603512065599553,8.42945676535993e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5131349188702478e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,163259.6745491348,0.0,NA,422459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.006210297052096718,4.065005523922368e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005664585929487391,"[231, 255, 15]",0.004,0.0536003864650337,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,9.482216922573735e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4694827247867777e-06,0.0,1.8907468158900665e-10,1.3904409396240737e-10,0.0,3.816002377605248e-07,3.8160023776052467e-07,1.2014699790554753e-08,4.324891426322447e-11,0.003,0.0005030472315657432,0.00023850014860032792,9.482216922573735e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,9.482216922573734e-12,9.57951796991829e-11,2.3010002163743734e-08,2.894338091457956e-05,1.5881867761018131e-22,6.007349895277376e-09,0.0004,6.655288265408413e-08,0.0002,9.482216922573735e-06,0.003,0.0005030472315657432,0.0005030472315657432,0.0,1.4691577223242657e-09,0.0,0.00023850014860032792,0.00016084954386379739,0.0,0.0,9.482216922573735e-05,0.0005030472315657432,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.3850014860032793e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008315349821912139,2.9416702674416606e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.687981312044499e-05,"[250, 240, 0]",0.0009999999999999992,0.03498890337654804,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.8557547003042566e-07,0.0,5.6638635380636133e-11,5.79963394830391e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.2456041314313448e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.554029816872565e-11,1.0938779620127899e-08,9.558136722078677e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.454467154634622e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1388999844042398e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.00605915773082762,3.862174139415327e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005637322053428218,"[231, 255, 15]",0.0020000000000000013,0.050600386465033696,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,9.425824250998945e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.432305549158875e-06,0.0,1.815117565964552e-10,1.3787393383516906e-10,0.0,3.8156096453635475e-07,3.8156096453635454e-07,1.2996938647367337e-08,4.1239831459999744e-11,0.003,0.000503021344795925,0.00023847560283522158,9.425824250998945e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,9.425824250998945e-12,9.663410237516931e-11,2.321151139051567e-08,2.919985664934541e-05,2.117582368135751e-22,6.498469323683669e-09,0.0004,6.809202210996339e-08,0.0002,9.425824250998945e-06,0.003,0.000503021344795925,0.000503021344795925,0.0,1.4673670263418583e-09,0.0,0.00023847560283522158,0.00016084954386379739,0.0,0.0,9.425824250998944e-05,0.000503021344795925,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.384756028352216e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008511129778855738,5.9173786920692966e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275714.85261357506,0.0,794114.852613575,0,NA,79.24413239176563,8.843233660091396,4.267863888825188e-05,"[250, 240, 0]",0.003,0.007809573527640181,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4281649672329213e-07,0.0,6.338942160836913e-11,7.067677888424873e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,1.5298563773854507e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.537821511039422e-11,1.3301847269516694e-08,0.0002379378319756223,1.9852334701272664e-23,0.0,0.00013339799193264412,9.233537907596334e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0456106298567386e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,137857.42630678753,0.0,NA,397057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.007876790801950476,3.4193658411552624e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013760011148813755,"[247, 244, 0]",0.006,0.04083835822072116,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.556400346780747e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.3373612988909825e-07,0.0,8.090193822312408e-11,7.251989618394645e-11,0.0,8.811150440492263e-08,8.811150440492258e-08,1.4778139576382593e-10,1.8113441760582432e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.440645442336402e-11,1.3068430352492038e-08,7.119214013608113e-05,5.293955920339377e-23,7.389069788191297e-11,0.0002008096551126262,5.638142385951829e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.424510724576791e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.005957527949326411,3.972225632523664e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005423084802114954,"[231, 255, 15]",2.6020852139652106e-18,0.047600386465033694,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.195746841661147e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3580852317615039e-06,0.0,1.8051556591728483e-10,1.3535365228611261e-10,0.0,3.6824179267923615e-07,3.6824179267923615e-07,1.3376527532787963e-08,4.1164816508137804e-11,0.003,0.0004941638626589419,0.0002301511204245226,9.195746841661147e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.195746841661147e-12,9.418883577797481e-11,2.2624158353869552e-08,2.949039523962137e-05,0.0,6.688263766393982e-09,0.0004,6.97634138828302e-08,0.0002,9.195746841661147e-06,0.003,0.0004941638626589419,0.0004941638626589419,0.0,1.4150277637904635e-09,0.0,0.0002301511204245226,0.00016084954386379739,0.0,0.0,9.195746841661148e-05,0.0004941638626589419,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.301511204245226e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008362139868207361,7.130974565275961e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254430.57214004215,0.0,772830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.5865235352967154e-05,"[250, 240, 0]",0.003,0.004967538222876833,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.540788235497445e-08,0.0,5.506861040429527e-11,5.860256691266093e-11,0.0,1.6331203588158798e-08,1.63312035881588e-08,0.0,1.3700562755231431e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.49020041574295e-11,1.0785461398614567e-08,0.00031700183292606023,-3.308722450212111e-24,0.0,0.00010406712132272235,1.0003888855509914e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.359977857525254e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,127215.28607002107,0.0,NA,386415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010824863293316646,4.674114744133818e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.925258805990084e-05,"[255, 222, 0]",0.004,0.031988903376548035,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1649618352875643e-07,0.0,7.264532261199268e-11,7.28236230853832e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.6943297801471107e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5880325283912095e-11,1.3422454133195688e-08,0.00013776083972235885,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.652640363904149e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8347342480576093e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007354826407929438,3.950902762771162e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223200.0,0.0,741600.0,0,NA,69.91352961601119,6.6096349182154235,8.777066030731055e-05,"[241, 252, 5]",0.003,0.007927277222382272,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6113430557026245e-07,0.0,7.077533363913188e-11,1.0227370024453316e-10,0.0,5.713081052744471e-08,5.7130810527444646e-08,1.6057888998384673e-09,1.6085606431489392e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.618809381304378e-11,2.0702380133893113e-08,0.0001739366617159241,6.617444900424221e-23,8.028944499192336e-10,0.0001946433800814679,1.064471359870794e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2146085649032354e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,111600.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.0064024536618909715,4.6032837181344996e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,6.394093561527081,130.90506740071245,0.0005090652669664142,"[234, 255, 12]",0.0030000000000000022,0.04460038646503369,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.880074969572837e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3667673409221303e-06,9.938583124623296e-09,1.9283626805620033e-10,1.4717498475285347e-10,9.938583124623294e-09,3.4618706286969864e-07,3.3967638741551376e-07,9.229069391781021e-09,4.489938168237488e-11,0.003,0.00047315250417953906,0.00021099560704385912,8.852596888816792e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.880074969572835e-12,1.0227560307047859e-10,2.456659985752895e-08,3.471530070528338e-05,6.510675454184873e-09,4.6145346958905105e-09,0.0004,7.158781727492351e-08,0.0002,8.880074969572837e-06,0.003,0.00047461026163920665,0.00047461026163920665,1.1926299749547952e-08,1.3105175433746981e-09,0.0,0.0002122977421346961,0.0001608495438637974,1.3021350908369903e-06,0.0,8.880074969572837e-05,0.00047461026163920665,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.122977421346961e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
