node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362209.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,181104.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008772312472460271,5.237697396094466e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,900497.0441236984,0.0,1418897.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.949850108308108e-05,"[254, 237, 0]",0.020000000000000004,0.012061330031755507,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.073007494341858e-07,0.0,6.988650802824124e-11,7.799799008927739e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.655667928181796e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.144131080745943e-11,1.4758202855951755e-08,0.0001874339152138179,1.9852334701272664e-23,0.0,0.00015831341342870475,8.323103464751593e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4740595221570456e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,450248.5220618492,0.0,NA,709448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339230.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,169615.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006029719181504528,3.07908329984801e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,3.3121582133232357,125.30709521772532,0.00034950413847532175,"[231, 255, 15]",0.0009999999999999992,0.012468319749138417,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.0252480793361e-07,0.0,1.205162631454584e-10,1.8839556365735058e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.0518582879769475e-09,2.658106226373203e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.6181450139361856e-10,3.8867843234747175e-08,7.73251172266362e-05,1.0587911840678754e-22,3.5259291439884738e-09,0.0004,1.1811821651667242e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.277229798231638e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008899115825563391,5.9395258875887466e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,684982.1912461312,0.0,1203382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8840734851504034e-05,"[254, 237, 0]",0.015000000000000006,0.00790464469434973,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0157878404378531e-07,0.0,5.2552336177377444e-11,5.6241000159277007e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2700505869947175e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.354049428932983e-11,1.0458426728297027e-08,0.00027502263172619207,9.926167350636332e-24,0.0,0.00011002060426964607,8.517989021063682e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.122289762382534e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,342491.0956230656,0.0,NA,601691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008768503637390746,5.7234767858329025e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,918000.0,0,NA,-4.03006847500906,-4.2420922906509,3.6737734281089597e-05,"[254, 237, 0]",0.006000000000000001,0.008798246438423061,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.279659466436884e-07,0.0,5.806150323064341e-11,6.305998617102316e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,1.3947118564631051e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.9112867606392116e-11,1.1796910799055384e-08,0.00024262684166391314,-3.308722450212111e-24,0.0,0.0001244055595585677,8.571166969512228e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.102371194981708e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,199800.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008771307576150371,5.7614007626619965e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,638699.1033140318,0.0,1157099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.5928668026556935e-05,"[254, 237, 0]",0.015000000000000005,0.008658084120445369,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2517819510137749e-07,0.0,5.764859905187127e-11,6.249699312340187e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.3862386547199403e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.8634606576202474e-11,1.1682032499603834e-08,0.00024569458184814873,-1.9852334701272664e-23,0.0,0.00012302304692381712,8.587692839789343e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.90127572801501e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,319349.5516570159,0.0,NA,578549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008739656584731081,5.562721941570413e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,545328.3950737821,0.0,1063728.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.172967008386572e-05,"[254, 237, 0]",0.012000000000000004,0.009561041337113375,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4499282990525537e-07,0.0,6.082766609564576e-11,6.65234174864016e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.4546279039482016e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.197713844691958e-11,1.248490865495008e-08,0.00022587171719806197,3.308722450212111e-24,0.0,0.00013264375917474534,8.50708529903055e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0346755685871602e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,272664.19753689104,0.0,NA,531864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008570366014347937,5.259681706659376e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,773957.5856588001,0.0,1292357.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.4896844160211064e-05,"[250, 240, 0]",0.023999999999999997,0.01065494279945247,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8795469972407776e-07,0.0,6.748496144516397e-11,7.595051254692764e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.5996913268546966e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,5.995359927838067e-11,1.4400854546667036e-08,0.00019708197884127146,0.0,0.0,0.00015250909307841956,8.612526927593493e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3669636005987598e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,386978.79282940004,0.0,NA,646178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007322501561364159,3.9492089990152504e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,1472400.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020679765603452092,"[241, 252, 5]",0.004000000000000002,0.012080050912553774,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.274382415451882e-07,0.0,1.0985690753916544e-10,1.5966851508155735e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,2.497825303721368e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.3469026204434366e-10,3.235260094305134e-08,0.0001133113699214023,2.6469779601696886e-23,0.0,0.0003014691795679873,1.0712459738810728e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.312870132164906e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,304200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008747791381914583,5.892203535622511e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,729418.1029461492,0.0,1247818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.303296297931782e-05,"[254, 237, 0]",0.018,0.008053384256688171,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.148598830030066e-07,0.0,5.605200271437883e-11,6.050415746633651e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3526409991099202e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.697774747523731e-11,1.1284054943552004e-08,0.0002579560898504601,-3.308722450212111e-24,0.0,0.00011800074985746694,8.692351086468465e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.188667180801203e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,364709.0514730746,0.0,NA,623909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,154167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.00846382359656212,5.465595309147857e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,591904.9348153968,0.0,1110304.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.413029683488439e-05,"[250, 240, 0]",0.009999999999999997,0.009076977319921837,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.496780154882127e-07,0.0,6.209927486852946e-11,6.87456241594265e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.4808640720077353e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.393698343934915e-11,1.2955663422131665e-08,0.0002198868867701275,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.793177503678143e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1018048188311706e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,295952.4674076984,0.0,NA,555152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006023177839182148,3.3338976571878206e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,858925.0565066758,0.0,1377325.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010934807897401247,"[231, 255, 15]",0.021,0.011777182740068518,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.168607169498118e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.8537304304050183e-07,3.5834975688985586e-09,7.263965583889042e-11,8.453991890280768e-11,3.583497568898559e-09,7.747440193923037e-08,7.512688525909555e-08,3.4886172537475553e-09,1.6211635905101497e-11,0.003,0.00022208535432463591,4.648479995090775e-05,4.147519611805891e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.168607169498118e-12,6.832828299770619e-11,1.6412453576049026e-08,0.00010486229649125181,2.347516680134826e-09,1.7443086268737776e-09,0.0002008096551126262,9.227028131152831e-08,0.0002,4.168607169498118e-06,0.003,0.0002232040840061204,0.0002232040840061204,4.300197082678269e-09,2.8919250069389755e-10,0.0,4.6954303286934715e-05,2.035136907923229e-05,4.6950333602696333e-07,0.0,4.168607169498118e-05,0.00023077886147050773,1062.5282533378922,0.0,429462.5282533379,0.0,NA,688662.5282533378,Normal_root_after_emergence,0.0,4.695430328693471e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.00427940994994991,6.062886705931212e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105355.65448109759,0.0,623755.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.1161921508915564e-05,"[208, 255, 37]",0.003,0.0004890834691003426,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,4.784507397667348e-08,2.888988767144685e-09,5.2878877992164675e-11,7.373877472363647e-11,0.0,0.0,0.0,4.788551777980289e-09,1.277113073722573e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,6.096764398641074e-11,1.464442808553586e-08,0.0003785000115728239,0.0,2.3942758889901446e-09,0.00011097580983639098,2.41054525171122e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,3.4667865205736216e-09,7.000332678858236e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,52677.827240548795,0.0,NA,311877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300001.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,150000.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008133622406840757,4.975151772825168e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,351719.3490982696,0.0,870119.3490982696,0,NA,3.526426757658954,120.70564216601173,5.9924681102784176e-05,"[247, 244, 0]",0.001,0.009965539109994637,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.971931095705943e-07,0.0,6.716387708579553e-11,7.786461344289593e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.5786919259247616e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.207769418364832e-11,1.4911062142912326e-08,0.00018459258143198163,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.018975914117006e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5086113748136076e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,175859.6745491348,0.0,NA,435059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008195133244149222,5.272294603354224e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,496599.03151687246,0.0,1014999.0315168725,0,NA,7.781160374868252,11.0923220384568,4.7837995707751564e-05,"[247, 244, 0]",0.006999999999999999,0.008849198150344448,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5833116519845398e-07,0.0,6.344492602082771e-11,7.151081007373645e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.504527254267782e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.6465537531058634e-11,1.3563022114960284e-08,0.00021070616378798427,0.0,0.0,0.0001431412081617008,9.037710337581948e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.202460110294075e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,248299.51575843623,0.0,NA,507499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008181073804476973,5.1595919305640655e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,816587.3701601768,0.0,1334987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.261708149886623e-05,"[247, 244, 0]",0.022,0.009343529152023083,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7391894193197803e-07,0.0,6.563693653777322e-11,7.47008952886997e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.5513536517913297e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.91873587707864e-11,1.4216803576742893e-08,0.00020071949339007592,6.617444900424222e-24,0.0,0.00015015205111100675,9.014471537492519e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.323058739313388e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,408293.6850800884,0.0,NA,667493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
