node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,202074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009344136091595578,5.5103230321304466e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,1414800.0,0,NA,-2.9414424523327747,117.32965531300981,0.00022543038477772226,"[255, 233, 0]",8.673617379884035e-19,0.018815987601963378,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.006059832371511e-07,0.0,1.350323639036973e-10,1.6912414818574656e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.219759084768187e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.369265573380647e-10,3.2889759072603136e-08,0.00011519270625139537,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.003818722185117e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.355271974573575e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,275400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010529424688156912,6.405209707914721e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,0.20321268823524552,-1.7965677134692724,5.956676693936059e-05,"[255, 226, 0]",0.018,0.014417214256670106,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.309038964097057e-07,0.0,7.584434737173253e-11,8.2801187588381e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.8531840721084326e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.426934686729667e-11,1.543749711752466e-08,0.00021126888480255747,1.3234889800848443e-23,0.0,0.00015250909307841956,7.642569468163666e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3750049442607241e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01064429081418959,6.66769365726354e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,534304.9348153968,0.0,1052704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.8177917051761795e-05,"[255, 226, 0]",0.009000000000000001,0.01288017110328284,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8822408129448803e-07,0.0,6.970987130646825e-11,7.530355659019804e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.7145732430271355e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.815782415992669e-11,1.3969509363214391e-08,0.00023709414358017903,6.617444900424222e-24,0.0,0.00013694785264420576,7.658042338579337e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1090323932727365e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,267152.4674076984,0.0,NA,526352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.008053865349971549,4.309017669332297e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038274628522306007,"[247, 244, 0]",0.004999999999999999,0.016211742166290205,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.2134825763410542e-06,0.0,1.5463590082386357e-10,2.3171212516604519e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.3642476071110502e-09,3.557206776036266e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9614005740568252e-10,4.7112841788844946e-08,9.372802067251358e-05,-1.0587911840678754e-22,6.821238035555251e-10,0.0004,1.0664967728099536e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.384090006194979e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010311855110299854,6.528687759269804e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,438999.03151687246,0.0,957399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.217125849401227e-05,"[255, 226, 0]",0.006,0.012601560082603613,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9921107156181608e-07,0.0,7.198285593862403e-11,7.826629051415e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.7643506193764597e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.06227843203854e-11,1.4561592793756576e-08,0.00022621929907722406,-6.617444900424222e-24,0.0,0.0001431412081617008,7.860960767342422e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210616615920236e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,219499.51575843623,0.0,NA,478699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007665551382430565,3.9407559168454294e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,758987.3701601768,0.0,1277387.370160177,0,NA,4.7971601416539915,112.83224146243563,6.856463077482521e-05,"[244, 248, 2]",0.015999999999999993,0.013032680474533667,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.0818183991418376e-07,0.0,6.180254092245405e-11,6.831541608942915e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,1.5687981555371264e-09,1.4074408208348364e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.424100788108079e-11,1.3028690093035607e-08,0.00014290028139245318,-6.617444900424222e-24,7.843990777685632e-10,0.00015015205111100675,7.905159472997646e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6988661894293585e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,379493.6850800884,0.0,NA,638693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0021755997549584944,0.005,0.00627848203477835,5.894550804926763e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129054.97645522997,0.0,647454.97645523,0,NA,38.15329887346733,0.6858769150653332,2.546530468339573e-05,"[234, 255, 12]",0.003,0.0013855767602436006,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,5.614628434313618e-08,0.0,5.404779091645091e-11,5.918769637322465e-11,0.0,0.0,1.4837436845011767e-08,5.712765759506148e-09,1.304206287973799e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,4.614563349348666e-11,1.1084181165135492e-08,0.0002724177594757818,-1.4837436845011767e-08,2.856382879753074e-09,0.00011380442871999322,1.6881089165885747e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.410418185363493e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,64527.48822761499,0.0,NA,323727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010328594596638981,7.215314623444128e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,627382.1912461312,0.0,1145782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.0835815711713804e-05,"[255, 226, 0]",0.012000000000000002,0.009064644145913864,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1789036539056546e-07,0.0,5.858071909589041e-11,6.18168363287361e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.460179418971314e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.721504213902296e-11,1.1341053121793313e-08,0.0002982328372261806,-3.308722450212111e-24,0.0,0.00011002060426964607,8.069658397037863e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.152286644143768e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,313691.0956230656,0.0,NA,572891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,178200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00864227511512597,4.9585496224221084e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,1414800.0,0,NA,4.137521383026716,127.09479533685095,0.00022109826118294867,"[250, 240, 0]",0.0030000000000000014,0.01581598760196338,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.404876985469818e-07,0.0,1.2590749146220608e-10,1.6689167414196175e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.955104111915978e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.3734063302280197e-10,3.298922005207703e-08,0.00011554105721884156,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.640069915283026e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342728687205661e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,275400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,178999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006718697147759548,3.4904608795816056e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013392576513455474,"[237, 255, 8]",0.024999999999999994,0.015380296669347107,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.515923016947895e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.641367868747491e-07,0.0,8.085441593102443e-11,8.89404358944141e-11,0.0,8.798388817883774e-08,8.798388817883771e-08,5.45133764336822e-09,1.81289359528813e-11,0.003,0.0002415494317604111,5.498993011177357e-05,4.515923016947895e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.515923016947895e-12,7.08114999415328e-11,1.700892228595618e-08,9.279292909474621e-05,2.6469779601696886e-23,2.72566882168411e-09,0.0002008096551126262,8.305698106220459e-08,0.0002,4.515923016947895e-06,0.003,0.0002415494317604111,0.0002415494317604111,0.0,3.3975852423507793e-10,0.0,5.498993011177357e-05,2.035136907923229e-05,0.0,0.0,4.515923016947895e-05,0.0002415494317604111,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.498993011177357e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008220320250008602,7.529096586301108e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209830.5311366811,0.0,728230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.84429498142586e-05,"[250, 240, 0]",0.003,0.003871668552250451,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.16218341301189e-08,0.0,5.904883790193205e-11,6.740545543311427e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,1.231730179697636e-10,1.480637629339023e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.259907913972404e-11,1.2634298809361716e-08,0.0003398463321158298,-3.308722450212111e-24,6.15865089848818e-11,0.00010878257683573001,1.1218955882137231e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.945246516009832e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,104915.26556834055,0.0,NA,364115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010094336570979514,6.997657773096654e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,581099.1033140318,0.0,1099499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.8313743251305395e-05,"[255, 229, 0]",0.012000000000000002,0.009635798789734891,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4405439199110194e-07,0.0,6.435411498385467e-11,6.892162480589621e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.5955441231212718e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.296618357468349e-11,1.2722477294638971e-08,0.00026757704526886853,1.3234889800848443e-23,0.0,0.00012302304692381712,8.232604605540028e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.937276646708585e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,290549.5516570159,0.0,NA,549749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009865124021669775,6.214932933999278e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.305622675292635e-05,"[255, 229, 0]",0.017000000000000005,0.012707682579263909,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3312027482472356e-07,0.0,7.734062732883169e-11,8.58941069399197e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.880470750559589e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.708939943432381e-11,1.611487374412458e-08,0.0002046640711283838,6.617444900424222e-24,0.0,0.00015831341342870475,8.153260946807825e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4790954020370835e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.00944684910886438,5.685798261711261e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,391837.94987422455,0.0,910237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.201509621112444e-05,"[255, 233, 0]",0.005999999999999998,0.014328650137379492,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.294713088548e-07,0.0,8.904853047850298e-11,1.0294170978814604e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,2.1346782210231645e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.15949275779144e-11,1.9599101604215033e-08,0.00016864842163180472,-6.617444900424222e-24,0.0,0.00019233220265479646,8.396997521847602e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1804052081941672e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,195918.97493711227,0.0,NA,455118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01009326715463374,7.114200629872988e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,671818.1029461492,0.0,1190218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.524850824250017e-05,"[255, 229, 0]",0.014999999999999993,0.0090939289684537,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.325209752910512e-07,0.0,6.230054375110656e-11,6.651812380881488e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.5489199914095762e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.102892389471912e-11,1.225714751951153e-08,0.00028020120981954243,-9.926167350636332e-24,0.0,0.00011800074985746694,8.285434383676068e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.222440624967139e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,335909.0514730746,0.0,NA,595109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010000467463325165,6.745829888592749e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,487728.39507378207,0.0,1006128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.442801757566299e-05,"[255, 229, 0]",0.009000000000000001,0.010373916115280126,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6590499546266648e-07,0.0,6.795635502594593e-11,7.367668364482347e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.674565294186192e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.693103070296155e-11,1.3674833574851365e-08,0.00024739933845849515,-9.926167350636332e-24,0.0,0.00013264375917474534,8.237437537116206e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0387147217244288e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,243864.19753689104,0.0,NA,503064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
