node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
189,0.005,0.005,0.006547784353423718,3.60657182620189e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,607837.9498742246,0.0,1126237.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.960180641356152e-05,"[234, 255, 12]",0.007999999999999997,0.010824390488670867,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2838092243287878e-07,0.0,6.555064537280235e-11,7.892320866947996e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.4749493826438708e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.417371484304125e-11,1.541452630529851e-08,0.00013264054567845314,1.9852334701272664e-23,0.0,0.00019233220265479646,9.377810591987464e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1531381454783319e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,303918.9749371123,0.0,NA,563118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428554.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,214277.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.0069003425903110555,3.8301628025246694e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,703728.3950737821,0.0,1222128.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.828319187769269e-05,"[237, 255, 8]",0.018000000000000002,0.00917219866646871,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1448323527875175e-07,0.0,4.784483885079686e-11,5.34372551069432e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.0857507782376668e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.257974732456653e-11,1.0227655307360882e-08,0.000185034438859714,-9.926167350636332e-24,0.0,0.00013264375917474534,8.647543218645823e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0262383891329171e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,351864.19753689104,0.0,NA,611064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006594496939489523,3.6470477382660307e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,558421.7212691889,0.0,1076821.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.280004768001908e-05,"[234, 255, 12]",0.010000000000000002,0.010711827383313641,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.1004829467226618e-07,0.0,6.382598349183741e-11,7.568995522104912e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.4383341231852476e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.130661398919665e-11,1.4725848680205034e-08,0.00013875820607818924,-2.6469779601696886e-23,0.0,0.00018379593086862822,9.249859721717423e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9668228458030836e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,279210.86063459446,0.0,NA,538410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006842040744268379,3.8848225101226414e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,1076400.0,0,NA,-8.189749347570128,8.005891910170604,3.361442207654541e-05,"[237, 255, 8]",0.012000000000000004,0.00823070696941923,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.985663454140848e-08,0.0,4.532915137358402e-11,5.056296569620675e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.0306314643636272e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.025665105257048e-11,9.669647582827428e-09,0.00019887545926111196,3.308722450212111e-24,0.0,0.0001244055595585677,8.799472046329217e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.024254907735164e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,279000.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.0066288391828928555,3.6741998028958765e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,510119.3490982696,0.0,1028519.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.547242136830399e-05,"[237, 255, 8]",0.007000000000000001,0.009995422721396991,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.6071672286983483e-07,0.0,5.606484704977872e-11,6.464617879387329e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.2649892864168123e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.199628592970517e-11,1.2489507880315178e-08,0.000154614773806594,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.008351106284987e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4973714667997254e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,255059.6745491348,0.0,NA,514259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.004775020889745717,0.005,0.0021369108475986194,2.451819652092699e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,2.291337167827337,3.054080665025372,0.00033240518460842395,"[170, 255, 76]",0.005,0.00879388684307342,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,8.566526408180053e-07,0.0,1.0175151840786177e-10,2.0747580880227798e-10,0.0,6.154800740131157e-07,7.827810066557918e-08,3.1277484711831397e-09,2.1877474467927496e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.8559833433435048e-10,4.4580719907110996e-08,8.86905242476497e-05,5.372019733475365e-07,1.5638742355915698e-09,0.0004,1.3512196634678936e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.255206285628916e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006817806043107922,3.887260286359249e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,797099.1033140318,0.0,1315499.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.284658422019647e-05,"[237, 255, 8]",0.021000000000000015,0.008063568909138293,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.730431699693937e-08,0.0,4.4848709969116744e-11,5.000674422869107e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.0198087780111936e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.980865644857913e-11,9.562039278948706e-09,0.0002011072338941488,6.617444900424222e-24,0.0,0.00012302304692381712,8.831916524441641e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.8235740833141e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,398549.5516570159,0.0,NA,657749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006715601206864766,3.7912373910427806e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,750304.9348153968,0.0,1268704.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.0572568000829283e-05,"[237, 255, 8]",0.015999999999999993,0.008790412062383169,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.187667008152629e-07,0.0,4.901741900561877e-11,5.528804632815932e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.1107532315575588e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.418051401258373e-11,1.0612159465822612e-08,0.000180112328548277,-1.3234889800848443e-23,0.0,0.00013694785264420576,8.905011709773394e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0927539837464721e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,375152.4674076984,0.0,NA,634352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006810861892399519,4.025467473198276e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,843382.1912461312,0.0,1361782.1912461312,0,NA,5.242361812201111,4.97182157840732,2.6264900297838095e-05,"[237, 255, 8]",0.021000000000000008,0.00696108772743925,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.774769885601297e-08,0.0,4.113043163282207e-11,4.5293925689543106e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,9.398209729597695e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.589571595994541e-11,8.622150973578886e-09,0.00022673454750878552,-3.308722450212111e-24,0.0,0.00011002060426964607,8.955631924493102e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.056724637381385e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,421691.0956230656,0.0,NA,680891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006634208177686154,3.7085682347409195e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,974987.3701601768,0.0,1493387.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.864863756458862e-05,"[237, 255, 8]",0.027999999999999997,0.009282552269602517,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4103944300254588e-07,0.0,5.285749012937478e-11,6.077929855324226e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.1941008438572746e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.883829011466951e-11,1.1730957285543616e-08,0.00016562315084572528,6.617444900424222e-24,0.0,0.00015015205111100675,9.037735789856302e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3129923007944378e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,487493.6850800884,0.0,NA,746693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006702809506747498,3.814965629809377e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,459314.85261357506,0.0,977714.852613575,0,NA,3.495489416309812,-4.02982368600909,3.8481080541113546e-05,"[237, 255, 8]",0.009000000000000001,0.008417733909105492,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1247611751949844e-07,0.0,4.79565311201522e-11,5.411274163975093e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.0876035381653108e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.323670625809782e-11,1.0385456843195097e-08,0.00018577067043982196,1.3234889800848443e-23,0.0,0.00013339799193264412,8.96503308080723e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0367589254430814e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,229657.42630678753,0.0,NA,488857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006725732119002451,3.934192586445725e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,887818.1029461492,0.0,1406218.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,3.013252718042941e-05,"[237, 255, 8]",0.024,0.007324128565172365,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.831529342243797e-08,0.0,4.3382686469730734e-11,4.833810057808464e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,9.880697700682167e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.845740287740247e-11,9.237468171152077e-09,0.00021117064578900314,-9.926167350636332e-24,0.0,0.00011800074985746694,9.02353368285345e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.113506559870537e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,443909.0514730746,0.0,NA,703109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.0066245091105938386,3.731466442896617e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,654999.0315168725,0.0,1173399.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.4198409869918414e-05,"[237, 255, 8]",0.012999999999999994,0.008683169211509517,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2799136720764944e-07,0.0,5.0608238244484084e-11,5.828805139529089e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.1441959700010316e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.6846091695280574e-11,1.1252431225206394e-08,0.00017481034806661228,-6.617444900424222e-24,0.0,0.0001431412081617008,9.105332597031707e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1931739355187947e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,327499.51575843623,0.0,NA,586699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302400.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,151200.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.003916976175694311,2.748665509060023e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,1630800.0,0,NA,-2.1179789505164632,109.35415078192798,0.00018898023142387152,"[205, 255, 41]",0.003000000000000001,0.008594711430378259,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,4.6963771137151534e-07,0.0,8.319692724475879e-11,1.3474799148607892e-10,0.0,2.413704792544038e-07,1.0432113933876777e-07,3.127610273072879e-09,1.8112794647263527e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.166351968388154e-10,2.8015774280683453e-08,9.81221191069291e-05,1.37049339915636e-07,1.5638051365364395e-09,0.0003014691795679873,1.2226927945032163e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.248316520133307e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,383400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304524.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,152262.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0034000000000000002,0.005,0.006469637605276467,2.814362562086333e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058897.0441236985,0.0,1577297.0441236985,0,NA,2.3035071358769783,8.11695452032745,5.821117518212975e-05,"[234, 255, 12]",0.029,0.008944791825438475,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.3559608129262087e-07,0.0,5.049514618336932e-11,5.2195257570054233e-11,0.0,0.0,4.5701354233678054e-08,3.56716017459272e-09,1.105173765516702e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.1143519914887214e-11,9.882673483555911e-09,0.00010379743339446037,-4.5701354233678054e-08,1.78358008729636e-09,0.00015831341342870475,9.363385013641429e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7371322736889693e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,529448.5220618492,0.0,NA,788648.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.0062663435405934075,3.456808870233627e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,353003.14851172623,0.0,871403.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.654200782868105e-05,"[234, 255, 12]",0.006,0.00911656956948766,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.120536036428015e-07,0.0,6.316533172490154e-11,7.992675394601799e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,0.0,1.4133170782878e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.579358316313999e-11,1.580361867578623e-08,0.00014016910813641336,6.617444900424221e-23,0.0,0.00018944239678347002,9.972109782795936e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.085108399994105e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,176501.57425586312,0.0,NA,435701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
