node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018840536460731458,0.00012850021888615942,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006776463030426133,"[255, 185, 0]",0.004,0.0632287141357421,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.921480735503874e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.157926905455812e-06,1.299085422171626e-08,2.917202785617022e-10,3.383773763106283e-10,1.299085422171626e-08,2.748288552138837e-07,2.6631866471191223e-07,0.0,8.013784858142738e-11,0.003,0.00041809344790429506,0.00016474712734455084,7.88087582670096e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.921480735503873e-12,2.5823952772920094e-10,6.202913456055407e-08,0.00011179833986203591,8.510190501971487e-09,0.0,0.0004,6.232529741522826e-08,0.0002,7.921480735503874e-06,0.003,0.0004202476052208881,0.0004202476052208881,1.558902506605951e-08,1.0563046834995407e-09,0.0,0.00016644916544494514,0.0001608495438637974,1.7020381003943045e-06,0.0,7.921480735503874e-05,0.0004249490442424846,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.6644916544494515e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0184413123572244,0.00012446075353387856,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,2.644769661794996,114.07952869048397,0.000672804316056603,"[255, 185, 0]",0.0019999999999999996,0.06022871413574211,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.877718094556324e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.091456301431256e-06,1.2987814281038066e-08,2.8645722550461404e-10,3.358762799510401e-10,1.2987814281038065e-08,2.74825616558192e-07,2.6631741749372287e-07,0.0,7.826035189925287e-11,0.003,0.0004180929641711456,0.000164746746120683,7.837122616479336e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.877718094556323e-12,2.5761592805178726e-10,6.18793459180393e-08,0.00011152889030008315,8.508199064469153e-09,0.0,0.0004,6.354103363927928e-08,0.0002,7.877718094556324e-06,0.003,0.00042024662117218936,0.00042024662117218936,1.5585377137245676e-08,1.0559748046212222e-09,0.0,0.0001664483859335768,0.0001608495438637974,1.7016398128938035e-06,0.0,7.877718094556324e-05,0.0004249490442424846,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.664483859335768e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.011810880327424278,0.00015272373346864667,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99418.10294614919,0.0,617818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.584183440452855e-05,"[255, 218, 0]",0.003,0.0006485328908636531,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.4628626105072257e-07,2.8001697959817855e-09,8.557473426847173e-11,1.973181884491794e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,1.1697858623917565e-08,2.3977983553735856e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.7334020489544354e-10,4.1636317215885545e-08,0.0009518157824036946,-1.6543612251060553e-23,5.848929311958782e-09,0.00011800074985746694,2.2399743274221105e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.360203755178142e-09,8.243246833035454e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,49709.05147307459,0.0,NA,308909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.019691203297899276,0.00013100635506726755,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006602820129437813,"[255, 181, 0]",0.004999999999999999,0.057228714135742105,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.760500621374835e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1668196714097926e-06,1.2473933138508895e-08,2.878054681276277e-10,3.604313099907515e-10,1.2473933138508895e-08,2.6377596868564737e-07,2.556044084860023e-07,0.0,7.930729878267203e-11,0.003,0.0004095959947674679,0.00015811844326382244,7.720702608607683e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.760500621374834e-12,2.811240112080795e-10,6.752598749218068e-08,0.00012680717906327402,8.171560199645077e-09,0.0,0.0004,6.484403724908418e-08,0.0002,7.760500621374835e-06,0.003,0.0004117073449198434,0.0004117073449198434,1.496871976621067e-08,1.0144318482233517e-09,0.0,0.00015975275530375144,0.00016084954386379739,1.6343120399290028e-06,0.0,7.760500621374835e-05,0.0004166768552717308,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5975275530375143e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019275279222305174,0.00012732865509263531,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006554407173249132,"[255, 185, 0]",0.002999999999999999,0.0542287141357421,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.72245574756615e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1003561770194853e-06,1.247114643276349e-08,2.8321033600158646e-10,3.5874523548822236e-10,1.247114643276349e-08,2.637729995357308e-07,2.5560326488168593e-07,0.0,7.765881659059162e-11,0.003,0.0004095955419022447,0.00015811809362024473,7.682666559208305e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.72245574756615e-12,2.8108641889763075e-10,6.75169578192109e-08,0.0001267907895003703,8.169734654044842e-09,0.0,0.0004,6.624562884964905e-08,0.0002,7.72245574756615e-06,0.003,0.0004117064239051666,0.0004117064239051666,1.4965375719316184e-08,1.0141293552009669e-09,0.0,0.0001597520405510537,0.0001608495438637974,1.633946930808982e-06,0.0,7.72245574756615e-05,0.0004166768552717308,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.597520405510537e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.005435459611534522,7.790256821317004e-05,0.009097103429563184,0.0,0.0,0.0,0.00012380052973541664,3.438903603761573e-08,0.0,0.0,54982.191246131144,0.0,573382.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.289208436888928e-05,"[224, 255, 21]",0.0018809093045987276,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.3002346911014024e-06,NA,0.007085646131754703,3346661.384439477,2.371599753910595e-08,NA,3.593261789972847e-09,3.490547064082126e-11,1.555617909524607e-10,3.5932617899728474e-09,2.339131536028168e-08,8.031140683925991e-09,1.064043743692768e-08,8.570766528655251e-12,0.001757108774863311,0.00011002060426964607,6.681847693847656e-06,1.2146538801898095e-06,Apex,Impossible,NA,0.0018809093045987276,7604624.167117936,[26],[2.371599753910595e-08],[3.3470479753175136e-06],0.0,1.3002346911014023e-12,1.4699102442380544e-10,5.631410931979599e-08,0.0014808780470338169,1.5360174676355692e-08,5.32021871846384e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.3002346911014024e-06,0.0018809093045987276,0.00011002060426964607,0.00011002060426964607,4.311914147967415e-09,4.430993082560566e-11,0.0,7.152630320366644e-06,3.3470479753175136e-06,4.707826265189882e-07,0.0,1.3002346911014023e-05,0.00011002060426964607,491.095623065572,0.0,27491.095623065572,0.0,NA,286691.0956230656,Normal_root_after_emergence,0.0,7.152630320366644e-11,-0.0002832292520900642,0.0006251241725150488,0.003900589041042154,0.005538750580718141,-0.03367233293694483,-0.03384303922874636
27,0.005,0.005,0.020236165109700752,0.00012986338719753982,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006426927200855713,"[255, 181, 0]",0.0010000000000000005,0.0512287141357421,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.570236869043426e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1403105592398616e-06,1.6996550731171756e-08,2.79646093462806e-10,3.7820236626952665e-10,1.2022834000102864e-08,2.541656948438804e-07,2.4628964558890384e-07,0.0,7.692508209554667e-11,0.003,0.0004020628611357326,0.0001523558186420696,7.5311594166315615e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.570236869043425e-12,3.0127728417398e-10,7.236680365859e-08,0.0001410374588548605,7.87604925497656e-09,0.0,0.0004,6.775932871907916e-08,0.0002,7.570236869043426e-06,0.003,0.00040413598437399477,0.00040413598437399477,2.03958608774061e-08,9.77843266962514e-10,0.0,0.0001539310284930649,0.0001608495438637974,1.5752098509953024e-06,0.0,7.570236869043426e-05,0.00040934989316868017,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5393102849306488e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.0030984557727595234,6.0713582735556805e-06,0.009097103429563184,0.0,0.0,0.0,0.00014076362926674312,3.910100812965086e-08,0.0,0.0,8699.103314031847,0.0,527099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.027612605726632e-06,"[189, 255, 57]",0.00034053459983570685,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.6322527746173913e-07,NA,0.016872629339925498,4184433.582175561,7.895544084931225e-08,NA,1.3464588587272788e-10,0.0,9.830371646417553e-12,5.108362616941621e-09,0.0,0.0,3.081745420419962e-09,0.0,0.00019977097056896373,0.00012302304692381712,9.49850400895855e-07,1.5441828578413549e-07,Apex,Impossible,NA,0.00034053459983570685,8503353.00337424,"[28, 27]","[2.081102316889206e-09, 7.687433853242305e-08]","[9.49850400895855e-07, 3.7296479309071764e-06]",0.0,2.632252774617391e-13,9.830371646417553e-12,2.080189740433453e-08,0.00043750207719242236,0.0,1.540872710209981e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.6322527746173913e-07,0.00034053459983570685,0.00012302304692381712,0.00012302304692381712,1.6157506304727342e-10,9.249423568795937e-12,0.0,1.6191387830355155e-06,4.679498331803031e-06,6.692883821396605e-07,0.0,2.6322527746173915e-06,0.00012302304692381712,749.5516570159234,0.0,4349.551657015923,0.0,NA,263549.5516570159,Normal_root_after_emergence,0.0,1.6191387830355154e-11,-0.00014455058445232125,-2.70706186600014e-06,0.003927508312002685,0.0036197461042658903,-0.036669005021106385,-0.03670257066238647
29,0.005,0.005,0.020662104358362778,0.00012967609395690658,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006301869647973044,"[255, 177, 0]",0.004,0.0482287141357421,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.116242357517772e-06,0.0,2.7718210035321363e-10,3.8685046455570487e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.608608708832217e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.107643774673827e-10,7.464560346766533e-08,0.00014850270964945577,1.0587911840678754e-22,0.0,0.0004,6.940144356366961e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579639796404019e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020202395334210723,0.00012432904021537474,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006251916237118189,"[255, 181, 0]",0.0019999999999999996,0.045228714135742094,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0469203885268556e-06,0.0,2.704100805478487e-10,3.8501897429105474e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.368766018777769e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.1133131410327704e-10,7.478178164760713e-08,0.0001487736275304432,0.0,0.0,0.0004,7.119185779837619e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576744170584844e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,240152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019780971162066067,0.00011987719855418997,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006206127246960893,"[255, 181, 0]",0.004999999999999999,0.04222871413574209,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9833775212533367e-06,0.0,2.684725120496792e-10,3.9047493143794895e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.269671470525603e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.177782167326929e-10,7.633032765919283e-08,0.00015185436193480704,-5.293955920339377e-23,0.0,0.0004,7.315511969799899e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57397337550571e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0193526093697844,0.00011384799476590292,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006159581737877351,"[255, 185, 0]",0.0029999999999999996,0.03922871413574209,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.918784808120473e-06,0.0,2.60746935535437e-10,3.9052390643021703e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.997338196044733e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.205505244697697e-10,7.699623597763867e-08,0.00015317914444139033,1.0587911840678754e-22,0.0,0.0004,7.532196234296187e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571034906118229e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,216864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018899864915001816,0.00010792587337587842,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006110388307070918,"[255, 185, 0]",0.0009999999999999996,0.036228714135742086,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8505174881004454e-06,0.0,2.5441699614249694e-10,3.931821403623115e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.764214909221645e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.2553999127009504e-10,7.819470590307681e-08,0.00015556342460114605,-5.293955920339377e-23,0.0,0.0004,7.773148223007643e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567786620069084e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,192499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018483286614710128,0.00010199242431257362,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006065128451672988,"[255, 185, 0]",0.004,0.033228714135742084,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.787708918300375e-06,0.0,2.501145291630297e-10,4.013951702679605e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.584512629448169e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.3555004397347877e-10,8.05991205624296e-08,0.00016034685557962872,0.0,0.0,0.0004,8.043434206349735e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564659636568064e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018029424725248343,9.290827923429823e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,5.437131139857031,116.95795582840321,0.0006014139902590797,"[255, 189, 0]",0.002,0.03022871413574208,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.716950454406132e-06,0.0,2.35653354135953e-10,3.999941726852882e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.321042500866655e-09,6.104343817103519e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.38950734514253e-10,8.141596643032356e-08,0.0001619719187998726,-1.5881867761018131e-22,1.1605212504333275e-09,0.0004,8.349762305719949e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560966312812274e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,168918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
