node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
201,0.005,0.005,0.006679505891185965,3.5158148184344343e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,931018.1029461492,0.0,1449418.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.999809772481123e-05,"[237, 255, 8]",0.024,0.008703733169223567,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.770605699250156e-08,0.0,4.0139764202586855e-11,4.4874464475883224e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.012452277336712e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.586201219854651e-11,8.614055330090873e-09,0.00019691928493980706,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.43012369082376e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.111268794416234e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,465509.0514730746,0.0,NA,724709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006584295086883043,3.455848100942338e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,698199.0315168725,0.0,1216599.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.400899717330186e-05,"[234, 255, 12]",0.012999999999999994,0.01026699143512758,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2721144686998187e-07,0.0,4.802253625289774e-11,5.425242480325191e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.0756398711452691e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.349602609179922e-11,1.044774546725017e-08,0.0001623092809978826,1.3234889800848443e-23,0.0,0.0001431412081617008,8.523637823427063e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.19287919461206e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,349099.51575843623,0.0,NA,608299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,172800.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.004483543391568871,2.9588306206954326e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,1674000.0,0,NA,-2.1179789505164632,109.35415078192798,0.000192089233004697,"[212, 255, 34]",0.003000000000000001,0.009862265346179898,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,5.209821563488082e-07,0.0,8.794803875328987e-11,1.417440841493253e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,3.1918070266557003e-10,1.9301297937836812e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.2244278621148848e-10,2.9410757247999534e-08,0.00010300789108309406,1.3704933991563612e-07,1.5959035133278501e-10,0.0003014691795679873,1.1592509601055511e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.273424816588987e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,405000.0,0.0,NA,837000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347724.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,173862.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.005498988318354758,2.718309630809653e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1102097.0441236985,0.0,1620497.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.273769959153579e-05,"[224, 255, 21]",0.029,0.010483825437300084,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.554451400763826e-07,0.0,4.8930038544848775e-11,5.626699951681459e-11,0.0,4.570135423367807e-08,4.5701354233678054e-08,1.699132527540066e-09,1.0660974919934344e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.560602459688025e-11,1.0954567108170637e-08,0.00011505550109162981,1.3234889800848443e-23,8.49566263770033e-10,0.00015831341342870475,8.79624138235749e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7495048599805482e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,551048.5220618492,0.0,NA,810248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006231792106916536,3.433252521745359e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,396203.14851172623,0.0,914603.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.622409679359002e-05,"[231, 255, 15]",0.006,0.010645747710747298,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1087981972889618e-07,0.0,6.305131428352496e-11,7.479027957633218e-11,0.0,5.4118464940184334e-08,5.411846494018431e-08,0.0,1.4103294594898293e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.068698498143389e-11,1.4577013792540417e-08,0.0001292898205474409,2.6469779601696886e-23,0.0,0.00018944239678347002,9.383349212708722e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0846151593882433e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,198101.57425586312,0.0,NA,457301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006118657948667571,3.404422765443852e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,968400.0,0,NA,-0.29155006136358086,-1.3228992197282283,8.016747066477848e-05,"[231, 255, 15]",0.008999999999999998,0.01047277577437639,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1846272129047903e-07,0.0,6.438088127501412e-11,7.670372948561821e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,1.1367466521804939e-10,1.4385438956557163e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.231829052906106e-11,1.4968853385080464e-08,0.0001257648816550056,2.6469779601696886e-23,5.6837332609024695e-11,0.0001946433800814679,9.544951650171055e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1988618761995693e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,225000.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.0060139450206874905,3.362414154962487e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1060525.0565066757,0.0,1578925.0565066757,0,NA,5.5581275630098,4.666617694737116,8.501853923732384e-05,"[231, 255, 15]",0.025000000000000005,0.010277324248520858,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2823871055877878e-07,0.0,6.580389922433516e-11,7.921332779504493e-11,0.0,6.080793994039186e-08,6.080793994039183e-08,4.245519049121555e-10,1.4680255178248394e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.453307261679654e-11,1.550084404255453e-08,0.00012235910553325398,2.6469779601696886e-23,2.1227595245607775e-10,0.0002008096551126262,9.734236202087051e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.338477610066671e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,530262.5282533378,0.0,NA,789462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.004997311379465865,2.6691130422036363e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,975557.5856588001,0.0,1493957.5856588,0,NA,-3.927319317687589,3.217902900325866,6.711808255548793e-05,"[218, 255, 28]",0.03299999999999999,0.009057479930894355,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.9430997554916284e-07,0.0,4.818583420820467e-11,7.239183212250326e-11,0.0,8.295624258351546e-08,3.585396925219736e-08,0.0,1.0454734680254447e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,6.193709744224881e-11,1.4877290805628163e-08,0.0001516083849386826,4.71022733313181e-08,0.0,0.00015250909307841956,9.181555676977213e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8186628251195516e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,487778.79282940004,0.0,NA,746978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.0063260035625742495,3.524806851474194e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,451314.6350079173,0.0,969714.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.483522404648709e-05,"[234, 255, 12]",0.008999999999999998,0.008587368858243646,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.255445251969952e-07,0.0,4.928469754485044e-11,5.696264662232659e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,0.0,1.1063223936110717e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.589942268621587e-11,1.1025041329229053e-08,0.00016674871692139777,6.617444900424222e-24,0.0,0.00014507210954205424,9.193501027250112e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2232557316351223e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,225657.31750395865,0.0,NA,484857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.005883346058426671,3.274274358973469e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,651037.9498742246,0.0,1169437.9498742246,0,NA,4.207472580110326,104.66874751092566,7.763643505172739e-05,"[228, 255, 18]",0.005999999999999997,0.00925113889214408,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0444433626706324e-07,0.0,6.12427159969107e-11,7.524785871176607e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,7.690063288154035e-10,1.3617503388167922e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.163035532359815e-11,1.4803611348728275e-08,0.00012738368007015022,-3.3087224502121107e-23,3.8450316440770177e-10,0.00019233220265479646,9.974009138075348e-08,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.142912272106748e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,325518.9749371123,0.0,NA,584718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370355.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,185177.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.005945019505526453,3.3114178767250774e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,601621.7212691889,0.0,1120021.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.104859383759595e-05,"[231, 255, 15]",0.012999999999999998,0.009119848101003136,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.8879062859985247e-07,0.0,5.954657854268491e-11,7.24634352447442e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,5.774890311792399e-10,1.3259076112776042e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.920435913196815e-11,1.422088706349875e-08,0.00013400007161720612,0.0,2.8874451558961995e-10,0.00018379593086862822,9.853142062038507e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9578986670313872e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,300810.86063459446,0.0,NA,560010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.006492713278867363,3.751596187942149e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,395552.1140580536,0.0,913952.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.5489791336930245e-05,"[234, 255, 12]",0.006000000000000002,0.006657930744770207,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.287436193645781e-08,0.0,3.8839871813511745e-11,4.3433904986645244e-11,0.0,1.7947055581053434e-08,1.7947055581053444e-08,0.0,8.792535256661737e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.464136972998351e-11,8.32085700914204e-09,0.00022254410180824443,-9.926167350636332e-24,0.0,0.00010909404600446129,9.083703171595296e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.925057158077768e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,197776.0570290268,0.0,NA,456976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.005,0.005,0.006453572169294105,3.7243338450666394e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,388254.97645523,0.0,906654.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.7703929606672268e-05,"[234, 255, 12]",0.005999999999999998,0.006861242454058448,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,7.882391777811188e-08,0.0,4.029064982051162e-11,4.525252193139445e-11,0.0,1.9530323461668536e-08,1.9530323461668536e-08,0.0,9.111537776212328e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,3.6140984155182123e-11,8.681064394074746e-09,0.00021335595989150537,0.0,0.0,0.00011380442871999322,9.127386361611343e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.534095298117278e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,194127.488227615,0.0,NA,453327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.005,0.005,0.006447820472412677,3.773123500373059e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,388761.7818728308,0.0,907161.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.5799296571874028e-05,"[234, 255, 12]",0.006000000000000002,0.006501952863679137,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,7.335392842286775e-08,0.0,3.925166576350808e-11,4.3945967392147115e-11,0.0,1.819087354011665e-08,1.819087354011666e-08,0.0,8.892026887587748e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.505394050455937e-11,8.419956509195161e-09,0.0002221761981633653,-9.926167350636332e-24,0.0,0.00010983258933237763,9.193197910234744e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.017130780073716e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,194380.8909364154,0.0,NA,453580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.005,0.005,0.00621999911856282,3.5343353685227885e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,746928.3950737821,0.0,1265328.3950737822,0,NA,-0.4357483898424528,2.473450488360936,3.7355789433171554e-05,"[231, 255, 15]",0.021000000000000005,0.007545731396271463,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,1.0320079192324295e-07,0.0,4.51729865113162e-11,5.2012767511955714e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.0144604743909025e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.186816276804669e-11,1.0056732696884814e-08,0.00018194217886781584,3.308722450212111e-24,0.0,0.00013264375917474534,9.338317149342186e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0219089115099963e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,373464.19753689104,0.0,NA,632664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.005,0.005,0.005989302859994841,3.354162251506239e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,553319.3490982696,0.0,1071719.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,5.4159294035522446e-05,"[231, 255, 15]",0.010000000000000005,0.008235473266812926,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,1.4481389544097962e-07,0.0,5.247798276416624e-11,6.285316250313314e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,4.036857826260823e-10,1.1704819805544572e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.1148342697588564e-11,1.2285831915960775e-08,0.00015209335234945797,-2.6469779601696886e-23,2.0184289131304114e-10,0.0001603512065599553,9.720870877952738e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4907775682227198e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,276659.6745491348,0.0,NA,535859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
