node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.010737360138621017,0.00012292508379931365,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102299.10331403185,0.0,620699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.665698090057544e-05,"[255, 226, 0]",0.003,0.0008942549165227971,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.45056864875104e-07,2.046185275495741e-09,8.220873525861208e-11,1.706568354879062e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,1.0311332459194117e-08,2.2219705665609953e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4843712982229624e-10,3.5654598583315554e-08,0.0007498816400475164,-1.3234889800848443e-23,5.155666229597059e-09,0.00012302304692381712,2.0338567385076277e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,2.455422330594889e-09,8.93893354393928e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,51149.55165701592,0.0,NA,310349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01810692753687627,0.00012128239880169694,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006299579975746086,"[255, 189, 0]",0.004,0.055617798189597584,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.83774401372385e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.971975314524687e-06,1.2712201357555136e-08,2.820163876087054e-10,3.387226736379114e-10,1.2712201357555137e-08,2.6904564633542396e-07,2.6071799879155675e-07,0.0,7.670111825297001e-11,0.003,0.0004136747648314449,0.00016128321973594948,7.797585613019716e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.83774401372385e-12,2.6202155538494136e-10,6.293757760346291e-08,0.00011587246522943372,8.327647543867213e-09,0.0,0.0004,6.558359279365369e-08,0.0002,7.83774401372385e-06,0.003,0.00041580523415768754,0.00041580523415768754,1.525464162906616e-08,1.0334956143543442e-09,0.0,0.00016294874924472296,0.0001608495438637974,1.665529508773476e-06,0.0,7.83774401372385e-05,0.0004221072619559316,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.6294874924472297e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.017433143861910288,0.00011695185385314906,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006219572876743836,"[255, 192, 0]",0.0019999999999999996,0.05261779818959758,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.778790314910089e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.862143609389431e-06,1.2706682312701387e-08,2.757641189176913e-10,3.3095681094800546e-10,1.2706682312701385e-08,2.6903976715327737e-07,2.607157350855205e-07,0.0,7.453429581147023e-11,0.003,0.0004136738777340451,0.0001612825280148989,7.738649218824827e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.778790314910088e-12,2.564225151365352e-10,6.159268813579576e-08,0.00011339741460362629,8.324032067756891e-09,0.0,0.0004,6.704354086684376e-08,0.0002,7.778790314910089e-06,0.003,0.00041580342902174377,0.00041580342902174377,1.5248018775241662e-08,1.0328969271312903e-09,0.0,0.0001629473344284503,0.00016084954386379739,1.6648064135514032e-06,0.0,7.77879031491009e-05,0.0004221072619559316,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.629473344284503e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0013125321692484023,0.005,0.005311583224967373,5.311633457439409e-05,0.008045153353413345,0.0,0.0,0.0,0.00015040202585447394,4.177834051513165e-08,0.0,0.0,55504.934815396846,0.0,573904.9348153968,0,NA,63.05459874102792,8.847591906945919,3.530497333134518e-05,"[221, 255, 24]",0.0023527837463692513,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.024496855340627e-06,NA,0.003807613777480982,5185303.421790162,2.457867289866905e-08,NA,6.763670529734477e-09,4.6550877536957896e-11,1.2962717958820423e-10,6.763670529734478e-09,0.0,1.2843911882343093e-08,1.8275250695225552e-08,1.098032523373007e-11,0.0022023817205147774,0.00013694785264420576,1.2976361035969278e-05,1.8950806143243758e-06,Apex,Impossible,NA,0.0023527837463692513,9465835.574767502,[31],[2.457867289866905e-08],[6.455138135078832e-06],0.0,2.024496855340627e-12,1.1864685435447417e-10,3.6338623717445556e-08,0.0006167485661205545,-1.2843911882343093e-08,9.137625347612776e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.024496855340627e-06,0.0023527837463692513,0.00013694785264420576,0.00013694785264420576,8.11640463568137e-09,8.317080190398718e-11,0.0,1.3862524851192306e-05,6.455138135078832e-06,8.861638152230287e-07,0.0,2.024496855340627e-05,0.00013694785264420576,752.4674076984229,0.0,27752.467407698423,0.0,NA,286952.4674076984,Normal_root_after_emergence,0.0,1.3862524851192307e-10,-0.00020143365293744786,-0.0022790480463291164,0.004689005902507098,0.004551733625973099,-0.042613931389878325,-0.04370949796094841
32,0.005,0.005,0.019043234426092962,0.00012267100773900188,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006055855541631243,"[255, 185, 0]",0.004999999999999999,0.04961779818959758,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.617733829798253e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9516423084162155e-06,1.2015051165219297e-08,2.751786675273927e-10,3.6226482411875614e-10,1.2015051165219299e-08,2.541573628130427e-07,2.462864120224455e-07,0.0,7.496650559999585e-11,0.003,0.00040206153995009104,0.00015235481735590897,7.578681481189231e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.617733829798253e-12,2.872983185187603e-10,6.90090561082062e-08,0.00013449522716226897,7.870950790597189e-09,0.0,0.0004,6.862396230549907e-08,0.0002,7.617733829798253e-06,0.003,0.000404133331390249,0.000404133331390249,1.4418061398263153e-08,9.769984584693503e-10,0.0,0.00015392900751402843,0.0001608495438637974,1.5741901581194572e-06,0.0,7.617733829798254e-05,0.0004108493439498278,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5392900751402842e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018521389142749863,0.00011815699868472803,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006001870711013195,"[255, 185, 0]",0.0029999999999999996,0.046617798189597576,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.562439274613042e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.877528529810429e-06,1.8246470246852626e-08,2.690108234362285e-10,3.594169865628023e-10,1.2011721515980305e-08,2.5415387403939143e-07,2.4628510447174096e-07,0.0,7.281232064063619e-11,0.003,0.0004020610372573205,0.000152354436381308,7.523397672019476e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.562439274613042e-12,2.866046659221661e-10,6.88424407545043e-08,0.0001341712144266265,7.86876956765047e-09,0.0,0.0004,7.034297036795145e-08,0.0002,7.562439274613042e-06,0.003,0.0004041322586036523,0.0004041322586036523,2.189576429622315e-08,9.76637040324881e-10,0.0,0.00015392819029483808,0.0001608495438637974,1.5737539135300682e-06,0.0,7.562439274613042e-05,0.0004108493439498278,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.539281902948381e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.002573274740145719,4.634029689463222e-06,0.008045153353413345,0.0,0.0,0.0,0.00015157725740915683,4.210479372476579e-08,0.0,0.0,8928.39507378207,0.0,527328.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.80183204418682e-06,"[179, 255, 66]",0.0003764368477777036,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,3.137319998430427e-07,NA,0.015266937092007653,4864490.546137207,8.954724730396668e-08,NA,1.6003692492888157e-10,0.0,9.642162703356204e-12,6.394785655801206e-09,0.0,0.0,3.2848784499372094e-09,0.0,0.00022485959036854674,0.00013264375917474534,1.2428964018895266e-06,1.8740367577371366e-07,Apex,Impossible,NA,0.0003764368477777036,9168336.634158397,"[34, 33]","[2.241023681751126e-09, 8.730622362221556e-08]","[1.2428964018895266e-06, 4.622539917412875e-06]",0.0,3.137319998430427e-13,9.642162703356204e-12,1.8457657599294186e-08,0.0003339281794227197,0.0,1.6424392249686047e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,3.137319998430427e-07,0.0003764368477777036,0.00013264375917474534,0.00013264375917474534,1.9204430991465787e-10,1.1604869051743216e-11,0.0,2.08072959162959e-06,5.865436319302402e-06,8.378331897400633e-07,0.0,3.1373199984304273e-06,0.00013264375917474534,864.1975368910353,0.0,4464.197536891035,0.0,NA,263664.19753689104,Normal_root_after_emergence,0.0,2.08072959162959e-11,-9.9580844515093e-05,3.3893898892640236e-05,0.005645527497958437,0.005976490925679532,-0.04853613332675315,-0.04865593484071753
35,0.005,0.005,0.018819339130627964,0.0001162206082829552,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005872726000740133,"[255, 185, 0]",0.0009999999999999996,0.04361779818959757,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.838341695959862e-06,0.0,2.628972626086746e-10,3.6358215617203256e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.082217458656606e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.927599815854665e-10,7.032094757682904e-08,0.0001398990801219798,-5.293955920339377e-23,0.0,0.0004,7.222279514226389e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567191092890264e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,239299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01840141563679144,0.00011212786236898542,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005827317230299009,"[255, 189, 0]",0.004,0.04061779818959757,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.775326471922776e-06,0.0,2.611163396860577e-10,3.688716016359655e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.990477348080139e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.989668281551641e-10,7.181183212287041e-08,0.00014286510068550228,-1.5881867761018131e-22,0.0,0.0004,7.42910815064262e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564026711827428e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017953111473364747,0.00010546679373304951,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,5.437131139857031,116.95795582840321,0.000577860277032039,"[255, 189, 0]",0.002,0.03761779818959757,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7077238352608032e-06,0.0,2.5024993469337915e-10,3.6535176565079654e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.628714579908917e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.9906461985170735e-10,7.18353216883801e-08,0.00014291183169127663,5.293955920339377e-23,0.0,0.0004,7.65827282412067e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560470709284273e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,215718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017507108569564424,0.00010079415051796261,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,6.02132300883814,128.6688825879676,0.0005730143714862228,"[255, 189, 0]",8.673617379884035e-19,0.034617798189597565,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6404756317385134e-06,0.0,2.4736329656066e-10,3.715846046159134e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.500817644052342e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.0657642817538997e-10,7.363965804772869e-08,0.00014650144482366117,-1.0587911840678754e-22,0.0,0.0004,7.914255817084097e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55675552188417e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,190800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017007902562828213,9.337796500716483e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005675900431281195,"[255, 192, 0]",0.003000000000000001,0.03161779818959756,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.565200467179766e-06,0.0,2.3678339424684886e-10,3.7138853260250854e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.141124076975721e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.0997729183275133e-10,7.445654549822686e-08,0.00014812659076986767,-5.293955920339377e-23,0.0,0.0004,8.202930522350982e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552369541861203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,191010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016624533187485132,8.70030959376614e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,4.644504978811003,130.435677871303,0.0005634249332120383,"[255, 192, 0]",0.0010000000000000009,0.028617798189597563,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.507399885496707e-06,0.0,2.2943942362454457e-10,3.789792499629991e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.878474804096194e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.201945019220372e-10,7.691071936167333e-08,0.00015300901453954815,-5.293955920339377e-23,0.0,0.0004,8.532176599469339e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548825937663507e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,166859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01615411612553821,8.003870608173839e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005582378754222864,"[255, 196, 0]",0.004,0.025617798189597564,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4354174015978455e-06,0.0,2.2216527722472905e-10,3.8879929669905256e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0576746761622708e-09,5.611488844286524e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.326844082561873e-10,7.991079486313617e-08,0.000158977475110882,-5.293955920339377e-23,5.288373380811354e-10,0.0004,8.912866509761002e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544181690592634e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018115856464650446,0.00019895092469695988,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,364097.0441236984,0.0,882497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.080124954094711e-05,"[255, 189, 0]",0.0009999999999999992,0.011628436155278376,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2807143149999815e-07,0.0,1.2565722795184528e-10,1.6073330475693462e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.706294299490971e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.236703617620249e-10,2.9705620895238386e-08,0.00037727092401406483,-6.617444900424222e-24,0.0,0.00015831341342870475,8.444055603716623e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978055824534994e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,182048.5220618492,0.0,NA,441248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
