node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
172,0.005,0.005,0.0070856421067889315,3.894402702922134e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,582637.9498742246,0.0,1101037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.235103811428533e-05,"[241, 252, 5]",0.009999999999999995,0.013039717794988297,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.471329212756717e-07,0.0,6.997143361288929e-11,8.018258065530246e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.590447413861371e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.427810651668876e-11,1.5439601185308637e-08,0.000132856312657048,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.715083864258814e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.159817629839654e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,291318.9749371123,0.0,NA,550518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.0074945087251825715,4.0111954408179315e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,434114.85261357506,0.0,952514.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.011044833949187e-05,"[244, 248, 2]",0.006,0.010536584508089506,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2575492845278756e-07,0.0,4.964869478521636e-11,5.5393032391610387e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,0.0,1.1334742710731966e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.405828968087842e-11,1.0582801181346998e-08,0.00018930068270211383,-6.617444900424222e-24,0.0,0.00013339799193264412,8.205326290880992e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0411397664548469e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,217057.42630678753,0.0,NA,476257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007517360955245841,4.011702011925258e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,725104.9348153968,0.0,1243504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.230264253951076e-05,"[244, 248, 2]",0.012999999999999994,0.010855946388019042,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3293975025308317e-07,0.0,5.096191993074776e-11,5.695997229812906e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.1634194925681414e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.5325777372447647e-11,1.0887251724861923e-08,0.00018478126586501714,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.19367799679732e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0974077115259479e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,362552.4674076984,0.0,NA,621752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007243799551455263,3.9103351361198296e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,484919.3490982696,0.0,1003319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.7518063967341366e-05,"[241, 252, 5]",0.004000000000000001,0.011905183814167167,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7562005403917286e-07,0.0,5.858188848589788e-11,6.594497617585098e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.33262856285746e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.261869054727638e-11,1.2639009469455786e-08,0.00015646553963421587,0.0,0.0,0.0001603512065599553,8.40837129289251e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5025070654017154e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,242459.6745491348,0.0,NA,501659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.005,0.005,0.004029370198238909,2.67393572540102e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1605600.0,0.0,1605600.0,0,NA,-5.257388406551496,126.10816133005075,0.00033988612129936765,"[205, 255, 41]",0.0019999999999999987,0.010903489891410094,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,8.426312869640489e-07,0.0,1.0825085173371189e-10,1.8555954210091499e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,6.5739315327785814e-09,2.3501529304894906e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.6205801279602007e-10,3.892633467360402e-08,7.744148224691901e-05,2.41274315795696e-07,3.2869657663892907e-09,0.0004,1.2440579136992705e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.248018762837156e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,802800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007301314689850552,3.9477915831083376e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,949787.3701601768,0.0,1468187.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.0522177487774005e-05,"[241, 252, 5]",0.025,0.011259658438116719,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5521528904264522e-07,0.0,5.523559845034339e-11,6.1996705098523e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.2581706203767736e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.941499889475526e-11,1.1869482734520214e-08,0.00016757891803278137,0.0,0.0,0.00015015205111100675,8.375345989835534e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3178361914834754e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,474893.6850800884,0.0,NA,734093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007294322947147269,3.955784756651222e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,629799.0315168725,0.0,1148199.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.590481769973862e-05,"[241, 252, 5]",0.009999999999999998,0.01074618996843544,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.409262414987711e-07,0.0,5.2749566188149e-11,5.901852788119379e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.2019519875264353e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.699900800592944e-11,1.1289161723024251e-08,0.00017538096884888522,-6.617444900424222e-24,0.0,0.0001431412081617008,8.371571883489818e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.197603932746335e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,314899.51575843623,0.0,NA,574099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005229807206711653,3.044056079507633e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033697.0441236984,0.0,1552097.0441236985,0,NA,2.486383586442826,6.24248362191043,6.128768180523828e-05,"[221, 255, 24]",0.026000000000000006,0.01095807444491994,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2175128556103587e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.4358315701432302e-07,2.0847275225598537e-09,5.2952868708633465e-11,5.256647248173004e-11,2.084727522559854e-09,4.53025894704485e-08,4.393690342248794e-08,3.549564631015996e-09,1.1708415920529741e-11,0.003,0.00016984332908794101,2.718742742946285e-05,3.2014713295434545e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2175128556103587e-12,4.0858056561200296e-11,9.81410518600031e-09,0.0001072167158432259,1.3656860479605602e-09,1.774782315507998e-09,0.00015831341342870475,8.644168629636051e-08,0.0002,3.2175128556103587e-06,0.003,0.00017069435847736944,0.00017069435847736944,2.501673027071824e-09,1.6794701133946467e-10,0.0,2.7460564639054962e-05,9.972246346275912e-06,2.7313720959211304e-07,0.0,3.2175128556103584e-05,0.00017408805760643544,248.5220618491876,0.0,516848.5220618492,0.0,NA,776048.5220618492,Normal_root_after_emergence,0.0,2.7460564639054963e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005570071528210245,3.2272678534238296e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,1605600.0,0,NA,6.43328451046126,121.09367036044132,0.00019258563082623825,"[224, 255, 21]",8.673617379884035e-19,0.010840928602764845,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.7200781460421614e-07,0.0,9.495472132933105e-11,1.243157651467011e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,5.29206461530194e-09,2.1071102609719144e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0324466253698195e-10,2.4799367941383064e-08,8.685701528508979e-05,2.6469779601696886e-23,2.64603230765097e-09,0.0003014691795679873,1.1173965495051713e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.249590015400357e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,370800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335564.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,167782.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006705261517951138,3.76425720995988e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,900000.0,0,NA,0.9343861366746036,0.17248661596492268,8.334177975489649e-05,"[237, 255, 8]",0.006000000000000002,0.010968659858042379,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.39226409563018e-07,0.0,6.906340848442282e-11,8.247671718322007e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,3.003698651956733e-10,1.5624743469364595e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.685197371385547e-11,1.6057844086068087e-08,0.00013491433239180118,2.6469779601696886e-23,1.5018493259783664e-10,0.0001946433800814679,9.373038223117324e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2071978062695476e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,190800.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.00616630360522805,2.9934158792183038e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,992125.0565066758,0.0,1510525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010177003558031179,"[231, 255, 15]",0.022000000000000002,0.010860083229672614,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.7183803475925703e-07,0.0,6.443551046480114e-11,8.459881801688893e-11,0.0,7.102673679196723e-08,7.102673679196723e-08,2.0107178922040175e-09,1.4173891375907418e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,7.042492664098152e-11,1.6916067379163763e-08,0.0001143190960015624,0.0,1.0053589461020088e-09,0.0002008096551126262,9.525754470945891e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.733795443282505e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,496062.5282533379,0.0,NA,755262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.0027524267476408864,4.0445754583097765e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159332.49167014402,0.0,677732.491670144,0,NA,64.07030484875798,5.76639823172737,2.8848721874717858e-05,"[183, 255, 63]",0.003,0.0022351632534183892,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,7.218196738839832e-08,0.0,4.2725501926944473e-11,6.30742404705691e-11,0.0,4.88546315523641e-08,1.0060389203389224e-08,1.836796794486843e-09,9.727729910700184e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,5.334651055986892e-11,1.2813831836480514e-08,0.00030094733121944914,3.8794242348974875e-08,9.183983972434215e-10,0.00011641778327000134,1.4228704898952178e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.837856771808779e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,79666.24583507201,0.0,NA,338866.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007090404953918048,4.228484266864011e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,412830.57214004215,0.0,931230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.411436672328704e-05,"[241, 252, 5]",0.005999999999999998,0.00683122251317256,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.241701883039462e-08,0.0,4.023905697065806e-11,4.3957325726360165e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,0.0,9.256860724495956e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.470046500186421e-11,8.335051693447781e-09,0.0002449804015520201,3.308722450212111e-24,0.0,0.00010406712132272235,8.826757538479481e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.3234598886393e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,206415.28607002107,0.0,NA,465615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0033505929665336737,0.005,0.006163954068367375,2.68365717562844e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,907157.5856588001,0.0,1425557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.908053734059297e-05,"[231, 255, 15]",0.029999999999999985,0.009741640145859931,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.291110431286026e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.2786607772841874e-07,2.166910615446009e-09,4.9426617077767356e-11,4.722333841107923e-11,2.166910615446009e-09,0.0,4.596992275470217e-08,5.494193195918763e-09,1.078008483620865e-11,0.003,0.00017373404848323228,2.8447297032690603e-05,3.274809662360013e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.2911104312860257e-12,3.6443253574870586e-11,8.753669508683915e-09,9.1402402100806e-05,-4.596992275470217e-08,2.7470965979593813e-09,0.00015250909307841956,8.922129745637088e-08,0.0002,3.291110431286026e-06,0.003,0.00017459883113349022,0.00017459883113349022,2.6002927385352105e-09,1.741924111861838e-10,0.0,2.8731201721688856e-05,8.915117574439537e-06,2.839046889982529e-07,0.0,3.291110431286026e-05,0.0001767361455148233,1778.7928294000449,0.0,453578.79282940004,0.0,NA,712778.7928294,Normal_root_after_emergence,0.0,2.8731201721688855e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006934398539514837,3.9618622613140805e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,382914.6350079173,0.0,901314.6350079173,0,NA,6.429115113582389,1.570218434442367,4.6637183501310895e-05,"[237, 255, 8]",0.006,0.009302498296524568,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3761471110394155e-07,0.0,5.348283214379203e-11,6.04946542799186e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.218755665633721e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.83070976235814e-11,1.160336484918425e-08,0.0001754955961428237,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.908552371694971e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2277919104228565e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,191457.31750395865,0.0,NA,450657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007054820752551567,4.2628629113488774e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,400630.5311366811,0.0,919030.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6320504789480078e-05,"[241, 252, 5]",0.005999999999999999,0.0069201372038626184,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.87301374247406e-08,0.0,4.226527085638887e-11,4.628303237071716e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,9.73258286520408e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.655044950551308e-11,8.77941797122424e-09,0.00023615501268828162,6.617444900424222e-24,0.0,0.00010878257683573001,8.936550706158217e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.908176905498584e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,200315.26556834055,0.0,NA,459515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.00653656229892153,3.6183967717758766e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,582637.9498742246,0.0,1101037.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.091662290642766e-05,"[234, 255, 12]",0.007999999999999997,0.010039717794988298,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2722707603756918e-07,0.0,6.563320133362743e-11,8.087686422533956e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,7.645268980061226e-10,1.4771382163101545e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.610548206223801e-11,1.587853679134957e-08,0.0001366333121671114,-3.3087224502121107e-23,3.822634490030613e-10,0.00019233220265479646,9.659115572240632e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1526926135534775e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,291318.9749371123,0.0,NA,550518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
