node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.010655269488008169,7.257371068169935e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,6.02132300883814,128.6688825879676,0.0005638680452786196,"[255, 226, 0]",8.673617379884035e-19,0.05213871364289912,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.51460965852122e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.07268457254157e-06,0.0,2.402445051328319e-10,2.1827542941965213e-10,0.0,3.1121764474120987e-07,3.1121764474120977e-07,2.4466736705605067e-10,5.986257356668807e-11,0.003,0.0004542935290920624,0.00019451102796325608,8.51460965852122e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.51460965852122e-12,1.5841285585296406e-10,3.805076797588196e-08,5.8686803068672136e-05,1.0587911840678754e-22,1.2233368352802533e-10,0.0004,6.728741499712027e-08,0.0002,8.51460965852122e-06,0.003,0.0004542935290920624,0.0004542935290920624,0.0,1.2204342887207379e-09,0.0,0.00019451102796325608,0.0001608495438637974,0.0,0.0,8.514609658521221e-05,0.0004542935290920624,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.9451102796325607e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009216282866402662,8.443731889176424e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.0,0.0,658800.0,0,NA,78.6512946318714,12.341528987048775,4.057668786862412e-05,"[255, 233, 0]",0.003,0.0023097774089507694,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.317281410469303e-07,0.0,7.073378148631565e-11,1.0885659947096369e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,2.8110849011802226e-09,1.8003606469561644e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,9.085299300140205e-11,2.1822888918936777e-08,0.00044883094435265293,3.308722450212111e-24,1.4055424505901113e-09,0.0001244055595585677,1.4411070726277957e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.110372406414221e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,70200.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010712304537550168,7.294777721627213e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005435126576911336,"[255, 226, 0]",0.003000000000000001,0.049138713642899116,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0058901154905726e-06,0.0,2.3464588295709233e-10,2.188996625235396e-10,0.0,2.995484552469362e-07,2.995484552469362e-07,0.0,5.851299618162023e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.6038666634191937e-10,3.852487725532902e-08,6.173272056206696e-05,0.0,0.0,0.0004,6.888865859752597e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.1748366032657173e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.0076332250831149815,4.132721991447441e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140821.72126918886,0.0,659221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.47732035287537e-05,"[244, 248, 2]",0.003,0.004589467126296834,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.348829177281823e-07,0.0,6.819386052854666e-11,1.177555586414376e-10,0.0,5.0940463748251585e-08,5.094046374825156e-08,8.277215974575323e-09,1.555915937479089e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.021963992666467e-10,2.4547575103848538e-08,0.0002313060224201772,2.6469779601696886e-23,4.1386079872876615e-09,0.00018379593086862822,1.2867963813834657e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9752771345914204e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,70410.86063459443,0.0,NA,329610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012532699107205683,8.480029360163727e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,4.644504978811003,130.435677871303,0.0005197721835732558,"[255, 215, 0]",0.0010000000000000009,0.046138713642899114,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.14720701974748e-06,0.0,2.428948775996458e-10,2.518361612188557e-10,0.0,2.7407822337281037e-07,2.740782233728104e-07,0.0,6.207553547370599e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.897606257451497e-10,4.5580502303984954e-08,7.982626578891939e-05,-5.293955920339377e-23,0.0,0.0004,7.0631734012173e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789095968838922e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0026328551456108683,0.005,0.0036285686879166134,3.8886985273803395e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92519.3490982696,0.0,610919.3490982696,0,NA,66.72770341036467,3.900499729195228,4.999664746910018e-05,"[199, 255, 47]",0.003,0.001462007107678977,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,3.452487707703208e-08,0.0,5.999470962398518e-11,2.8252509047353383e-11,0.0,0.0,3.3268121925533326e-08,2.017610397131236e-08,1.3710833550984195e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,1.4541675496369188e-11,3.4929104542278787e-09,4.324073974590441e-05,-3.3268121925533326e-08,1.008805198565618e-08,0.0001603512065599553,1.876168340285085e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.3052182756418454e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,46259.6745491348,0.0,NA,305459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014425795799686158,9.337720366338906e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005047250511145268,"[255, 203, 0]",0.004,0.04313871364289911,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2967225572260057e-06,0.0,2.475292479122338e-10,2.8998853208591176e-10,0.0,2.5469144798596945e-07,2.546914479859696e-07,0.0,6.427077787183595e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.257177542140758e-10,5.4217404562221e-08,0.00010217992946233399,-1.5881867761018131e-22,0.0,0.0004,7.253963748497456e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054596858005236e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.015554259526345867,0.00012683456428576423,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,641297.0441236984,0.0,1159697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.154839880193824e-05,"[255, 200, 0]",0.0009999999999999992,0.02473372879299261,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.0276656502002123e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.922899682396235e-07,4.1589013165757674e-09,1.1132778145953565e-10,1.0790005972051629e-10,1.9364641455488016e-09,4.105279483391984e-08,3.978423477639031e-08,0.0,3.056213306373594e-11,0.003,0.00016159685419517349,2.4611434723738038e-05,3.012005599088004e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.027665650200212e-12,7.733792665678035e-11,1.857656998295864e-08,0.00022412781449579965,1.2685600575295331e-09,0.0,0.00015831341342870475,6.26158810038222e-08,0.0002,3.0276656502002123e-06,0.003,0.00016242764570970005,0.00016242764570970005,4.99068157989092e-09,1.5734074923348572e-10,0.0,2.486514673524394e-05,9.972246346275912e-06,2.5371201150590255e-07,0.0,3.0276656502002124e-05,0.0001745798377294672,248.5220618491876,0.0,320648.5220618492,0.0,NA,579848.5220618492,Normal_root_after_emergence,0.0,2.486514673524394e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013590811767763604,8.861706447149411e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,0.9704318548577212,129.24626158681727,0.000495146613872481,"[255, 207, 0]",0.0020000000000000013,0.04013871364289911,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1637994758764943e-06,0.0,2.3968944733062143e-10,2.790775932665834e-10,0.0,2.5469144798596945e-07,2.546914479859696e-07,0.0,6.16890028406299e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.173885904259535e-10,5.221673942031404e-08,9.840940918884509e-05,-1.5881867761018131e-22,0.0,0.0004,7.464103155541964e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.004292079656874e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0023565269058701123,2.5699344708642072e-05,0.005326383732690157,0.0,0.0,0.0,0.00014155865498220624,3.93218486061684e-08,0.0,0.0,41714.85261357506,0.0,560114.852613575,0,NA,79.24413239176563,8.843233660091396,1.846367569876323e-05,"[173, 255, 73]",0.001707082553011951,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.4308156580695109e-06,NA,0.00227544955556026,4919968.305099451,1.357547230473566e-08,NA,6.040227776710768e-09,1.9629599811647074e-11,5.489819681526227e-11,6.040227776710768e-09,0.0,0.0,8.674518816021816e-09,4.229359665125401e-12,0.0015655238980297448,0.00013339799193264412,8.75201711954055e-06,1.3121662466942763e-06,Apex,Impossible,NA,0.001707082553011951,9220469.202384362,[49],[1.357547230473566e-08],[5.966061638924408e-06],0.0,1.4308156580695109e-12,5.0668837150136866e-11,2.1388516909136855e-08,0.0003825887667644878,0.0,4.337259408010908e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.4308156580695109e-06,0.001707082553011951,0.00013339799193264412,0.00013339799193264412,7.24827333205292e-09,5.474628100076405e-11,0.0,9.543396780612874e-06,5.966061638924408e-06,7.913796610723235e-07,0.0,1.4308156580695108e-05,0.00013339799193264412,1057.426306787529,0.0,20857.42630678753,0.0,NA,280057.4263067875,Normal_root_after_emergence,0.0,9.543396780612875e-11,-0.0009727776757667807,0.00014985869745404948,0.005111798088308981,0.006272136871524001,-0.07240574957586433,-0.07296021537687145
50,0.005,0.005,0.01622829756079711,0.0001145342782252852,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,599725.0565066758,0.0,1118125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012887735934808252,"[255, 196, 0]",0.006,0.02949122270066575,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.824215502470877e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.346968950567439e-07,3.022530617825209e-09,1.346687071745693e-10,1.4501217154251805e-10,3.0225306178252088e-09,6.404886523092316e-08,6.206883290073698e-08,0.0,3.6298311358962265e-11,0.003,0.00020184275387034238,3.839701409692337e-05,3.804646276436403e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.824215502470876e-12,1.0871386018355578e-10,2.6113069216090098e-08,0.0002019415000724852,1.9800323301861802e-09,0.0,0.0002008096551126262,6.41740558389971e-08,0.0002,3.824215502470877e-06,0.003,0.0002028809335556321,0.0002028809335556321,3.62703674139025e-09,2.456236242196609e-10,0.0,3.879302056296061e-05,2.035136907923229e-05,3.960064660372403e-07,0.0,3.824215502470877e-05,0.00021503800152057457,1062.5282533378922,0.0,299862.5282533379,0.0,NA,559062.5282533378,Normal_root_after_emergence,0.0,3.879302056296061e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014776764281093455,9.054526239547576e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048195194171046026,"[255, 203, 0]",2.6020852139652106e-18,0.037138713642899106,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.228684149189561e-06,0.0,2.334417024214688e-10,3.020489055395492e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.027706648750878e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4177183905204043e-10,5.8073595740300107e-08,0.000115533747814865,-1.0587911840678754e-22,0.0,0.0004,7.697219364419474e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529206214086573e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0031407710749185116,1.9888389267935116e-05,0.005326383732690157,0.0,0.0,0.0,0.00011719686200141423,3.255468388928173e-08,0.0,0.0,20430.572140042146,0.0,538830.5721400422,0,NA,35.069187839282904,10.929368102070065,4.532287634720156e-06,"[192, 255, 54]",0.0006715392972549475,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,4.391014200548893e-07,NA,0.007293688567713627,2994268.927905298,2.0659875465856115e-08,NA,8.209791871038338e-10,4.051904157288892e-12,2.200388208542438e-11,3.0434163581308003e-09,0.0,0.0,2.447301778151916e-09,8.378895237733796e-13,0.0005543424352535333,0.00010406712132272235,1.8860581599335815e-06,3.6246955541024915e-07,Apex,Impossible,NA,0.0006715392972549475,7193119.425826569,"[52, 47]","[5.57312104875531e-09, 1.5086754417100804e-08]","[1.8860581599335815e-06, 9.465107486580865e-07]",0.0,4.3910142005488926e-13,2.1165992561651e-11,2.271231825489918e-08,0.0006675510903713314,0.0,1.223650889075958e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,4.391014200548893e-07,0.0006715392972549475,0.00010406712132272235,0.00010406712132272235,9.851750245246005e-10,1.3443816697150691e-11,0.0,2.2848010376915914e-06,2.832568908591668e-06,3.987428777580099e-07,0.0,4.391014200548893e-06,0.00010406712132272235,1215.286070021073,0.0,10215.286070021073,0.0,NA,269415.2860700211,Normal_root_after_emergence,0.0,2.2848010376915915e-11,0.002848308349513503,0.0027922709060966455,-0.004460405757779522,-0.0049840806142054574,-0.008997230149788248,-0.009413870855241094
53,0.005,0.005,0.016658992939210172,0.00013016698227856263,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,641297.0441236984,0.0,1159697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.870255417376784e-05,"[255, 192, 0]",0.004,0.02173372879299261,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.936212357029014e-07,0.0,1.1026701954939303e-10,1.1707268152189268e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.0336186909756e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.673649461213668e-11,2.0834106005835227e-08,0.00026459983622454286,-6.617444900424222e-24,0.0,0.00015831341342870475,6.591650863409617e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958252866679717e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,320648.5220618492,0.0,NA,579848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,253800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014247580154590996,8.693172994989836e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,6.394093561527081,130.90506740071245,0.0004762017836996648,"[255, 203, 0]",0.0030000000000000022,0.0341387136428991,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1488873408243732e-06,0.0,2.3046322110182908e-10,3.0325602741859315e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.909733191618795e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.441586955024052e-10,5.8646918659677726e-08,0.0001166743375224503,0.0,0.0,0.0004,7.95798570776771e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522669859238217e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,254457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015618843207606035,0.00011270995516571941,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,599725.0565066758,0.0,1118125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012715454533264174,"[255, 200, 0]",0.008999999999999998,0.02649122270066575,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.82419690103502e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.11046961194609e-07,3.02105722052634e-09,1.3374504168469209e-10,1.4566285573083048e-10,3.0210572205263403e-09,6.40472962029482e-08,6.206822908193796e-08,0.0,3.59480361317442e-11,0.003,0.0002018422693439973,3.839682975200918e-05,3.8046371433299656e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.82419690103502e-12,1.0971481959908628e-10,2.635349966770052e-08,0.00020380281550802845,1.979067121010236e-09,0.0,0.0002008096551126262,6.696730177514935e-08,0.0002,3.82419690103502e-06,0.003,0.00020287994671881038,0.00020287994671881038,3.6252686646316072e-09,2.4546393373211147e-10,0.0,3.879264317621123e-05,2.0351369079232287e-05,3.958134242020513e-07,0.0,3.82419690103502e-05,0.00021503800152057457,1062.5282533378922,0.0,299862.5282533379,0.0,NA,559062.5282533378,Normal_root_after_emergence,0.0,3.879264317621123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
