node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
135,0.005,0.005,0.0066287842985770975,6.0415870632653865e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165561.78187283082,0.0,683961.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7178821274577435e-05,"[237, 255, 8]",0.003,0.002416443468746378,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.335025370195714e-08,0.0,5.262376276493262e-11,6.434466806224957e-11,0.0,1.819087354011665e-08,1.819087354011666e-08,2.0776685765142756e-09,1.2728145906363727e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,5.161652215588584e-11,1.239828862184378e-08,0.0003271518833529777,-9.926167350636332e-24,1.0388342882571378e-09,0.00010983258933237763,1.350833393768851e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.017116241747039e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,82780.89093641541,0.0,NA,341980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.0086838421501036,5.151762282683933e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,378421.72126918886,0.0,896821.7212691889,0,NA,5.353315548755805,105.43966290213446,8.123858015808932e-05,"[254, 237, 0]",0.001,0.012895004087349744,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7658023802387063e-07,0.0,7.922361994676767e-11,9.150919674105545e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.8715296531271482e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.279390020978397e-11,1.7485094830390107e-08,0.00016475793310529732,1.3234889800848443e-23,0.0,0.00018379593086862822,8.598225263623385e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9861633112268057e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,189210.86063459443,0.0,NA,448410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.00858948030081977,5.057208095102025e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,427837.94987422455,0.0,946237.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.872264801496166e-05,"[250, 240, 0]",0.0039999999999999975,0.01309534073080297,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.995748125522134e-07,0.0,8.171140361586827e-11,9.561393079735655e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.9248526055966323e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.636540474139022e-11,1.8342970218881934e-08,0.00015783952948069513,-6.617444900424222e-24,0.0,0.00019233220265479646,8.70047276768814e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1741975124786664e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,213918.97493711227,0.0,NA,473118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340609.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,170304.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008794387627481755,5.447277486096624e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,878897.0441236984,0.0,1397297.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.0462298589650175e-05,"[254, 237, 0]",0.020000000000000004,0.011136797693075354,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0782438769685866e-07,0.0,7.15440130913944e-11,8.067703023438756e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.7046530386160065e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.36304998482275e-11,1.528404606354424e-08,0.0001941122928014999,-6.617444900424222e-24,0.0,0.00015831341342870475,8.589195819086219e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4741737033274693e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,439448.5220618492,0.0,NA,698648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317630.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,158815.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.0056776258857683965,2.916618316451127e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1450800.0,0.0,1450800.0,0,NA,3.3121582133232357,125.30709521772532,0.00035123080079651017,"[228, 255, 18]",0.0009999999999999992,0.011747293013006758,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.444451822377683e-07,0.0,1.157935556778719e-10,1.8037335835795836e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2029768095549455e-08,2.538546454115585e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.549878938168025e-10,3.722809209479597e-08,7.406293598458863e-05,1.0587911840678754e-22,6.014884047774728e-09,0.0004,1.2087425637814013e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.248961393697461e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,725400.0,0.0,NA,725400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008928563721075948,6.436929067489788e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,663382.1912461312,0.0,1181782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.931229869725699e-05,"[254, 237, 0]",0.015000000000000006,0.007227837086280897,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0191614742289822e-07,0.0,5.5034060367914266e-11,5.842263581778201e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.3469023235767005e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.495361258201501e-11,1.0797857742200001e-08,0.00028394856419751766,3.308722450212111e-24,0.0,0.00011002060426964607,8.823959745570973e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.12300447525499e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,331691.0956230656,0.0,NA,590891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008795259462503702,6.097614936472275e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,896400.0,0,NA,-4.03006847500906,-4.2420922906509,3.7337846737468876e-05,"[254, 237, 0]",0.006000000000000001,0.008013802971841405,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2835809744145197e-07,0.0,6.023215644565415e-11,6.55980120714137e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.460926373054724e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.098874834086646e-11,1.2247497351476123e-08,0.0002518940467799193,3.308722450212111e-24,0.0,0.0001244055595585677,8.892543776221685e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.10322642339974e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,189000.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008798320641652315,6.147849531054822e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,617099.1033140318,0.0,1135499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.651578155585876e-05,"[254, 237, 0]",0.015000000000000005,0.007885877128785471,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2556535589760861e-07,0.0,5.98541283770453e-11,6.501394845742269e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.4536762866480977e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.0477185590941714e-11,1.2124619978944201e-08,0.0002550030087568605,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.909781653236147e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.902119519911962e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,308549.5516570159,0.0,NA,567749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008765000586256531,5.8841970481732724e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,523728.39507378207,0.0,1042128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.241019986653818e-05,"[254, 237, 0]",0.012000000000000004,0.008714645569253443,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4541513225118308e-07,0.0,6.286064885020904e-11,6.917624847165893e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.516014799350153e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.40161004781574e-11,1.2974667334853406e-08,0.00023473222528023842,3.308722450212111e-24,0.0,0.00013264375917474534,8.823730971843783e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0347682753642514e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,261864.19753689104,0.0,NA,521064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.00859319319444162,5.4658449512695035e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,752357.5856588001,0.0,1270757.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.5792433262286085e-05,"[250, 240, 0]",0.023999999999999997,0.009963332595716395,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8845685913889267e-07,0.0,6.906175907011761e-11,7.817732270821952e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.6463415890625644e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.171390681759388e-11,1.4823680417586048e-08,0.00020286853540122846,2.6469779601696886e-23,0.0,0.00015250909307841956,8.843396707387264e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3670781317368532e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,376178.79282940004,0.0,NA,635378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.0072663139952481625,3.753607655541662e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,1450800.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020963064495171734,"[241, 252, 5]",0.004000000000000002,0.011387199494383271,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.20151335192574e-07,0.0,1.0591084586673457e-10,1.6152690844944213e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.4769944598587533e-09,2.3917438595199035e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.376094698542431e-10,3.3053794658989184e-08,0.00011576722256437999,7.940933880509066e-23,1.2384972299293766e-09,0.0003014691795679873,1.0962075024689742e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.310585885624446e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,293400.0,0.0,NA,725400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008775833836836612,6.318329767419201e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,707818.1029461492,0.0,1226218.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.357409456836205e-05,"[254, 237, 0]",0.018,0.007335298243442658,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1522962599907847e-07,0.0,5.834204157845568e-11,6.294410177270648e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.423222703047286e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.871187474223362e-11,1.1700592313084514e-08,0.00026747822986650113,-3.308722450212111e-24,0.0,0.00011800074985746694,9.018122102383479e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.189477084989362e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,353909.0514730746,0.0,NA,613109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,143367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008488692529537937,5.735675159612187e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,570304.9348153968,0.0,1088704.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.485511699982209e-05,"[250, 240, 0]",0.009999999999999997,0.008225689733037268,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5011997383573377e-07,0.0,6.38735340127721e-11,7.16534624456542e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.5340670254621002e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.631279219103321e-11,1.3526332684286174e-08,0.00022957243380403728,1.9852334701272664e-23,0.0,0.00013694785264420576,9.140846207753627e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.101908054954639e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,285152.4674076984,0.0,NA,544352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006753815588936189,3.5526175477201954e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,837325.0565066758,0.0,1355725.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.0001070637226765533,"[237, 255, 8]",0.021,0.010956713633356839,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.043471963888831e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.0148163253767996e-07,3.385517368712497e-09,7.338994553872273e-11,9.470559009826353e-11,3.385517368712497e-09,7.294225477353201e-08,7.072443312271911e-08,2.7828689184217225e-09,1.6494678162128142e-11,0.003,0.00021547612396440358,4.3759206371536856e-05,4.022938554532359e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.043471963888831e-12,7.821091193613539e-11,1.8786261047059722e-08,0.00012750056669866706,2.217821650812894e-09,1.3914344592108613e-09,0.0002008096551126262,9.492668986275883e-08,0.0002,4.043471963888831e-06,0.003,0.0002165654551636075,0.0002165654551636075,4.062620842454995e-09,2.735381119834387e-10,0.0,4.420277070169944e-05,2.035136907923229e-05,4.435643301625857e-07,0.0,4.043471963888831e-05,0.00023077886147050773,1062.5282533378922,0.0,418662.5282533379,0.0,NA,677862.5282533378,Normal_root_after_emergence,0.0,4.4202770701699445e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0033822118550981884,4.825032492979085e-05,0.0038788976761837727,0.0,0.0,0.0,0.00012086200228081725,3.3572778411338126e-08,0.0,0.0,83755.65448109759,0.0,602155.6544810976,0,NA,45.155720679526446,1.7757651837575534,1.926217612460357e-05,"[195, 255, 50]",0.00276361677674949,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,1.9270190665716683e-06,NA,0.0032764681463716165,3405025.4843776613,1.1254618510334434e-08,NA,3.569149463392765e-09,4.082784138432746e-11,1.0614286941781913e-10,3.5691494633927647e-09,0.0,0.0,6.339243053922696e-09,9.455810321652165e-12,0.0026427547744686725,0.00011097580983639098,1.0225001600816797e-05,1.8427442189232545e-06,Apex,Impossible,NA,0.00276361677674949,7670647.975891344,[152],[1.1254618510334434e-08],[3.4349848701559562e-06],0.0,1.9270190665716684e-12,9.668705909616696e-11,2.5210693237520993e-08,0.0006515957896358809,0.0,3.169621526961348e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.9270190665716683e-06,0.00276361677674949,0.00011097580983639098,0.00011097580983639098,4.282979356071317e-09,6.345171123456165e-11,0.0,1.0692625074147856e-05,3.4349848701559562e-06,4.676234733310589e-07,0.0,1.9270190665716685e-05,0.00011097580983639098,477.8272405487951,0.0,41877.827240548795,0.0,NA,301077.8272405488,Normal_root_after_emergence,0.0,1.0692625074147857e-10,-0.025536833178435636,-0.02810583165836341,0.001158501699229765,0.0012397282846139841,-0.03598488938393618,-0.03700038273235696
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278401.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,139200.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
