node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015403530620054891,0.00010408303989585229,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006681377013933987,"[255, 200, 0]",0.004,0.07204651537229137,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.885837296839203e-06,0.0,2.825481350384732e-10,2.739086972450572e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,0.0,7.476739924673998e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9914129799831724e-10,4.78337397791958e-08,7.660616325681062e-05,-5.293955920339377e-23,0.0,0.0004,5.917232281741705e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846332974534737e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015187178321267938,0.00010128355242068114,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,2.644769661794996,114.07952869048397,0.000665206202369297,"[255, 200, 0]",0.0019999999999999996,0.06904651537229137,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8451559337514732e-06,0.0,2.776489741069432e-10,2.732494806645846e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,1.5445997705302523e-10,7.312720169770002e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,2.0012227896688455e-10,4.8069371407845664e-08,7.698352942337303e-05,-5.293955920339377e-23,7.722998852651262e-11,0.0004,6.018183625868069e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.184332778350497e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016754470421554382,0.0002578169176727809,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211018.10294614919,0.0,729418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.809194570053587e-05,"[255, 192, 0]",0.003,0.004686496455138281,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1999751626035876e-07,0.0,1.0150568639825117e-10,1.4208550021019508e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.115004003381365e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1093546017638142e-10,2.6646697534366818e-08,0.0006091496308533091,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0749700157634028e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311083619091688e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,105509.05147307459,0.0,NA,364709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015870883065535493,0.00010859181982425147,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006508229855982206,"[255, 196, 0]",0.004999999999999999,0.06604651537229136,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.869250376831279e-06,0.0,2.826831131468947e-10,2.869642886449244e-10,0.0,2.892187528793217e-07,2.892187528793216e-07,0.0,7.533958807605143e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.1162470056887298e-10,5.083225307664328e-08,8.436341431487197e-05,1.0587911840678754e-22,0.0,0.0004,6.125432157487753e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.143735380309188e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015564355766603706,0.0001060421777897925,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006468302387163496,"[255, 200, 0]",0.002999999999999999,0.06304651537229136,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.813841732897462e-06,0.0,2.784645265675914e-10,2.853597658388064e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.391238533188145e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1144738050692496e-10,5.078966079776337e-08,8.42927263195092e-05,0.0,0.0,0.0004,6.239682742178734e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.143347399727124e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015757829396335344,0.00025949362499312406,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166582.19124613114,0.0,684982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.098965047005785e-05,"[255, 196, 0]",0.003,0.0026862410428722893,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7990262173301363e-07,0.0,9.464658744733352e-11,1.5031955487838058e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.904614922524276e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.212734056531378e-10,2.9129872037883706e-08,0.0007660209587767035,3.308722450212111e-24,0.0,0.00011002060426964607,1.297956416495824e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217538454286616e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,83291.09562306557,0.0,NA,342491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01609714505192614,0.00011020912339256056,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006331409837116765,"[255, 196, 0]",0.0010000000000000005,0.06004651537229136,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.818333528197425e-06,0.0,2.782485413876943e-10,2.957370549501316e-10,0.0,2.800921497374747e-07,2.8009214973747456e-07,0.0,7.433725763192777e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.2139979731820386e-10,5.318023131583257e-08,9.113611736539272e-05,1.5881867761018131e-22,0.0,0.0004,6.361757499638414e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1079120383494053e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.012889550811925866,0.00014498848977477862,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299.10331403185,0.0,638699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.798691469244444e-05,"[255, 211, 0]",0.003,0.001575291724306309,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.796462833193086e-07,0.0,8.80281354754751e-11,1.7225447281909924e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,4.374152539204377e-09,2.4512885575513744e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.477415872435855e-10,3.548752925590923e-08,0.0007463678654934617,0.0,2.1870762696021886e-09,0.00012302304692381712,1.6568719233160512e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.985021599886838e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,60149.55165701592,0.0,NA,319349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.017183260727143622,0.00011669364650550178,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006204910040123429,"[255, 192, 0]",0.004,0.057046515372291356,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.885927506255902e-06,0.0,2.80722622489928e-10,3.174317360301071e-10,0.0,2.6868087734060206e-07,2.686808773406021e-07,0.0,7.572486994568752e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.4170686608441954e-10,5.805798923347758e-08,0.00010372094623147172,-5.293955920339377e-23,0.0,0.0004,6.49262234771167e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639173091787947e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016529362570933993,0.0001125114255524982,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006125779567743752,"[255, 196, 0]",0.0019999999999999996,0.054046515372291354,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.776115582331844e-06,0.0,2.744036062659784e-10,3.0965989483569395e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.35587984959342e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.3610109633975974e-10,5.6711483340810287e-08,0.0001013154053724512,1.5881867761018131e-22,0.0,0.0004,6.633421322307717e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632470150668276e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0031610795956993256,0.005,0.005363202271479078,6.521469940623424e-05,0.007575320057636925,0.0,0.0,0.0,0.00014830307989091226,4.119529996969785e-08,0.0,0.0,73504.93481539685,0.0,591904.9348153968,0,NA,63.05459874102792,8.847591906945919,4.489119923769352e-05,"[224, 255, 21]",0.003,0.00010360850771616841,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,NA,6.446637490445694e-09,6.983891686783285e-11,1.0269771263715089e-10,6.446637490445696e-09,0.0,2.8281442945364568e-08,2.271719789555148e-08,1.7186626903554132e-11,0.003,0.00013694785264420576,1.6831275118013734e-05,2.5429479247449422e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.551108573359676e-11,2.053976279320994e-08,0.0003486061923992712,-2.8281442945364568e-08,1.135859894777574e-08,0.00013694785264420576,3.779522845859625e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.73596498853483e-09,1.0411493546950066e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,8.446267228391216e-07,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,36752.46740769842,0.0,NA,295952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01800231140860957,0.00011858939367309048,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005972264640299266,"[255, 189, 0]",0.004999999999999999,0.05104651537229135,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8643766060208896e-06,0.0,2.7490511770983633e-10,3.3836985416793097e-10,0.0,2.5454015586791997e-07,2.5454015586791976e-07,0.0,7.434289380314606e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.640269603647849e-10,6.341927587962133e-08,0.00011959312399421226,2.117582368135751e-22,0.0,0.0004,6.785521528254481e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086546244875472e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01736380187062428,0.00011432130909521625,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005900280699341206,"[255, 192, 0]",0.0029999999999999996,0.04804651537229135,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.7644821556211387e-06,1.688722547647758e-09,2.687928755337877e-10,3.3212796142783314e-10,0.0,2.5454015586791965e-07,2.5454015586791976e-07,0.0,7.223319732153924e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.598947641062939e-10,6.242672233833179e-08,0.00011772141264008629,-1.0587911840678754e-22,0.0,0.0004,6.950572862216834e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,2.026467057177309e-09,1.0081000748799865e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.003948514710550191,2.8601773016801346e-05,0.007575320057636925,0.0,0.0,0.0,0.00014755787174491907,4.0988297706921967e-08,0.0,0.0,26928.39507378207,0.0,545328.3950737821,0,NA,64.47671630662009,5.4395237589680265,1.4826526126902829e-05,"[205, 255, 41]",0.0011250585234844383,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,9.376522585314774e-07,NA,0.005049630845076286,4864490.546137207,2.961828815778013e-08,NA,4.536492090507842e-09,1.2679701672437516e-11,6.346163853775761e-11,6.225214638155601e-09,0.0,0.0,7.574343926540564e-09,2.7269489236094306e-12,0.0009775006517395192,0.00013264375917474534,5.4030697151961884e-06,8.146737922404878e-07,Apex,Impossible,NA,0.0011250585234844383,9168336.634158397,"[34, 33]","[2.1583694341816395e-08, 8.034593815963732e-09]","[5.4030697151961884e-06, 4.623666041062133e-07]",0.0,9.376522585314773e-13,6.073468961414817e-11,3.8900569545847755e-08,0.0007037727456515698,0.0,3.787171963270282e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,9.376522585314774e-07,0.0011250585234844383,0.00013264375917474534,0.00013264375917474534,5.443790508609408e-09,3.7429583007859216e-11,0.0,6.218686018515266e-06,5.865436319302402e-06,8.15616303319078e-07,0.0,9.376522585314774e-06,0.00013264375917474534,864.1975368910353,0.0,13464.197536891035,0.0,NA,272664.19753689104,Normal_root_after_emergence,0.0,6.218686018515266e-11,-9.9580844515093e-05,0.0002993357297450505,0.005645527497958437,0.006634679403563408,-0.04853613332675315,-0.048894184657826766
35,0.005,0.005,0.018804451691889355,0.00011708655061680887,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005748199433340226,"[255, 185, 0]",0.0009999999999999996,0.045046515372291346,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8360914764650603e-06,0.0,2.637518930741223e-10,3.586625327374266e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.114733017211354e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.875152025653131e-10,6.90611516561882e-08,0.00013739279577126734,-5.293955920339377e-23,0.0,0.0004,7.130588635262977e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567080481292534e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,248299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.0183863349276774,0.0001132419076609843,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000570276928058262,"[255, 189, 0]",0.004,0.04204651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.773046579493638e-06,0.0,2.6226522241261347e-10,3.635303561486398e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.033664649667701e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.931937096519628e-10,7.042512905840147e-08,0.00014010634259411587,0.0,0.0,0.0004,7.328056366024777e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563909568872842e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017938039589981792,0.00010692560784718243,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,5.437131139857031,116.95795582840321,0.0005654055423092115,"[255, 189, 0]",0.002,0.03904651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7054447789239685e-06,0.0,2.5182720306832245e-10,3.5966476902758315e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.68679677987498e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.9279680122883333e-10,7.032979165516576e-08,0.00013991667485678454,-2.6469779601696886e-22,0.0,0.0004,7.546093126040005e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560347778174106e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,224718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
